X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-216834713.73598897,2836345390.636099,39606244.01182447,0.7828668008171455,321747126.61221194,-1781385566.2600157,0.03900273737980933,-763218252.0733926,5.0,-41150.54636643781,94747014.37634969,2923820780.9154973,787455853.6789073,-429413449.6755139,-148793339.34113234,679491911.1106365,784371418.0198826,-0.21825544347744025,113017.03253660085,-1766.188639172514,35887.33859959738,5020.244836128253,112967.22236070424,56713.63496650115,0.9295777903221585,-3513.290781240271,-41.83680496452667,510.0584575963095,-25.68573333592533,63.92696903249028,1.0159138972555783,-1784.4288664630985,1.0273981673472308,-1723.86121799817,367.6074211042576,0.303789882259399,0.17237219357373182,-486.44661421020174,51.630093078370805,576.8723249368825,369.78965569573705,11.553175754012248,0.8828184970371517,-10.769496892446805,-5.6211020900106785,10.463647427599323,0.06456068102351711,-0.06685512275678047,-0.8796964735055327,-0.1899311844997798,11.013980877036767,0.061905000532787406,-10.820574629947961,-0.08552334648616147,0.36893687333420827,0.45609857603169907,-5.75218274287193,0.9243784335639496,-3.336333262899058,-1.0824195636367686,0.11622874525068821,1.485009887699856,0.04169173874374073,0.2730296978531339,-0.5333935852393423,0.0030892312534090017,0.1825562551359311,-0.18243528396931796,0.8206486103022461,0.08826934381789214,-0.2686098196037843,-0.23253777202636838,-0.00841917537846347,-0.06130002428728621,0.03419890627770972,1.5233039031195974,1.570625266617759
-4003362.240724783,52072114.98918485,599923.7624805124,0.9259691060940881,5898944.12799609,-32696262.625652555,0.11228212008725139,-14044216.131988613,5.0,13266.560133881409,1741317.3664590458,5319456.356130847,14471553.539826546,-7889332.924253565,-2738078.6768148947,12491586.563116867,14405844.319764445,-0.6649504463424596,-1646.1090897688412,-2093.613835462151,-5175.051185237864,8964.869588408106,4346.690346576247,1662.4442209146034,1.067213070471637,-5694.7165524942575,-64.9996620608301,1256.6682567666148,-42.170424465789026,104.87711179653895,1.214625942881507,-2926.2605648076374,1.121653679957372,-2823.254013138517,874.4378173405156,-0.6674106670146362,-0.051220970807382304,-728.1951326497294,0.15287978239753586,780.1003576653375,555.8749296106273,-25.426808838323264,10.668235749554846,3.8183982885309957,8.822196778301853,2.66868093881443,1.0333725179817874,0.10526196542914147,-8.143273097856973,1.1303586716440308,-8.486736055385949,0.9050054405210195,10.903976729994529,7.004822136181893,-6.235744869358787,4.085447354988976,6.885855099148769,-0.03316235757225985,3.623472489794428,0.9396132210242587,2.4730761545281816,-0.5834293192939818,0.18050084623151286,-0.17545454426292642,-2.225845410452628,0.09012257623633729,0.24844512112877046,0.2712926121067128,-0.12584056200369176,0.05879924049782674,-1.4238506031435492,-0.43008756669186554,0.3203315992447896,-0.2743201450942467,-0.2684527506972543,-0.8628619205014763,-1.0536672562867928
-843.2990587410724,8569.173247837487,111.71529843941545,1.0203612278907788,899.6474028791567,-5261.337699503079,-0.19848689618472173,-2588.3653602588215,5.0,141.27498924983536,317.8772250581181,4207.96197953736,2443.2749524157234,-1320.9963514801373,-486.83050602332196,2173.503089760098,2388.1681348868433,-0.9808959509231343,-63.17088984721035,-19.398565554557187,-53.89934843018953,81.79901837523452,1.7413626005250085,1.500006598970071,1.2626787400243622,-57.77587120614981,-0.17175770346654068,15.742349171808405,-0.3185061263579769,-4.942487480178093,1.034868827583684,-36.180274030555,0.9376971998856312,-30.559434950990948,3.5848092784113934,-0.8981473712646257,-0.03390236605862624,-6.556114592753205,4.364009286799826,16.322797832781035,0.9088851214358067,-1.7916244434157447,4.3570947661142085,2.4508495266471364,-0.4378127407303349,1.4788633376661013,0.9308552501103853,0.18836568658054817,-1.9389864885177546,0.8650301825389689,-2.0732147621612995,0.8454803497946404,1.0043768818656054,1.5176619657320185,0.48463285695629876,-0.1851450160941932,1.2143476287073143,0.9424036094182234,0.8345059689464563,-0.09612119069869945,1.1802912458016077,0.04577729194767588,0.13607631582963242,-0.4192841588336598,-0.02514511211100292,-0.010744782847440251,-0.0069791755732729055,0.40399827397615384,1.069281888195939,0.010471576717859574,-0.1637933633526124,0.19252301582654063,0.3579801818385017,-0.06046334693234807,-0.2901085392583025,0.05874850923807351,0.0636717517664538
-30918300067044.97,404477540369293.0,5477181685759.991,0.9105693761961648,45875857520736.445,-254013398456594.06,-0.21205564586614503,-108809312409286.61,5.0,-17526336.37411304,13509734652684.533,391386765698942.94,112271786318674.7,-61231187704278.19,-21217337868813.668,96889848619834.25,111845958010936.47,0.9942296985294824,40694905.33288349,-24195.240253387332,13733940.027249802,111220.13559209411,39100244.35746076,19746958.809065346,1.0148864279272727,-75491.45213899139,-1024.0366323464132,18599.742125025605,-498.1841097736386,1643.7413673445662,0.9661399986991845,-34956.03693278627,0.9877065941573613,-33770.710027575136,8629.517751751408,0.23794463263546273,0.019758819222515742,-13558.222643381612,1098.722255629669,10947.85247938346,10600.064698992603,-66.62612671433439,9.436358676037251,43.23957902693237,10.375706276096988,-25.363444367767475,-0.09393963066433657,0.04812911809025315,4.944841186425296,-8.759449439174704,-54.404206398209276,0.961656709458191,33.806998821248925,5.005882341024909,-13.382023823133837,9.701359625904837,31.201639817089127,-0.06403479159383389,10.920209694091302,6.60935644475265,5.238626005077763,-5.866813948007753,1.554776963008432,7.255760805662126,-3.682410303777498,-0.10366095538440853,3.9262858083603907,-5.6310644138523935,-0.07262425195135723,-0.05599992410228377,-0.7963918999136467,-4.463320457879748,-2.745602553375203,-1.4414266428599745,2.016242086515788,0.41683759495299655,0.6485296184511171
-67858341596.670166,887729729533.9038,12073228288.052263,0.8920452838953824,100687177216.62468,-557500014839.7297,-0.03137277233998265,-238812900201.60858,5.0,-822878.3579827205,29650749612.16779,866693722412.5546,246411712960.56168,-134388092377.44,-46566993316.907166,212650494700.02625,245475634405.71884,0.9421873567362785,1916237.1289099061,-581.2614430157577,644626.1793041353,8371.461876541987,1840839.559406203,929279.4961539501,0.9963344497492472,-5423.002270338031,-71.8380512749976,1981.7508194344468,-35.84924672753586,114.82593784163286,1.2143959781176175,-2398.738588230244,0.9292437278915838,-2304.4250847752232,830.523080179502,0.8093722962084896,-0.0446267688015948,-1194.2326840466885,278.46766068736963,308.07813993054543,926.4531768387084,19.865538886074617,2.105858327136198,-11.096736322099837,-5.565853681152476,4.786987839054453,-0.002105290226753509,-0.11909129858581109,-2.1122117860488565,5.556682300463047,9.612103019731514,-0.1854650549904733,-4.994524128816059,0.6230411949204743,9.556179637031578,-6.93632860427719,-6.884152329077882,1.046627940834175,-1.4591122905209384,-5.149651674240793,2.693815647439479,5.087013126155608,-1.068253403667035,-4.066627409531351,1.2920299132283464,-0.08575847377980118,-2.8141087450134123,3.0919487195074686,1.0280008635122468,-0.1629362966177642,-0.4345600052503055,2.9919702889766806,1.291110914827273,1.190931070159769,-0.9564161731390016,-0.4836065180836204,-0.3764772157576312
-75634591476.29509,989459629268.1783,13445754880.02912,1.1463121989082043,112225429630.18011,-621386895569.8202,0.03990386388067055,-266179610579.16907,5.0,-868727.0485278777,33048583465.602222,964385074534.7853,274649244918.71484,-149788337816.4175,-51903356689.98292,237019242811.8635,273605992193.3012,-0.1469590291293487,2020451.7816644325,-379.40410619472925,680001.9484871319,7988.65914655328,1940132.9012992154,979623.8683229891,0.9297960727122743,-4817.769325646685,-64.20283538822459,1791.0645341633085,-32.39648030391598,145.99267581710353,0.931656221059131,-2108.8555530434423,1.0373036691368502,-2044.2476003215231,848.3761569840232,0.6003374827844112,0.08254684081025129,-946.7792427535238,17.301201534518693,393.9951411232796,731.8671765152104,-25.749059247852685,8.036345927437525,4.376297298017495,6.316544561484494,-0.8828033664854691,0.9592368786664842,-0.10066401550281344,-2.5582015773931763,-3.426336504974632,-6.36129006113905,0.8763638068492634,6.470027747057262,5.175642545662918,-8.591410763091702,6.5133932307702755,5.997895482299035,-0.12257260880733695,1.5827156663256425,2.983333543855952,-0.10487280066488064,-2.7960871462617893,0.5532934651840162,2.454829721741542,-2.1190661975657976,0.0984194708924589,1.498974107331232,-1.9018403451911547,0.04448402364791437,0.08807314720018253,-0.684317808044003,-1.5191939751135977,-0.8079828403998004,-0.6414345205702919,0.6383342402545464,-0.33490806941180296,-0.3843540043270811
-29418553751.620228,384856050898.4064,5185187840.062026,0.691383529341588,43650946182.63538,-241692652362.09482,0.11688780016375244,-103532851929.7323,5.0,-537707.7140197455,12854481698.544956,368499152174.6794,106827035746.44928,-58261177495.351906,-20188132070.85809,92190222570.84311,106420884703.62381,0.45214959886141265,1248738.3408581135,-1868.3665106522533,422874.1122861751,2151.6446866195474,1201639.161432853,607179.0802061444,1.061485712595185,-1841.0583743690136,-6.216844216214316,-239.2763025184492,-14.891308859832503,-63.118962281041455,0.9720729216061774,-1172.452449954031,0.8411931871747739,-1112.652267064113,47.91525013281838,0.6823745163132213,0.011732545397686261,-39.468605864182635,3.182430475745029,589.8414103097599,33.02072969047551,11.004505470906098,2.8079945744839554,9.442409546337887,-3.2899853477246115,1.3148933465590933,0.004565328312331141,0.07454538296067643,-4.466365619773565,9.319246640817711,-14.989003104720657,0.8795597810027309,9.38065583738678,0.29854441086692274,10.84383149044259,-9.600202426280397,4.879628387017655,0.9864253127063071,4.998307938191797,-3.8425211531776866,6.184981089112903,3.0634918881083277,-0.7179565433338269,-4.708549785545463,2.6814070107848766,-0.019640237211819615,-1.9901533373660627,4.011827472910532,1.0345893342038732,-0.177487980472751,0.2480783075813583,2.4049786540439166,2.638270556614489,0.2972709457949517,-1.9839272543023725,0.7261390249645668,0.6926095635794447
-257251936.70498338,3365130679.983743,46084031.93522978,0.8361266741851813,381726395.53936446,-2113474882.224804,0.17167348001617022,-905473467.3178278,5.0,-46305.58954101537,112408972.20701057,3331169586.1386843,934238475.774668,-509463706.04397106,-176530649.40525335,806159143.8049929,930593729.7945542,-0.2336966239333579,120262.3803540798,-1472.9004809462417,39176.835596189136,3468.1897255850718,119115.5570626469,59910.08497462017,1.0704284024248703,-2634.9813716090025,-32.15038107927424,342.70162599427886,-17.63864678267505,30.41676821746675,1.135933425039657,-1327.2799195486264,0.9802599679314188,-1282.6264839370256,171.4971612497398,1.0068766620243594,-0.16264391138509968,-400.3437309247795,68.26874536928017,551.7709713255501,324.47084188593493,-6.557597791639387,0.9554350529064275,11.589318236780064,-1.1613831495643956,-10.841853784403616,0.05101370372053282,0.30027302171232934,4.2969469335807355,-0.6612574320475642,-13.945269524223814,1.0240611784725544,7.464841477633953,0.27551399910310237,1.5480794786658278,-1.2774815832937878,6.41839498025982,0.053423951043222284,2.9031896855475714,1.428202303426177,0.288502297596797,-2.004846621504756,0.08973662233865515,0.6888205083557892,0.9221966340823312,0.0491381096103487,0.546137422324236,-0.6006430396926263,0.05144642066263947,-0.2503016339527364,0.45656748790828444,-0.5241582649862401,0.09149823653069956,-0.26835768792180154,-0.05715815333515224,0.10373001419054279,0.0005092189886412979
-489956115839.041,6409668995099.773,86495641600.01941,1.0085920742943542,726986956450.798,-4025301923821.2656,0.13388257363519268,-1724285033588.6316,5.0,-2210756.1070557805,214086289116.35895,6157793168881.756,1779152958574.1982,-970318834245.0852,-336226837950.6593,1535394766411.119,1772401347286.1543,0.5571837721938561,5101376.6564486055,-3004.5594522768156,1729881.1636313458,2167.997500579294,4897866.562853452,2474659.251453113,0.9113804662249895,-2223.0232346869966,-11.660459206411177,-276.9288749265828,-25.55174599977657,92.1378576547411,0.10962589638586827,-1831.3544652339538,0.9326471369564753,-1775.1837433174583,144.9837264430104,-1.1690874782990097,-0.0033860318104233715,-180.23178595582667,809.7155134380774,16.183512459583767,114.94690633207657,-27.049242702000242,25.85226998314202,-27.713248502848142,2.1321501556070586,8.472769190449727,1.0789870375478448,-0.14621148430315117,-2.0741442701035813,-5.758796007588937,12.973072360767265,-0.1383421844929639,-7.040420052741109,16.943894898130882,-8.928445844058606,8.38403973033313,-3.8334880125441693,-0.07242600553709687,-4.514921265073531,-0.159812142421372,0.4625454706669133,1.9365892660651312,0.40973912775122645,3.0384955628322414,-4.579371414245282,-0.04566612878599677,0.39754044190436905,-2.755327981698325,0.9231530184067631,-0.006582696985025543,-2.393976372618202,-0.8589564266368168,-2.2016821254180936,0.41929995248855106,1.6554937630669742,-0.1479000489559174,-0.25457841361305494
-1035015.2655244835,12794527.39744729,318004.1662637407,1.1429056201900556,1446059.6466001181,-8057173.637204605,-0.052854935164114936,-3573924.531750525,5.0,21687.788911023108,434253.82504123385,39710641.2873542,3630295.5301855616,-1960728.7761628192,-688527.726598349,3121597.7133025997,3570494.803695992,0.861402226904314,20810.0146484559,-5721.8036341137895,-3570.0446255358,20820.79690400613,35864.61661844972,16659.869038833276,1.198739222832622,-13993.708865753299,-172.6554411545259,2799.8334082821025,-99.55618719407065,243.7695742033318,0.9050925141891513,-7000.543511595022,0.978803089288225,-6761.5278965939815,1724.458291667936,-0.8278781911209634,0.28105210039570483,-2012.820585625754,117.036470983107,2186.855504248727,1571.7429732109938,-30.38309216710718,8.103299470799016,14.233396674723181,8.029901166070509,-8.304504565484182,0.9998161635423181,0.06320240476546916,-3.284119060127302,-0.3173890302966057,-20.676540789979107,0.7277238799545074,17.485379433528088,5.215699737504956,-4.519299036346599,3.17692568323432,12.317523453163604,-0.07451325053731359,5.682903040976367,3.055068152882646,1.3900439968791791,-3.657394881448899,0.3774921860523036,1.1638043052529286,-0.956126740593116,0.0513768546047882,0.9563878078402901,-0.8484302138251416,-0.08216169723391001,-0.24452529906665427,-0.7245373050257242,-0.886247732924915,0.3011088044571145,-0.6397912924206602,-0.1927932457765736,-1.3079784328933404,-1.3940278850832928
-6772552435735.3545,88599467929913.95,1199422701568.1086,0.8981554314456938,10048959580728.486,-55640808670200.75,0.07778956038838317,-23834336386786.895,5.0,-8216238.250995704,2959263653550.5444,85682221194598.95,24592777242036.04,-13412492206785.36,-4647588245626.798,21223405736298.87,24499492755808.88,-0.435629622990934,19035564.959252372,-6591.970957139994,6428746.140005781,41639.18066940524,18277822.300935615,9231838.259877248,0.9459635790609816,-27282.784468245634,-376.40084944861144,7716.013470274327,-176.33586042126524,642.956165392315,0.882759806907202,-12205.40833548488,0.9083177530622112,-11794.166016500507,3499.2572351724116,-0.726942622629932,-0.12469598156011884,-5078.3199609783815,63.73412652046993,3707.425401566395,3969.26979073774,-48.6672691542022,15.38779933465612,16.167236578670373,8.434066295593794,-18.04575617319611,0.014546970320718507,-0.16463107294919915,2.8297422649377593,-6.335460387347973,-25.934443063905533,1.0345271382735146,19.588106905289752,9.86728687196133,-9.420713565183418,7.231845343351105,16.29974730852627,-0.03556585560895916,5.620105052491236,4.053391760753542,1.7044391318656051,-3.536230390532092,0.6389738727490736,4.0903605064478255,-2.574069898340275,-0.023103102251315205,1.7913316926088343,-3.354521465562349,-0.015624887265643343,0.17091586430840472,-0.29011868037411287,-2.2116764224666587,-2.2203326936121326,-0.37254628155579744,1.6416376477231414,-1.1751625533393244,-1.375325488306718
