X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2490469319445.863,28559321324688.727,385337524223.8915,1.0714171302299724,3239202928646.2896,-17935370503811.895,-0.14290706814904394,-7682812820500.521,-213265629184.08838,-4663452.928518212,953895117301.7346,27428601060721.22,7927288886793.469,-4323409651851.7676,-1498112676385.8464,6841195188755.225,7897215660814.271,0.8472784107032945,10765056.034272227,-5337.213408867567,3647826.567809582,6532.18762977296,10334790.844206812,5222101.303226666,0.84831948470859,-5072.893928349661,-25.44323172805215,-682.1831145852218,-44.80124756229816,-28.229613005716352,1.0758300747123877,-3366.084093501674,1.0338905814744064,-3246.852416972717,363.6343764709991,0.6067269848876324,0.07609787818636925,25.388802492518053,5.41826430656133,1429.7843489681,5.0,-11.483508100691566,4.502785024875896,19.30403719699455,-1.4530186346115226,-23.529500001632783,0.008216680604401916,-0.17775778380600293,11.013155711355731,-2.484124930967184,-21.781886680428002,0.9619914645266046,11.572262616092745,1.6811969773555921,4.801669744988227,-3.728864364521897,9.329282778542455,0.018789598815663854,3.7355406620102416,-0.4831663556894078,2.8619238405531813,0.5831404768058442,-0.274337673246528,0.9276452565495452,1.3023767552783676,-0.014984318111486782,-0.5623835893480095,-1.091677342485823,0.8761465394769332,-0.013810131322728444,1.0942196535139859,0.5270153145576661,-1.2401482419942516,0.6918069573947215,0.9418565343719176,-0.2997305535726016,-0.40341244027192474
-34469321912171.34,395275163571172.2,5334485172224.036,0.8146820939197226,44832123814276.34,-248234272042666.6,-0.0738415836323697,-106333762698854.23,-2951703953407.818,-17378440.714475833,13202371076242.646,379807643561390.0,109717460992042.16,-59838100565663.57,-20734616452081.824,94685481659666.95,109301320739890.69,-0.19218215383699216,40052898.77254297,-10060.449567725247,13575539.678741826,11410.057331364218,38430810.7185423,19418678.597064283,0.7614216553642598,-9168.827482665109,-39.15411757156949,-1368.8315884420597,-81.94496761355033,-54.70687735944753,0.9357874509196251,-6183.560366397376,0.928870930730521,-5958.753866198317,558.159017513043,-0.16195243232449968,-0.025998140088262685,5.362646919462068,205.87278180221645,2532.234989340598,5.0,-9.571972130319383,0.9502514707833959,22.46399282766666,3.5863227471423693,-8.357556976121813,-0.014678924984486362,-0.12169127735098009,-4.521640829802554,6.597489055193458,-27.35376819834972,0.9954467992169858,19.918663046206056,0.16823080723987247,5.00054417362088,-5.150196621953546,13.09482878681631,0.9968189303923438,8.50772484213607,-0.17546551985722864,4.5818779507836,-1.1246527845919019,-0.18834911960885908,-2.9549500756075355,1.9384838559769244,-0.13250845373722622,-0.6220445648085847,2.55591641069846,-0.13957587187145165,-0.05500046473519246,0.4113115239628732,0.8435613329340282,2.108069948100743,-0.31473964402868565,-1.586267359200888,-0.5383456616081017,-0.49522485473789085
-7.259560490049122e+16,8.324864254887084e+17,1.1237590803939328e+16,1.213942691389751,9.442060331997678e+16,-5.2280445912120845e+17,0.06158306376344913,-2.2394870687591043e+17,-6216564655259648.0,-798635802.9167968,2.780541930789004e+16,8.003053692439732e+17,2.3107511289680147e+17,-1.2602460628319565e+17,-4.366903528468883e+16,1.9941643254596208e+17,2.3019874933978237e+17,-0.4631188510582525,1838334987.5231314,-70121.95897774465,623164092.0959328,86908.64604759956,1763052256.6240945,890849252.6584973,1.075515523873686,-66962.67922408767,-338.3073111340743,-8771.208483328748,-598.0150903322514,-112.46206414096412,0.8470157107090176,-44344.964739778814,0.7408863130103385,-42788.86108430302,5009.181537527648,-1.0410957859197114,-0.024230397008696128,23.778552277704065,454.07516589912285,17958.06026260067,5.0,-37.7942334754087,7.741650711118104,59.00652801016521,13.411665988880221,-23.304646537494722,-0.1587004866563551,0.07982542234285739,-8.696998029537598,12.841974940942567,-70.02244535024258,1.1691142629206326,52.89230132083313,2.148330449846291,9.5739502275992,-11.02213047759751,34.361588913463166,1.1348229199439022,19.83203155307655,-4.45388000761637,17.998477782091065,3.9271281736364236,-1.0172373605908607,-6.017089329661515,1.2661114260717663,0.02272851669673498,-2.906187423976447,4.897119519809655,0.9977501249170093,-0.053708396033983086,-0.8609247518233438,3.37328951872217,2.762393043025663,0.8480460432150854,-2.031201773736597,-1.1864306817014985,-1.3700396715863596
-618450069144885.4,7092044571436786.0,95741674520576.12,0.9705898325988523,804379706372619.5,-4453829617636453.5,0.007304877590210899,-1907844221413433.2,-52959614337023.92,-73673397.6552104,236877478080778.84,6818980203379344.0,1968554828370382.5,-1073617701337807.6,-372021382830415.94,1698850869194229.0,1961088865128806.2,0.9851767396113084,169702794.75903076,-21479.511519917138,57516508.603567004,39617.809520187286,162785683.4180236,82253652.20243217,-0.25164561882113706,-26408.808211868272,-160.15889266879861,-4.732125106756867,-259.6597648486102,-24.724230439248092,0.8691943174807405,-18056.78282280353,1.0298870443618824,-17424.37876479598,4508.622208029881,0.01195474260608373,-0.06624492671985642,-16.37511669740727,1062.5197515279917,3627.3866561096374,5.0,45.32683438206195,0.5550483925587208,-29.142221078180484,-13.299006654328222,9.628860396748346,-0.11038730709476785,0.05316163723026987,2.3916223149269435,5.411448191677115,30.681565467650646,0.011764141870227812,-21.878814997353206,-0.01749084049591228,14.479934279994584,-10.024545723161248,-19.565740256274964,1.0799945712012258,-7.173646998239019,-7.4662832816229665,0.3110964195848599,7.916658596629003,-1.4542614336097983,-5.136374037434133,2.4298150708337736,0.04406252045252983,-3.893155488796526,3.766521215100495,1.1155197409463065,-0.09127154890487685,0.22496945980193617,4.027920872830237,1.0423951414839387,1.9542345355868884,-0.8309789631785229,0.13181948930575016,0.24414046073455953
-11941159946433.322,136934623499317.11,1848427282431.918,0.9233176938648125,15531134598187.826,-85995465581587.2,-0.0036384553588198116,-36837072647954.02,-1022554603519.9167,-10227315.930907464,4573679901053.229,131636518411059.08,38009280013747.945,-20729632558489.88,-7183064750526.851,32801763848207.207,37865109277164.805,0.730373945290512,23581559.95645847,-7198.770131175876,7992067.258491577,10263.316418101955,22628894.474801604,11434105.18812369,0.14549990722203235,-7453.600694763871,-38.66920950509453,-388.73566523091966,-77.05057147637663,-0.5260482976959109,1.0315679852065052,-5424.630201526982,0.9645318434136462,-5230.532690242614,1109.5333705599946,-1.0533597038078377,-0.13461676975902298,-3.782434659041128,771.3490542682792,879.0629848865602,5.0,17.664550148456915,5.817580063260841,-19.40247259068753,-8.407319700927072,-4.9921875355888625,0.021318622274194565,-0.008399981650965428,7.205123356538833,-0.5054704550772544,17.3727989400944,-0.10291600410712749,-11.766657439128624,3.406416588594079,9.010618976273896,-4.979094328106928,-11.107746799803046,0.9855646496339864,-5.1996053036678616,-5.18915800056301,0.6358558443700617,5.963419253104864,-1.0245899648547674,-1.7773771118817607,0.6277840827415553,0.007618818418512224,-3.1157144678473276,0.7124575528256409,1.1265168236879717,-0.17026126503382932,-0.2538618793028574,3.0091919144206476,-1.033164984019765,2.012987798695192,0.7270664084842277,-1.1651151530821777,-1.2645456793968928
-189171071107.19818,2169307027210.4553,29293291519.8885,0.7243149714519386,246044154255.51065,-1362336563493.422,0.012401679735243002,-583574057907.8005,-16199181311.866806,-1282370.9017014434,72456104338.81172,2086927297869.0815,602143384925.5718,-328397898282.44025,-113793654416.66371,519644059429.06537,599857340132.903,-0.785410313279339,2970705.747620055,-2744.5334345765496,1005741.2396826821,4877.071323654007,2854679.844097252,1442424.4150533152,0.9591979517751749,-3313.394528435114,-17.245635190578426,-2.277384482034327,-33.29613930127624,-12.61307334623402,0.9390258867358202,-2311.4327592931477,0.8544313327401172,-2222.535173378284,564.3991667839334,-0.5843482224921489,-0.10016713061380902,-17.760553399565772,224.00398874023466,378.1012101204116,5.0,14.652184142775196,3.0922186671797864,-11.856296565353007,-3.923012198457665,7.537725208992706,1.1182336923867595,-0.0848471281928736,-2.6915287278924906,3.767543011972777,11.073491566850576,0.05515824094923594,-6.581760712351487,1.472857113992182,6.093686452194868,-3.9140844579477183,-6.851606569229917,0.8553303331637542,-2.173789591004444,-3.629602918233109,1.7980079784128655,3.9603456800508603,-0.6525067282288212,-2.64930374632997,0.3101387495163902,-0.14581294741379391,-1.9477297266263847,2.028017486092663,0.9627495554968758,-0.24744647537567172,-0.8763135567948671,1.9667076925779698,0.9599054536884596,0.811089162777587,-0.7216855834399245,-0.025555903557773957,-0.16915571856293132
-218464994340097.5,2505236189200590.5,33822737432576.0,0.9139123234024544,284143911409935.75,-1573297434227131.8,-0.04894802439853514,-673938355002162.8,-18707766050816.023,-43777272.29395996,83676019177427.45,2409127972476895.0,695384121912298.0,-379251142174291.56,-131415057664300.12,600112248283577.8,692746767369708.2,-1.04507313393309,100873325.08587795,-16666.577418403693,34185037.64058088,33756.714562845606,96770295.61812645,48896881.07893735,-0.005887736531160718,-21892.578425303524,-108.71290637647458,603.7875644233166,-217.98495973747876,-43.17342295824934,1.0803100313962464,-15034.404094901478,0.9344488108930498,-14503.736769727737,4155.128321926126,0.6095651401897975,-0.16823973412591373,-9.890533918711204,967.422459719852,2495.647012569972,5.0,45.6496162131879,0.6311755532668776,-24.946477220985184,-12.49539628358463,5.482369355020302,0.11539136861634346,-0.057124207597124804,3.1715664104476886,7.092106774158168,24.98817281483703,-0.12940865663676018,-17.7517245147849,0.13020437287359451,17.304860670397,-12.46743131774428,-17.597047878742053,0.8997590538868553,-5.653599829394249,-7.645121768450085,0.8330316020102227,7.60746111884581,-1.5012364155901734,-5.909386523426419,3.6554941852079468,-0.17666942329787988,-4.168066590557607,4.408351050049585,1.040790655418182,-0.19342663135483218,0.4872242550818097,4.769303886355972,1.7410290643643114,1.9401456827074306,-1.2879085490898063,-0.11953281673596904,-0.16090206844654503
-1382926343775995.5,1.5858637590330942e+16,214079608193024.06,0.9001639780555875,1798686642153031.8,-9959281542662458.0,0.049668446497518476,-4266161662244735.0,-118423849795583.97,-110183818.1958034,529685615656001.7,1.524656871137783e+16,4401917682020517.0,-2400734175115059.0,-831883130602520.4,3798828330575633.0,4385223020368263.0,-0.8796812607966606,253749723.6160024,-26175.927451563606,86007457.17516202,43455.99189389592,243393783.346798,122984008.07857433,0.9831152875637316,-29936.25564254152,-225.7621281263867,-884.570452109378,-286.66928150194286,-2.244323542537181,0.9347272770589332,-20388.4666336821,1.0920208116017052,-19695.45025259344,4398.178486411744,-0.19728214737149077,0.023036982781796375,-5.295561934099428,1017.5861121003172,5162.2797168578545,5.0,-42.864954440371775,4.500866221085077,32.94850455306894,12.218179923477702,-3.6637394575290267,0.9938486074792725,0.05789576171298799,-8.224015300461463,0.04697936518697632,-37.010756044613046,0.9074369639075845,26.70568920053535,1.7611533582887178,-10.594722141192092,6.291763991476664,22.24430977970627,-0.009249270940654733,10.017009079060145,6.1854838980955815,2.4585313121898333,-7.044948547699798,1.1302194343037797,2.6619636247980165,-1.4958132434436884,0.0041001532229991006,3.337739051479509,-1.4103605603003044,-0.032574871409175664,0.08531551544474517,-0.22328553595661976,-3.372165565165828,0.3809380390949827,-2.085027891103269,-0.4579821488727881,0.23909449201766675,0.34973473281612577
-193375799328.6882,2217524572069.784,29891203072.000576,1.1601635696482098,251513001134.24344,-1392617391374.196,0.0788890663855134,-596545185022.9083,-16559244287.909708,-1296040.0765622214,74066593453.28278,2125444830779.1028,615527268847.224,-335697239732.7693,-116322961129.79047,531194251265.34436,613190446911.3076,0.786085910589888,2997293.593213841,-2676.2845519115554,1015796.2691162134,2438.601693027681,2880010.623989201,1455290.8363616404,0.9504745035067746,-2194.641800015087,-4.700439689871317,-496.945948034339,-19.221533556332197,-41.744045958902504,1.0356572489395253,-1469.0032395675373,0.9882278290574312,-1409.0192527982863,20.32010869106753,-0.8476961360476637,0.08344334616782562,27.69588729722617,1.6061558020106654,776.3236384381897,5.0,-0.04906881839555868,1.574612811237945,15.884921398976248,-5.41963674003299,-21.828718150927017,0.07306695293804362,-0.17947692066766902,12.173973466430645,-1.5038581819400374,-18.52588000575417,0.8406685638388203,6.880053292516244,0.03742497022881874,8.453464812629289,-5.823504436513817,6.548513147411888,1.09620513047291,2.6380471110179333,-2.3046917894746493,3.920833381224863,2.521848735005883,-0.2163758652904057,0.10086582711088389,1.5723326566246287,0.021157933935285256,-1.4301424471242008,-0.6398551154440086,0.8011773880871706,-0.1406106844995469,0.8926282158246552,1.074652561754748,-1.1265669801142644,1.0999466736495862,0.9144235187058669,-0.030272993543716237,-0.12261993681561194
-1298159097252.33,14886566959869.494,200815034367.9778,1.1035135918401653,1688437874667.9058,-9348827782085.51,-0.10728654827867566,-4004675228986.357,-111164825600.01189,-3365135.7171975975,497218723824.2015,14290886528579.139,4132107991173.1274,-2253581053663.2456,-780892429853.6095,3565978963911.051,4116430553896.1074,-0.854375754305112,7770785.488703286,-4495.81613550526,2633318.299977659,4931.978797631739,7461558.375193519,3770270.23993756,1.103900460176985,-4052.186713416025,-14.00983073595192,-658.3697994516135,-34.78376575255366,-43.097741850511525,0.9819962747581082,-2686.5205876931827,0.9413694778898893,-2582.4996058327233,175.7719441838361,0.9278989735075922,0.056731433251689146,-1.8807699568841332,27.256291325367446,1246.1495765828208,5.0,-5.728055366573848,3.075857137904672,15.702151100091825,0.5287652386520064,-3.4044393151399515,0.10062161901735066,-0.1636527335007285,-4.218400499187167,5.5327323934579,-19.48288177454146,0.9489615867535793,13.981151173755562,0.4909461216161564,5.147510987611747,-4.681822070913641,9.076969918743647,1.097766506245022,5.803984190453649,-1.431888571248574,5.33057065441967,1.0631759962176404,-0.32596766359765184,-2.593615671702439,1.064417836210745,0.11922949330636451,-0.9132368694974261,2.301532483227105,0.9942794139881963,-0.12812947542686196,-0.22644921913677699,1.4007713030557598,1.555113951432921,0.11012542882306328,-1.1825608801137353,-0.13790836055594657,-0.0667305151942489
-7156111.113518888,82004236.05376631,1204255.9063156075,1.0618799743716225,9309603.80691784,-51525672.2846059,0.07072914943052047,-22098268.47389915,-612164.5344341452,-7158.244425530739,2741499.16994346,93338521.90093476,22791777.317958433,-12420882.8884964,-4303362.805300245,19655505.998193033,22687195.509545844,0.6103258189054036,20426.96237578148,-285.10153405443197,6348.173531952849,1448.2464709639044,20329.279414782024,10283.724113100607,0.8696156622606932,-819.6922135726433,-2.3249341108829995,162.95443705566757,-8.71393737508467,-34.25315538473077,0.9221594928037082,-552.1328878642757,0.9610104236198213,-528.558142286519,242.001045021264,0.09870826523950865,-0.1154268196003283,0.10350717310524411,21.403548039766363,5.340457791431899,5.0,14.646775544841498,2.487209340397962,-1.1279896973994246,-6.448869376675246,-1.8506789346518675,0.06214612314227183,0.11597577239239562,3.6299116595141703,2.3213117996603168,-2.0008854973260477,-0.08926826033173807,-3.1239632529084087,0.4134554711065263,7.775006673107268,-5.8332279592034375,-1.5663540584061324,0.8371279947293444,0.05495057978641993,-1.110319257980911,0.1223675752337321,0.3444728559376649,-0.03122159624613563,-1.308465653829749,2.521814711910436,0.15675587319602763,-0.602002179785458,1.0558411387515736,1.0705172045070905,-0.0712554294547042,1.3877156839142857,0.45413498872591257,0.9582609287807726,-0.10300442417889587,-0.7033810319012972,0.8634920503489228,0.9356538264838744
