X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-103882317262.66434,1191262033058.0981,16441637888.153263,1.0330506565987452,135113951698.21715,-748119846223.4928,0.014093236077254268,-320467391256.5928,-8895676416.021984,-930213.4168486687,39788908346.8358,1199150419963.6677,330664387804.4319,-180337964208.98364,-62489168678.59862,285359814082.808,329408453484.0246,-0.5818273641441877,2266145.9214758794,-9397.06040682796,749217.1663074733,41210.15850449555,2198317.7669738284,1108735.771618325,0.9336944621184143,-25697.962808825483,-237.29508791494186,6075.926464672212,-221.1966541045468,284.40689883656273,0.8386964058966063,-14666.481767817162,0.9004130991427475,-14135.387396394062,5126.280369452336,-0.2266187212868452,-0.04340042430926958,-2825.2830025244134,1455.1377472264712,1284.1033769152173,2221.752573404172,43.58023416157056,3.676115928344868,-15.823372881602273,-24.15069331543291,-10.956396315978612,0.03478918275646914,-0.21291221647700165,17.55290531065345,3.1441276523784993,15.457501857540509,5.0,-17.72423189547666,2.0518982201346145,20.847355254104205,-14.9221787109337,-14.510699144575375,1.0382033383558442,-6.0633313284285,-10.902228526344322,5.7039167760316225,11.997423843916096,-1.6399659415466266,-4.618087365560599,3.0041208771056804,-0.0706126332508602,-4.985555231089738,2.927191833841239,1.0528355704773955,-0.21339861188036524,0.40644738773617434,4.995765374526134,0.18636101799589058,2.7340824279038527,-0.07073293220598507,1.5773640604922134,1.7229047927305445
-18323536967.317085,210123134266.10602,2872737535.896298,0.8931898503903845,23832591043.67002,-131959336961.47638,0.07149686650084092,-56527150812.539024,-1569073151.9556103,-395643.95594461367,7018295463.46928,207363372537.39304,58325631848.16934,-31809432823.620895,-11022308236.838366,50334016736.74024,58103661416.3232,-0.07109662502072855,939218.7294349427,-1581.4498216826469,313076.7741159095,9160.355035971428,906187.2959331631,456986.739778616,1.0774510846800993,-6192.816289606471,-89.46119162749926,1768.3042627042955,-38.452962102667485,156.80886261115447,1.0349063132124676,-2736.4251012867358,0.9693787687641274,-2637.6346726522715,689.8919388210792,-1.0324887996046253,-0.013856499672772998,-1241.9905747604587,102.71405149168817,881.0819852007086,974.1033208603002,-21.912228503429375,4.330958696403739,18.72131670146005,3.105251366549184,-11.42100736643016,0.987697989325084,-0.09003055385678427,0.6156022782788105,-1.3700045261924445,-13.242235486959736,5.0,12.083061851631822,2.4235287122482054,-5.043186792092264,2.830173811860887,8.61778370633395,-0.04577555792724236,4.376018947810701,2.594736785045475,0.43995602821941987,-2.9134540308931296,0.1709184771160139,0.5546921118122538,-0.29722485434265233,-0.06662440073487155,1.0308183517375298,-0.270762225357403,-0.06037873325389803,0.25028465531115074,0.2733820601142731,-0.7213791140118517,0.031213671681224908,-0.5465502429456642,-0.0777196674891618,-0.8047067836627384,-0.766104930150427
-299782.82391049876,-575599.5648733168,12530927.987293106,0.9857234652465844,-79024.23137499395,183615.0615871777,0.022392233904701173,-661693.0114532725,-12121.003691047956,109867.83435207733,17170.658934865085,2571484061.4189014,353493.5719392664,-64073.11485542504,-77677.47323414253,209607.9024349681,60794.80296114646,-0.7304073804269632,150398.18134210596,-34074.93324223163,-8685.771689878175,113312.43773666177,240646.59617811677,111158.73546920491,0.998855058309232,-81214.11861660879,-1105.7787042190162,15941.246606665898,-527.6434861096147,1685.091327687987,1.137328826595981,-38037.98599682378,0.9532679227830942,-36726.16286344919,6898.252744294138,-1.1210640937807972,-0.04695540778789893,-14311.024394950475,1366.0942469047377,14370.092506584013,11209.292151815844,-54.65117799635258,2.7983231391497023,65.88483089381614,4.569174924250802,-37.83376944137941,0.12157989821855474,-0.15100320637552417,12.752475956454226,-6.18540783450713,-67.97681252679628,5.0,38.86613185255375,0.02618075153425234,-5.736265097163503,2.240532951881165,35.48710293876981,-0.11247387542460321,13.92460888510372,2.9730190796497853,10.55858828612233,-1.9907119331290124,1.0415593503371916,4.799437827212784,-1.6844066120755725,-0.14233511989712339,2.407273891866056,-3.912512012771353,0.08453124594643105,0.13787633515220388,0.35549758756530864,-2.9281194844639336,-2.457159637797122,-0.7245184155088462,1.745889491006501,1.9113134038055257,1.9075695844160763
-1897796800.5378833,21761697731.059837,321946144.0605767,0.9974040148250652,2468347609.9602227,-13666868523.48316,-0.051803992317294045,-5854820720.296661,-162502879.9735386,-106570.68782097826,726887377.402333,25190924962.77709,6040965561.359989,-3294482041.288041,-1141575808.9488425,5213085392.336127,6017744337.198609,-1.0321877293858257,336870.5065012647,-6986.982786083187,99814.38374103782,27190.679502149174,343356.6820689502,171181.21022030548,1.035318570391386,-18706.438916030962,-248.10531252675275,4174.758982247075,-125.82524804715301,386.6268546112137,0.9905905129031759,-8952.381230242383,0.9125986478356223,-8643.741737200346,2053.7944639032526,0.3870077947814944,-0.045388099413747766,-3179.6097440918466,378.67186847013113,2840.40448036525,2483.5013551960333,-34.96860390741225,5.870299739441313,26.479091012660984,5.165814333316869,-9.179952436172739,0.9400523806213765,0.12254470552980533,-3.36270379543382,-0.7899921283937332,-25.45524946412479,5.0,20.500674696652702,3.135653171589925,-8.088093726651083,4.828311556567898,15.881598805537774,0.00433504403208814,7.435308319734801,4.011315697250062,2.3329519068317395,-4.489642191501417,0.5752865404020799,1.34647612668195,-1.3108715442011563,0.05819282600625633,2.0024193758790743,-0.6034829311528979,0.05900258666080173,0.09196539771625685,-0.3785310112358731,-1.748441148713274,0.2734463455501837,-1.1901409475564377,-0.3599543954570314,-0.34175251226100495,-0.32746555054420123
-282891384.20782375,3243053380.475661,51916824.17152721,0.941980449892994,367876535.70477206,-2036842355.14955,0.21796025484891945,-872786022.2020082,-24218732.061249282,-24768.73979879774,108337517.9614043,4434271440.11153,900451851.2929132,-491012244.41751975,-170149047.55356497,776982991.5936757,896879751.9587665,0.8168468448812127,147528.36467458363,-7704.488049176257,36621.291225770794,24930.609515285912,163625.24479562268,80111.393013374,0.9689149252455788,-18442.730703348952,-259.75337302098126,3675.85691578348,-113.23636257862164,399.14524454439504,0.9331254852599428,-8338.510017390636,0.9337476862899532,-8049.103849597485,1224.2831720729155,0.6850258230359612,0.06267825607700574,-3548.571454240879,363.9428220918567,3505.9831610783017,2801.1373388223014,-23.060438196066844,1.2417404645730155,35.60097181891716,-2.6742143177555184,-30.42618778431501,-0.021728874826963066,0.09514311308296494,12.396526689524581,-3.736633143514928,-34.25491454009649,5.0,19.59833536268542,0.005616388703165817,0.7238131798982074,-1.1813060439876422,16.765418075511523,0.13444000980305906,7.208625201845554,2.533431321897275,2.5671730343269785,-2.7799921253684627,0.3510869459355,2.1441187826985013,1.040019568858019,0.17830216484857137,1.1450499325888555,-1.5976391403439667,-0.029669056516418532,-0.053147996413441284,1.238720540455375,-1.1365000325883121,-0.7958907183588622,-0.34077415026151536,0.6396600764740107,0.05241153705430758,0.07120542364709918
-135704772851243.56,1556187530957940.5,21132214271999.926,1.1718265886011148,176502811667998.84,-977291450116576.0,-0.12572798968110177,-418633000046401.7,-11620777459711.906,-33996026.015597835,51977367487272.73,1514594224021346.5,431954546656658.7,-235580946511686.8,-81631615569028.22,372774122300304.75,430316275681994.25,0.20821727554602543,80193766.93426369,-170952.23198958885,26903832.24530138,550611.5770174201,77374463.74785687,39049703.770981245,1.1161505151714637,-389880.23908178514,-5136.250515453058,72898.01107222027,-2640.9527453490537,7594.961186809115,0.9608521906669402,-188728.51280855588,1.0457631198074702,-182268.24777450442,37034.509709497586,-0.6719587596938035,-0.11970032488756209,-63793.97138412342,7345.169447482882,66003.0627072002,49851.130538432386,-122.04883842311342,6.429002019156645,131.20385244892185,20.400830141469513,-76.1523566875655,0.016389998526617752,0.10421438811856623,17.27848336541879,-10.861884408743661,-142.17570972678215,5.0,87.61067080374401,0.8277173976934298,-13.699808818682953,6.723469483063452,75.40911322785233,0.016753682407355346,31.147531088382497,10.66575147573796,16.228119402998715,-10.829135095386386,2.142041886220801,10.07370488524016,-2.2944681226181687,0.008371277015463419,6.075516918839361,-7.723452283196776,-0.11144656870233105,0.0984716525174663,1.3693399475552133,-6.6239453947545766,-3.714291005509352,-2.3156812750069027,2.7708668211267335,1.0814629735121315,1.4272604772521629
-554174754.5170124,6354543757.737436,89024968.05581054,0.8488916238080328,720805394.65469,-3990903414.683894,-0.14688855472250978,-1709766963.422891,-47450807.897096545,-60523.50191769345,212262476.36352935,6595824726.287169,1764097508.3355875,-962030536.5444326,-333350535.402453,1522288105.4465108,1757257757.846091,-0.29052604415453,170606.5850542771,-3010.719234477525,53725.021571057005,8420.311209140487,171624.18906552935,86013.54030288335,1.1275746506457378,-6150.4077580987005,-78.89852045081358,1034.8346671034856,-40.913676834687436,105.75286489725636,0.94675248337141,-3038.2153909101803,0.8981366676947882,-2928.617791920866,497.7345677970826,0.5465847054980856,-0.12955568458195138,-993.3114505993283,169.00008019030176,1137.4187457458477,782.0644828886184,-16.448603610248703,2.005912402799566,20.821911613514636,1.1261173134642501,-10.355555966732025,1.1206593525430162,-0.04978408273874116,-0.5478679661956163,1.0786605154370033,-17.07688779347538,5.0,13.758493369670221,0.9713205816713832,-1.8092027930810883,0.45464195178411365,9.50493303018835,0.05206588250464346,5.430901129302361,1.9048189358829044,1.1042338708728592,-2.455571308078025,0.2123950224487023,-0.455607190724905,0.31773945827550515,-0.09650807692234756,0.6103134937272889,0.7393962258535235,-0.12429490586107234,0.14648861019745435,0.3741952157532512,-0.6035784233595964,0.965377442629772,-0.6166616198511042,-0.6531600976115333,-0.6222138350317962,-0.5762352131297976
-36530184865.203064,418906694827.51355,5681117695.9603815,1.0529287234374487,47512996423.78699,-263076663236.28387,0.06511952641069974,-112693003568.69846,-3128151551.930839,-558782.3334430717,13991796068.121222,406600024132.3978,116278647336.80363,-63415901979.2981,-21974305466.163715,100346863081.34483,115836590825.7602,-0.08516161263606886,1313426.969839001,-2880.4859766904087,442082.26525085955,7839.846532256955,1266406.8107835334,639580.0255162457,1.05095197095611,-5176.813397080318,-43.255395950208666,704.7916859595096,-45.03271120557506,53.37389996643233,1.113310725403818,-3087.0527373860605,0.7364563660933425,-2970.5919532583857,856.4539579020676,-0.9413927887518878,0.09930969169209318,-434.79055597577894,268.23554567054134,506.2103941526578,342.2120817320847,12.640520593743362,3.2257522371946568,-9.23252228323414,-12.822058876027395,-6.173045481788599,-0.20079073905929,0.07296663111463324,6.4954662227625475,-0.6971537096524205,12.580557763000426,5.0,-8.421437992579,1.7081632452425013,5.35549333874745,-2.8123178742700685,-7.73636139847017,1.1381036863498115,-3.2148347226559006,-2.913856107131981,-0.1091327699000104,3.4666834065788334,-0.4284768989791828,-1.5916297100628674,0.4280176818780295,0.030568838931959233,-1.8715424055170002,1.0314812357020342,0.8394620864872528,-0.1300272116887291,-0.1640825960566349,1.75560948150404,-0.35000000943112575,1.1745273156828113,0.1633933264695532,-0.7518181321909482,-0.8100956465937176
-335306114355.57416,3845102053457.739,52179746815.79038,1.0979034650309205,436113265306.3576,-2414743187049.038,-0.06929882322804409,-1034384396567.4705,-28713107455.82353,-1708006.072908599,128428501453.86722,3737155597691.2573,1067298921605.4297,-582085710776.7842,-201699479596.39438,921069789137.981,1063247928630.8503,0.4676250517464968,3977802.4369773776,-2218.347275701524,1339184.8580367707,15498.089562451623,3822956.1849451787,1930202.5506193123,0.8861275222926733,-10183.513179381553,-147.30327886020572,3019.952868765729,-63.280881973153804,274.31852993124113,1.1105333442384933,-4401.036937634203,0.9277675186963573,-4247.63173989887,1230.8669847963504,-0.17563817078647675,-0.08507173688937406,-2026.0433579813837,0.16732725984155175,1442.3295282134343,1575.0354695282701,-36.103593396789975,15.436170711982365,7.948865050048942,3.937452096647804,-9.135857809328252,0.8911714270626709,0.05842510064382142,-2.0837077476771033,-2.3143686738746467,-11.748944518559027,5.0,13.815005601775848,10.126340612576557,-7.911934375915571,5.603159849313516,9.185374363342504,0.1089806682785359,4.171891272391068,2.134858835564967,1.737872758090544,-2.080164580058157,0.30618967630163924,0.8618042203272976,-2.470306542348851,0.03304811351724383,0.5996993750099573,-0.6515944380043166,-0.03099908879062003,0.13951872577464638,-1.0602711372539873,-0.9679141093847887,-0.5680486652535316,-0.31345340343672173,0.3576665403500769,-1.5882792598465376,-1.6870806886188168
-143813549220.34494,1649172133087.6748,22321879040.03033,1.0379183364020463,187050284572.9475,-1035689486108.9036,-0.04625986775347366,-443651032914.949,-12315097088.128561,-1115394.9778898978,55083332563.42626,1594267410262.9473,457767892230.61646,-249658015452.72562,-86509363137.37103,395049136717.93744,456029690771.8225,-0.03836106042960061,2598199.7966736974,-3371.1513588913945,877355.7858278506,9076.467076018034,2499368.4774848474,1262673.0365947199,0.9823400027901639,-5817.880325824865,-42.75045131949965,728.9121581100309,-54.14076900360488,34.994010200936266,0.8488524431710173,-3677.1410806613126,1.122455456558469,-3537.2988608347614,1119.4548035152234,-0.6357695792715701,-0.10308008451995115,-321.8340949117418,336.4492895549398,440.4113914022733,260.87237034765513,14.344147223567887,1.8732896447035923,-6.197941088669522,-16.233810659469906,-8.63368510350092,-0.15115822672316037,0.16533154444838175,11.464658187928245,-2.442421080285907,9.658920157298988,5.0,-10.032743068823601,0.45803796018356474,6.605733706303237,-3.4622400808039933,-6.643811501435712,1.171614001997284,-4.22271007231515,-5.053065466326013,3.1290694681687716,6.419643753354898,-0.7194831018395161,-0.3596193851069106,-0.5614765321042817,-0.01573270452737134,-2.026411436688897,-0.12214661165926044,0.990473472469204,-0.1002955078959557,-0.7133071179314909,1.7928873360706201,-1.123212010863728,1.4739172126275466,0.8427121749425928,0.7834578760797114,0.8794892799461131
-2863357950.5190997,32835036205.744167,444803615.9681591,0.9122019121307602,3724319247.1295795,-20621013783.564083,-0.13027162370489917,-8833617491.835508,-245188752.08498517,-156313.88460944954,1096739724.0746908,31794062253.416355,9114595587.004236,-4970789178.1953125,-1722420238.4888232,7865586166.475977,9079729632.008303,-0.7535456020458047,367776.71346932277,-1264.0586862708474,124317.9971965523,1704.7905784502352,355465.0850704162,179314.8426914483,1.1951105692842239,-1602.417099297231,-22.173191936319952,221.81045213439737,-13.280090939208733,91.42675113844055,1.1460843938681449,-964.820421695477,1.1037883090996696,-928.6296615957796,61.26357878868114,-1.0521777595777473,-0.11830590617834631,-372.71435500742757,464.3882638225558,42.69171426119689,279.0938123741258,-24.338602913522088,21.89319970865758,-14.11901118696848,-4.059472751084024,-4.70245918403648,1.2199456636104844,-0.08675056752027394,2.4513328424797836,-4.253012385456866,6.228670830988237,5.0,-0.4652449391654798,14.196246333263586,-4.877964719964943,4.717571933275806,-1.2965018257657515,0.007811342058382353,-1.771450314936981,-0.033649597903834316,0.16708862415872391,0.8097266083546396,0.050391486667784244,1.305603988742073,-2.6434335602011956,-0.0696447900282536,-0.16743071810531365,-1.281731320955925,0.866511650416865,-0.12015831138924411,-1.665659241756936,-0.22614389381094532,-1.1682940336954963,0.39857589890233586,0.8376041235314532,-1.1533793227165348,-1.2217398523864456
