X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-5982219918.618351,68600195640.64095,941269248.0569348,0.8737787598557923,7780879104.387201,-43081888194.03302,-0.17444168327739984,-18455140064.256725,-512261152.01770574,-228930.53446301413,2291328245.6118684,68206127192.33022,19042242741.327057,-10385090347.471292,-3598534598.8166766,16432966840.393587,18969584612.670853,-1.1021324234236067,538528.7077896303,-122.67892658709644,179837.83337545313,4829.760727526971,517731.8070969323,261226.27272794698,0.9835764340828675,-2929.7916267922146,-38.415519475575415,1162.917982542571,-22.34592462048996,14.608283986686379,1.0853166895902207,-1431.3660401101738,1.0344617115908217,-1370.4851964428967,623.6478801311673,0.5946689930928543,-0.03362315429647427,-538.2008538101256,173.44487438808022,11.165214307926153,434.98778224187663,21.099941842330537,2.1317828138183397,-0.9013912898039178,-5.864139947377248,-13.356747716412979,-0.0617101292954517,0.0819457304286783,7.361303263382923,4.2925241863026224,0.6385601754992589,-0.03529587485948806,-0.4499000944285562,0.7139209944549731,14.45425280752448,-10.870742316673294,-3.6610549536241397,0.9744128436961872,0.3100463296584354,-2.8339905452087155,0.37358125491699845,1.4099240206372377,-1.7198076435090925,-3.4270177110242854,5.3600206923875975,-0.04827460743463076,-2.2234765575951214,2.4259363666376355,0.856462125045697,-0.16338292853749597,1.8404609609973708,5.0,1.3293465100212012,0.851360024439163,-0.9351363531058581,-0.8694800414214803,-0.9001426326682866
-152626074298.13113,1750228743860.776,23800784896.061718,0.9958459286600796,198512158282.94397,-1099153527813.8706,0.1361375421006216,-470836694417.15576,-13069732864.143625,-1133638.2104535361,58458680511.073845,1708391066897.6995,485818575459.4407,-264956350106.7667,-91810422963.14291,419256640977.0742,483973888926.9031,-1.0130646173582711,2695735.1107817446,-8301.815747272614,902434.099003559,24233.4752709903,2606699.543317976,1315358.3973592576,0.9519201400987514,-16968.243553031833,-198.8471434041652,2803.880259517547,-125.72839239513702,296.2137080411457,0.9316753504768357,-8821.417445373727,1.069689458243623,-8512.00288967435,1913.9767822774204,-1.0801127472914427,0.02633257138623088,-2398.8001852900657,596.0616432540116,2461.9680422671163,1863.3700094197577,24.509318838883072,0.8786222368543016,-20.4708420158226,-7.098494660492275,8.742781790391426,0.9263390616793211,0.08861874159731205,3.373093645064493,0.1424469208431528,26.61461587424371,-0.043875874910208966,-18.019240054522246,0.02164013489906002,5.321610008260808,-2.823954531281751,-13.983912360797229,1.0359195796822325,-7.234264598912924,-3.435746977594213,0.182617538931051,3.8053939348320713,-1.5286537689285586,-0.8516591796894417,1.419141135600465,0.3077236158827979,-1.0548004003995286,0.41709303540633436,0.9309299346552555,-0.06788126473887425,-0.4103809878187424,5.0,-0.2893868339649554,0.6045536368309381,0.1397027824186096,0.8225943486800855,0.9631856990936892
-7132783656.729544,81793987794.98938,1123080064.157637,1.0206911499128855,9277339747.263903,-51367706633.48059,0.08782149994614402,-22004551906.26949,-610785535.9563648,-240410.08040912243,2732013869.8264155,81442924258.10294,22704560460.207245,-12382433044.304102,-4290636235.021351,19593490752.34096,22617962639.68925,1.008415873245857,590835.1383393541,-3488.7105798143652,195298.0007427236,10891.42681328339,575601.6505881741,290130.09180941735,0.9658217535268088,-7413.333327843208,-79.12726184233416,1319.593495450176,-57.872379051123424,113.63835982062571,1.033227255368502,-3998.558346286364,1.0895000861052402,-3856.88960857505,1015.3493652932973,0.4002999203043824,-0.028254415330576516,-966.9633866044345,341.39844656538247,850.9853736668485,756.6620533975631,17.261512666386597,1.4751069469171167,-13.182782458278904,-8.500703718495133,-1.0258661598981793,-0.07608876831549423,0.04807845494065392,6.425243961098062,-0.45706329575452054,15.200099962163131,-0.04071211985037385,-10.57112812295756,0.07868449918339777,6.797620989505655,-3.9157218604689468,-8.621342730417204,0.9314513612664348,-4.88145200221856,-2.3721101427781988,0.43930543796966093,2.441886369815428,-1.706692916291528,-0.11567699711319125,2.18041895844134,0.03477594427359221,-0.7881353151758025,-0.2034531375234188,1.264056986109293,-0.289089298325075,-0.0026667171848195476,5.0,-0.26349206092198824,0.5911569383361437,0.22186955742407322,0.4246045098505541,0.7411114234900146
-29959654150.355034,343559624150.2304,4671065088.041389,0.9849531751167051,38967075620.09719,-215758269987.25507,0.053387898446062045,-92423533275.80008,-2565500927.843012,-510610.0590309566,11475156451.311424,335209005016.6249,95364226389.27628,-52009570322.42597,-18021883431.685005,82297924910.42583,95001587727.53851,-0.9311902169040864,1191757.7049546936,-567.547714666048,400417.6484653713,5599.2841733432715,1145618.80507766,578198.4116814159,0.95969963369568,-3815.4527899525838,-63.872892838955245,1302.0996123385526,-20.613337540542847,130.7629902327858,1.1101938470359918,-1482.3134404081559,1.0239853035329167,-1427.8452438559204,367.61255033997486,0.4828581803520815,-0.05318314954049609,-926.7817742965595,47.958900033393654,547.7820721653017,738.2612260380324,-21.57467378026585,5.958081280826289,12.79832315169922,1.9153638561410355,-17.05848397823483,0.059896004735721486,0.17768373704597898,9.69350608489756,-5.5555076691088505,-9.96871508853571,0.9918734165182905,8.61096398476672,2.4698968827042647,-1.7309842250595768,1.6641438741832326,6.774172058566153,0.022912725089990118,0.29564952281581763,-0.3197660492196491,4.944531953451463,1.3657538609270647,-1.5996715410461377,3.2280586419468515,0.07569096434371392,-0.03504656473774316,0.27468295286239214,-2.9117200066750493,0.9897008869517403,-0.013235292295878026,-0.5039258057991969,5.0,-2.6665795542168076,0.6220157810852336,1.804236539431904,-0.002640505118742864,0.13216060189065224
-41250753601.268585,473038000786.30695,6607695360.115249,0.9231692527531917,53652600874.41444,-297071498080.9387,-0.10993404478945171,-127255397473.00803,-3532378368.199266,-556278.1048712485,15799826002.916546,488178821032.3313,131304303328.69257,-71610563305.64403,-24813873299.338882,113313815885.8902,130805081561.71754,-1.0251474197673163,1455802.898686759,-13841.08208613353,466254.95469839533,50684.69888298501,1436381.0622563455,721187.1906067993,1.1576447565896042,-35705.45554801051,-494.6247519764721,7553.335365019697,-230.97222644663097,747.4300513260221,1.1629871172373518,-16570.595125332842,1.0050429086464403,-16002.483063101281,3300.2347118992775,0.6087729284063662,0.09806437415685572,-6323.814759207744,435.76560390794333,6148.8249453709295,4972.1684136019385,-41.4230195559629,1.604446947982284,42.34477674297062,6.42164230269985,-35.72289428407721,0.10402612129752682,0.06974001973500271,13.542289735124868,-6.070029524431551,-41.789772726179365,1.0141209263047495,29.074838707793287,-0.07788741814948116,-1.9002500330884673,1.1933250227363348,23.394704093733186,-0.023388425757069165,8.095939211241781,4.783303254984401,4.961164890967813,-5.592658059752076,-1.7244140354648267,5.257259104739657,2.5747037762856144,-0.18560851168541415,2.517014150728744,-4.165544042467819,0.016115595449418874,-0.1910328659264512,0.5644458034176798,5.0,-2.1028965172388894,-0.8886318813959582,1.4566223960045228,-0.02783404360732073,-0.038272213037893243
-105802213269.06529,1213279406276.318,16480963584.029657,1.0590377245517084,137611167414.57278,-761946806590.7847,0.17918501660917982,-326390119725.8176,-9060087808.08319,-964593.7620655833,40524284169.76655,1181607615872.8635,336775686550.7105,-183670993699.451,-63644091919.26798,290633838319.7302,335496644065.9847,-0.8556986828986621,2236340.0499658254,165.2279195979045,753783.7755219337,7144.6199088242265,2145918.0797064276,1083651.0106557547,0.9220314619286523,-4300.468580449248,-59.64655961752894,1877.4249693226282,-30.481698926763116,52.52152860945522,1.1077963777040203,-1943.8418423899636,0.933426539262399,-1860.8471025212548,883.7106010067895,0.7666433991501291,-0.1565692844055478,-912.9938866429662,224.5347771814735,15.655137559517891,717.2069094179293,23.008684426295748,3.8063641067606113,-5.250854792867621,-7.257897315547408,-2.925363218261692,-0.10779694606562773,0.05611706676597261,1.762987143445068,7.484176060676925,1.3321594137296782,0.1693664199539665,-0.7054524398871357,1.558928720004507,14.738696957222226,-11.322989495857776,-3.996517260344875,1.1480499802181012,0.5909955141765815,-4.004881748774204,2.3895355910544427,2.9653111339446543,-1.7914769130736679,-4.493245947081598,4.618037450420999,0.04095995345612262,-2.2828041809099187,3.6354885187074526,0.9812454652092817,-0.23554550048141365,0.9390561338075956,5.0,2.351265563744275,0.6713763922279774,-1.746990457113273,0.0651139889739184,0.2128739876999326
-7257358520.962833,83219230345.22838,1314857471.9797292,0.9753899589374112,9438981765.067362,-52262920919.28389,-0.02847105331250954,-22388637281.121902,-621439935.9454156,-154590.90651515903,2779648524.7489257,110284753425.5065,23100601312.133038,-12598317280.612549,-4365489269.368096,19935186241.330753,23012252933.72097,-0.4037249886245715,724298.4586529335,-30072.19725853157,189817.43348293877,105767.9654096545,780244.0899075526,385051.24125728424,0.8839335173910821,-74271.76686212968,-1005.9200070463303,15072.603654977325,-492.4860172109574,1494.467136843711,0.9207606566776892,-35190.207128657654,0.943029002174516,-33985.57923873037,7166.257704824417,0.5596926542240496,0.1489625479829626,-12612.268117406278,1053.3771551257078,12548.735967835915,9886.862158914482,-58.098366650208725,2.9590056458427165,59.825660057736485,12.018794841607976,-44.762429979690914,0.080780142557284,-0.1447864316218337,14.695510936423473,-6.806632734966466,-59.47774137159672,1.1178428059254792,41.36184882231598,0.4846348246880018,-4.22221521740929,1.7885050492876573,33.274243873150134,-0.11424596240913445,12.332765864814704,6.984057796840099,6.599153693973845,-8.520255828177012,-1.6427616954862436,6.568925392173842,3.2112120411891256,-0.1520422661035769,3.729731975853195,-5.054689382160771,0.03253093957338876,-0.15347543356511012,1.4151636105461212,5.0,-1.850477412784562,-1.6382544453292394,1.4870821782551809,0.14344249307104467,0.2209819171209482
-1709942846.4967966,19608424675.88687,263661119.936928,1.0390859396648384,2224117395.205411,-12314538488.308998,-0.03930261947153588,-5275357139.165669,-146420751.94597748,-120449.02624371118,654956862.7977425,18695250940.528442,5443134921.302668,-2968473156.258879,-1028596917.435434,4697197534.490921,5422264810.517007,0.8201361711665429,281535.61369515856,-812.5182006849718,95415.41053693587,737.2086075342736,271705.9528933175,137301.80674596597,0.9972142993885929,-682.7381356551869,-0.9810506030094095,-107.3677956941196,-6.129138167274219,-20.05248598324889,0.9734721645817725,-486.49377561087806,0.8624631504628,-454.1588413366262,6.261786948619067,-0.7306880284234192,0.08227743873178336,-7.206102991852156,59.03118922222226,204.61354454703275,3.1417587878600752,-2.9968869058651517,4.149518530444479,5.208712737568891,3.7153790994312175,-1.1250000865284822,0.928261594451636,-0.025165192195798172,-4.389720369176382,4.799781417241985,-4.630341060803131,-0.012662158497601517,8.767456122847246,1.6126307808642282,4.598027224332325,-3.932089782944623,2.7397636505146084,0.9323456293842729,2.581807634058434,-2.497142336608497,5.300244718804844,2.410592546092847,-1.4953993017753326,-2.75285861751508,1.187630609891796,-0.057046223861375374,-1.5815088310572452,2.1276560170479075,0.9399441387826771,-0.12048090489481281,-0.8575905679766931,5.0,0.7951928405538,0.6620499842436636,-0.7548645643725277,-1.0060611931360606,-1.0150551804286234
-7149897758.694054,81990122264.96118,1140388864.1504893,1.0616487405247406,9299586720.810854,-51490891343.95134,0.06112960350389114,-22057333395.36066,-612250303.9136795,-242156.9015634315,2738565310.3330035,83864124050.27785,22759022723.642975,-12412129411.646534,-4300929962.20201,19640483290.78064,22672204959.359474,1.0851134966798124,600539.3018531002,-2773.95505279291,196158.85742651767,13816.011454139438,584621.4643403334,294141.0969741867,1.2166826614152506,-9327.854957208645,-117.87384466518719,2487.5946411391365,-64.51390805214209,189.77397337097273,1.065277632455829,-4457.815077541373,0.9934921816088291,-4294.344636897126,1216.4980124792353,-0.039979049355355234,0.14706919249762082,-1713.7129988351217,405.93404309415985,957.7614273409395,1331.8886527179202,21.30885166075532,0.8420116641349271,-13.736089971515623,-4.759020609589376,4.105475447126607,0.9806090246017193,-0.10293131856112468,0.2337693204839878,3.8461388355166597,17.34995304674612,0.02279169538869975,-8.840668534738324,-0.050390961936887385,8.819281339286643,-5.761297264082219,-10.144887077801053,1.0851899044949422,-3.801702232130011,-4.305051504163436,1.245012526137466,4.034282691217703,-1.6424761025343029,-2.8585132432053095,2.069842038693733,-0.01724955289146563,-2.290098176647378,2.1905270705965054,1.0015116994512974,-0.11366725957356721,-0.3672412107454103,5.0,1.0654955405555273,0.9575853413997975,-0.6739078592713345,-0.5593356269219576,-0.40278894466983906
-16876548306.6646,193530061060.7175,2613329664.068555,1.1842854682507757,21950585765.604164,-121538762680.56717,0.06843578647738571,-52063332505.53483,-1445165568.1329172,-377369.3284228667,6464074870.773934,186172965537.8745,53719778473.43125,-29297500070.605404,-10151890837.193405,46359229060.90902,53515323917.7273,-0.7030816844177652,888887.396407179,-2558.070761297999,299412.9586023049,4709.92661203471,858619.4344903434,433560.43319876655,1.0881734681419688,-3671.2548339701584,-34.802476006210455,202.41287180095094,-25.594990755581836,25.146676145875414,0.9657832366023997,-1954.4101996010102,0.9237664573008759,-1881.5095224245674,185.58185466393456,0.24606525979821148,-0.24768988486134288,-428.98438824033326,37.88327644250419,919.9661579696307,354.4277077159109,-8.324822432712072,1.0460795200944195,17.107051041342608,1.6000050282248441,-19.775926847710835,-0.13307892271426888,0.04868465452665099,6.4971966417803095,0.9999177471734565,-15.30734150094297,1.183532891346614,13.824033894094521,0.44743966585904094,4.89014327644061,-4.4265275584539925,7.7190759732951975,0.06467012664149675,4.352447899092262,2.3872786524853096,0.42488133961174074,-4.427450177357124,-1.5783172777680865,-0.03663017996015737,4.6309389330233115,-0.017632617799601166,0.6556024997111747,0.30030703409001486,-0.03213805123547164,-0.1374415140841401,1.4824257142652346,5.0,0.6383577417798397,-0.5470225256901774,-0.533246489031903,-0.9560731383411646,-1.1804989092851743
-18696479028.625103,214400097722.42172,2892548096.0917993,1.0836544291179855,24317688586.438583,-134645280617.70888,-0.1300980609916065,-57677672456.38769,-1601010432.2068887,-402357.51260169456,7161147000.663245,205865719350.2021,59512771660.956245,-32456886534.263767,-11246652412.944754,51358516413.838776,59286315730.94079,0.14306587014079958,933358.3949811752,-1363.3619192376134,316354.4029176974,1463.5186858258382,897827.9534828137,453626.77487170283,1.0901677173988338,-1240.1330219575516,-6.557572037810853,-84.72490434351245,-13.008971386377299,14.338940228237377,1.0319230600970308,-936.3387627825869,0.9662666333578336,-898.2014160710498,133.24252657623873,-1.1646179859327614,-0.194325847439318,-49.42505617437617,263.87647849083055,88.4008861820236,48.05718384234164,1.408340521738781,3.8612569577108338,-4.798375398331075,-3.9330346719577136,-11.777490874799875,0.07117824106566374,0.020403458986450452,8.660602662333414,-3.0320996536975455,6.893335305353601,0.013365790102660428,-2.747843078047666,1.6945658315008383,4.694369216618425,-1.9434478241963604,-3.445365559047979,0.9858990399430331,-2.895363536224941,-1.7514858158169222,1.1520157044291297,1.918301706375387,-1.7408077767825494,0.7793611869522438,1.3811083190784088,0.07789640409341562,-1.0650616262455905,-1.0999289454519934,0.9640382481673472,-0.19662870366749569,-0.15492959907925372,5.0,-1.472723520540233,0.9879785851544259,1.0827695779147464,-0.8851173525748017,-1.0543097625608864
