X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-357334721203343.7,4097717700479427.5,55381044756479.984,1.002617853578407,464763162281315.06,-2573381564541310.5,0.015571405148778679,-1102334780429430.6,-30599569997824.133,-55849921.43300947,136865616936896.66,3949172250002090.0,1137412798729211.2,-620326378374429.1,-214950512831734.34,981580320391868.4,1133099008862083.5,-0.7380631369323238,129211207.11770718,-63992.56987986787,43710331.62971388,191196.95083282763,124077046.65155305,62681256.67639003,1.0218790451070991,-132854.30864653445,-1594.664513048184,22180.105833977115,-966.7895703790292,2173.2116249134865,0.9414705155117639,-68582.59437102647,0.9440960851441876,-66236.3677788898,14914.626495689354,-0.9371758225366712,0.005273223604977973,-18362.944913536347,3093.7820217516896,21069.304350154976,14347.647704398112,-74.4161423692629,6.028400165987876,71.00127612357825,23.21313713181045,-24.601336949679027,0.8977208608465433,-0.08273072330127644,-7.770965880521249,-0.07934498816685431,-76.69340410491097,1.0528824909370786,54.09019891576734,1.9298957026155286,-12.629631326379698,6.270926563865493,43.05528712297898,0.06638530101198817,20.225527468347792,9.726217495296028,6.2718450884633,-10.646629221181776,1.1017770362663855,3.4366748506595846,-0.4758236373100505,0.02876370807590589,5.0,-1.76267815819089,0.06856019270735823,-0.03817213628671447,0.3317767293007891,-3.4411927040915598,0.3947948797974228,-2.1481546749504465,-0.3531311056469571,-0.2979499920384732,-0.3857207582014538
-2.612837341080876e+16,2.996257926540188e+17,4045316684775424.0,1.0152606938987043,3.3983555066185908e+16,-1.881660723391809e+17,0.1288745602514363,-8.060288714183138e+16,-2237446032982016.0,-478899741.87562966,1.000763565552071e+16,2.8814970705165507e+17,8.316779978515094e+16,-4.535836441708797e+16,-1.5717216437349786e+16,7.177331066506329e+16,8.285238152168432e+16,0.8880658739576326,1103168747.8765056,-114205.90913380924,373840068.7941484,283669.93410533015,1058187195.9782405,534671933.2873674,1.10965350679486,-200808.02995007197,-2276.9311355480663,23836.125688806267,-1493.400273937759,2771.6769175437353,0.866536665452874,-107038.71488346149,0.9419260292555237,-103350.2172453527,20506.881882918155,-0.8021026303131021,0.0147572152647029,-23827.638012778596,3155.3552896080555,36645.141382796304,18620.188893260663,-78.76911482791527,6.650385790988645,101.77455778445093,34.293103364352945,-27.535205020535436,0.13789583357141116,-0.024725011095209595,-14.02585907603637,8.328327544026138,-103.97314670365668,0.8716233425484774,73.18868528594055,0.2309358711039144,-7.926406441614488,-1.5141082252490399,54.62874508715838,-0.2874526328191105,27.825280551940413,5.453595929608565,17.644557973555003,-2.588407867284957,-0.7318709894744359,-1.0791667612733944,1.1925982717834676,-0.09456224942608721,5.0,2.5366448808682156,1.11495109611074,-0.12586453594744984,-0.22545487344721898,2.2340686846205746,1.2406496914963596,0.6932349628468719,-0.9789771639325892,1.1700951786904779,1.3403569511253384
-3.445450957547409e+21,3.95105345955067e+22,5.333677426095801e+20,0.9754812012309023,4.481284458638914e+21,-2.48127572287484e+22,0.041791587183858815,-1.0628801556413476e+22,-2.9504360110829548e+20,-174024534602.80606,1.3196695359126823e+21,3.798642685864061e+22,1.0967027047585135e+22,-5.981238123238251e+21,-2.0725706424073587e+21,9.464478437355119e+21,1.0925434136085064e+22,-0.6904548856800371,400500988811.68005,-2067512.1800040745,135765220073.41977,4791981.855961235,384072230539.4371,194066764808.4537,1.0737039265126638,-3460542.752509484,-38792.69863198332,354980.56506379595,-25395.26260110698,49603.074587882926,1.003607631758204,-1831609.684017931,1.073870657572494,-1768845.958627576,310614.53008275037,0.9069109036876464,0.00968698756669736,-416788.9838435851,46469.70705610576,678460.592799801,325333.6710007737,-314.8426608472973,21.55356542089052,401.36381196687984,111.63149570806577,-157.85641814952933,-0.018053466474324147,-0.163937936807642,-26.015249379476032,31.071192206439573,-443.6283419616065,1.1288406424492659,309.55360123913306,1.0904355101339736,-4.066083859687447,-19.868937398452417,228.1883545076972,0.07414009339449619,113.44279552867427,5.596374376375999,82.99144792497883,-2.4841905532665045,-1.3456480740728591,-5.036129578349593,0.7002858904726024,-0.11238400402191116,5.0,6.266473316019812,1.057689151831789,-0.23198595531615918,-1.9635790150623762,4.104843415799428,4.1095512600205355,0.6902055359228806,-3.0399782309328747,0.3622598139388286,0.41615375521413145
-185397685816.92224,2126032597748.2903,29781864448.07674,1.0276726734477422,241135951181.0193,-1335160195546.7139,0.08666728234805726,-571933343190.882,-15876040704.048626,-1195402.4200490962,71010751669.87581,2206928370676.2227,590132001373.9445,-321846984614.26044,-111523732667.39769,509278235911.0743,587891272232.9763,-0.8257992519362206,3090382.344459639,-24490.944622549912,992866.221837115,104554.19519922056,3034644.8821273716,1526119.6128370105,1.0511196502212348,-68452.14543551895,-826.5936385071928,15326.416374245628,-489.85945177992994,1211.6020501635312,0.8955404468542804,-34001.833585255925,0.9527906412632203,-32840.63657060811,9500.028666342147,0.3211693242538073,0.023051015163831994,-9933.999654448278,452.5482492736707,9452.344460985343,7755.525459324855,-66.21575677325269,16.64385021522451,45.23367352122266,25.653679978333233,-17.429047413690654,0.8870606769270143,0.08242624630778557,-7.982565105861564,-2.512745085361847,-45.8351404656322,1.0319859717207074,36.117596802318204,8.908221237244085,-14.95962508589322,8.428979236185356,27.567573961922474,-0.0974022618696223,12.67123303922843,7.599567520896211,4.297004732401519,-4.523689852151197,-0.3602812500114671,2.7999235767254285,-1.2340202894725256,0.23775226765201357,5.0,-1.197600613644725,0.8818346890952007,0.027029772740738076,-0.5893402482465523,0.4999879900994865,-1.5790283017072135,0.8608768989441269,1.1163154081817348,-0.9877048262006924,-0.9801856406669144
-8542854008571.15,97964719476735.5,1339349794816.1375,1.0017423005688417,11111166750934.621,-61522221834722.125,-0.07557375213038943,-26353703144682.777,-731548024831.9104,-8413466.166076614,3272067423995.4673,96683385513801.94,27192313268843.555,-14830236187591.252,-5138853557975.838,23466788858461.246,27089168576049.22,-0.11866792053781727,20311213.18184171,-79128.90794755133,6745389.451297488,276542.94274968765,19695815.82112125,9931856.92715966,1.0463374427928842,-188172.18001659706,-2322.8574014778337,36547.09783755793,-1336.9196668236696,3316.068187561936,0.9543860592866277,-94033.96211383246,0.9812053478148068,-90823.1798853979,22341.41520140274,-1.0362005695041387,0.19578629696291364,-27638.893331372557,2603.13373645981,28961.656183061838,21581.148724348095,-100.91978574466084,19.655885899719348,67.8097812103853,28.323205108390408,-33.182120939767174,0.9062432045922271,0.06730500009378503,-7.691396441076275,-3.082274399178251,-82.59713400511197,1.1210355998593013,61.96609746479218,11.306971756134423,-17.536177090590208,10.48519962065268,48.10665325361729,0.0012215825231162367,22.080845948846683,11.554367985036166,5.425308542071755,-12.667543928426934,1.3467924565490674,4.903740196753545,-2.155816266380186,-0.09574672496845946,5.0,-3.281618414357708,-0.1323867141815067,0.036220138602469004,-0.005258645505907331,-4.595871085755319,-0.3868357557963249,-2.322446322481621,0.36760833493690087,-2.1104045077630267,-2.1882973271304533
-9.011661479499948e+17,1.0334077201248248e+19,1.3951154148029235e+17,0.9813335890515295,1.1720909409820155e+18,-6.489837501322891e+18,0.05453091354718195,-2.7799891185544335e+18,-7.716937821428122e+16,-2813644853.4587836,3.451628034727705e+17,9.93660898511633e+18,2.8684528234485207e+18,-1.564407498691753e+18,-5.4208593368436294e+17,2.475457544665157e+18,2.857574090312026e+18,-1.126199019035091,6477776727.466465,-288827.4126469019,2195598925.8542542,721200.7122075603,6212696746.810974,3139155318.136579,0.7651087382802919,-511891.0804676585,-5857.187601487972,61462.80643716639,-3770.9052955630364,7362.10417347456,0.8159991118656,-270301.3484821321,1.2459810333076091,-261016.42659823532,50828.05955097385,-0.6030439721611378,0.04282825166077672,-62412.274690104976,7149.226242153123,94708.36175611454,48740.5399682096,-130.92538030161577,12.628823570888565,150.77351556716752,48.71558662058359,-47.65059210604696,-0.05674577126782158,0.01301333097293466,-19.07508045667774,10.936029400986671,-163.7509299424918,0.900768710878287,116.57554007916058,2.6627353114490377,-11.094812597665786,-1.212235617536006,86.80292622530487,-0.008266009637551846,43.04897294130089,6.065437231753083,29.284608233586756,-3.406883028705497,-0.4343952541718939,-0.8868113589209546,-0.6647751953477438,0.06484848164240967,5.0,2.3323494956556017,1.075983255019584,-0.06854869255695314,-1.3331225389298929,1.3800541328269333,1.4140083749730996,0.20469277245326017,-1.0987427962327385,0.5568117682625621,0.6970500441352941
-4599647134.082438,52738530904.01167,1018897791.9020231,1.019731301683186,5981798183.283035,-33120938531.136765,0.12481315457771938,-14189515464.36292,-393840287.8619258,-9815.151006397286,1761611756.375316,108057846776.06392,14640296276.96549,-7984142943.035099,-2766669984.78441,12633993252.633484,14583859131.216473,-0.31784722402008403,755354.7589589065,-58331.44081487256,144343.3397643963,216940.510766689,887763.3660984085,433304.5324985585,0.887725985148298,-145290.80579011815,-1786.9083875658785,29081.013904986397,-1031.7561039797004,2522.107430435265,0.6794508664178827,-72186.78883105332,1.0481293086957828,-69718.27924911171,18111.778123675696,0.4216055618727639,0.14633832415417738,-20894.5379657289,687.9045745164063,22482.68660527852,16305.365269786744,-96.06068800728119,28.888073299350207,53.15965457499381,29.903814357738092,-23.24132243203073,0.9579686739820679,0.09035585994158613,-11.039765856660933,-1.8507501626436882,-68.81974037339583,0.8191345083967766,53.741570813965176,16.593012496874568,-17.092789814764387,9.833380425570413,40.56533098770324,0.0493059019753214,18.350155401128795,8.269716589716205,8.242541429646293,-6.3447109510835675,0.25858531983854627,3.6125217011207647,-2.7199156710212855,-0.05514307850766288,5.0,-1.9354100389617515,0.9073862129669159,-0.0038825246626890235,-1.3708169258880782,-1.0755306211673865,-1.0981394933582398,-0.14697517911558405,0.8508889950110079,-1.5239717328369244,-1.6068391397409896
-7913045732930.921,90742433716067.03,1228449513471.8872,0.9723807924160275,10292014849565.367,-56986599159888.12,-0.13884078611196082,-24410819868798.785,-677615828991.9651,-8326771.757787696,3030839690753.3213,87756998876871.4,25187605304039.336,-13736901660153.197,-4759999990932.031,21736738623748.36,25092064736684.453,-0.17284936473573498,19261352.02608205,-3255.7092974521825,6508636.42107787,36046.65644730248,18484990.184982855,9337618.78054899,0.9306649148677788,-21647.794242294014,-257.201489337024,7171.614782536038,-157.42465317497823,494.20829021146,1.1080286672959456,-10256.862002288723,0.9942825442398524,-9914.27452580348,4057.7493706272985,0.12744535904483717,-0.13607634200082228,-3557.492714113041,100.82043106380594,1708.2134492662742,2751.3496552285887,-52.84389240712433,14.582099746186202,12.605743242515027,18.28319282855932,10.9306837727976,0.8262238677526295,-0.01794155811436587,-14.171283908813825,-4.112824499313396,-14.391610729799455,0.9539387847780078,14.06799213620429,9.148383582396228,-21.220581286888,14.720479674167006,13.81183273089088,0.02339849549719128,4.390489860169043,5.963889101671399,2.965297859620311,-2.8270448434645585,0.45088258985820007,3.926553635870369,-5.306525690606456,0.07401648003681799,5.0,-2.2065090326294197,0.11978145615909926,0.048076401205554786,-2.837959444020104,-1.4747641283310888,-1.395597406644674,-0.20924090238797166,1.1439973704086384,1.060104484007017,0.8299465385543889
-33022109168270.86,378679329595806.75,5129616490495.919,1.0935637448578506,42949824082803.375,-237812027966704.38,0.033608754080952846,-101869286530171.1,-2827774590976.0645,-16888820.12487396,12648062769270.387,366686732551209.0,105110917898722.94,-57325767121138.32,-19864062932103.242,90710063120659.2,104712248463985.11,-0.36537434575946504,39409672.15651607,-47634.26937814937,13282909.036498347,156743.69238274594,37919928.08225214,19150031.198518887,1.1234010995914485,-106234.02066934708,-1254.5022995063607,19244.37822740289,-777.8428244155739,1716.3235585192565,1.008725666866121,-54699.492021883,1.1245279256168719,-52825.80284433208,13190.377929594308,0.8871756244827244,-0.019478123130286837,-14347.004761281853,1726.375638688608,16105.714242163614,11198.199458082081,-74.80495201824901,9.189905160874206,60.76339366280502,27.77262729314939,-11.841225270827026,1.0917199389094812,-0.15479723965110617,-14.54603395811823,1.1665901304722202,-63.42850714932441,1.0917761276552773,48.66119199058407,4.444295087116108,-16.35487934941178,8.68525104381682,37.65842123648512,0.048415645996948,17.462846844267442,7.191787410882927,8.994726083559565,-5.417258254266147,0.23910870800772918,2.3999239761584543,-2.591546993644253,-0.020596681503496257,5.0,-0.6077790921883504,-0.034503146010943946,0.08385528495624262,-1.545530315721656,-0.9841597847895052,0.0753088994081762,-0.6410347566103803,-0.009337809551563497,0.11518133253599885,0.04062721736082294
-4.902358876285513e+16,5.621755140377942e+17,7590520935153664.0,1.2025491970364683,6.3761942159746584e+16,-3.530482382053788e+17,-0.02545109117752355,-1.5123187107007898e+17,-4198027468210176.0,-655929172.2095376,1.8776913874901284e+16,5.407114212946387e+17,1.5604431099350512e+17,-8.510402778435659e+16,-2.9489564777040944e+16,1.3466530161546422e+17,1.5545250516940125e+17,0.011897940874960836,1511203379.8547082,-169927.7787447446,512070241.98638994,464996.7859805966,1449629514.7512996,732450284.6945903,1.013454872091912,-324844.0092910046,-3829.4079404409913,45557.33838681817,-2373.852805935346,4874.605808376468,1.039432839374508,-169144.55914450408,1.021078759601863,-163336.23150997332,34514.69451876769,0.9014988796730952,-0.10536800811242052,-41217.64514605699,3728.1050266405477,57540.953988276866,32189.261973781813,-114.12935088468453,16.78846173985397,112.17739794415749,41.20039988821001,-39.16975638707163,-0.02256561676745942,0.010136750826811716,-15.757657134890735,6.198947126933917,-123.64141973902458,0.9949790739994847,90.99440001930002,6.7964427040664805,-12.727242048063749,2.6683466891704333,67.0415565095368,0.17672110964258833,32.85764450069444,6.690094291823916,20.62555957651366,-3.7852120633373754,-0.5839819561429693,0.4546031353128237,-1.2677302517479179,-0.27067074790582557,5.0,1.1140038121753306,0.9708839822666041,-0.13404506141698888,-1.4691849748595427,1.29876540411512,0.49589462742297963,0.6142693807450121,-0.393899489346299,-0.5815123299630063,-0.5476191409482852
-69216004526790.91,793730945712386.6,10757975572480.117,1.0586254989994026,90024982546087.88,-498465953035224.44,0.021540986407040726,-213523113720219.72,-5927160250367.935,-24418697.156141978,26510974147219.293,769487861913903.4,220317743030291.28,-120157687358610.8,-41636074941649.805,190132848602936.7,219482132512637.34,-0.27575464131654565,57102214.120981544,-78160.09126425852,19226809.004507523,261542.43282128815,54971087.948361404,27757808.908895385,0.9257714372013577,-178239.65689099187,-2171.6954629814045,32900.763087317915,-1278.2362999088336,3016.4785099535,0.853300832038823,-90038.83734899235,0.9732587012852815,-86957.88054123566,21109.008027272077,-1.0926236505679572,-0.019840908641713874,-25227.99892374741,2306.946106708716,27994.658726748876,19700.85212426546,-95.1910876433665,17.560288204411705,72.20307793607475,30.830947307577322,-31.895915171567378,0.9962458110006702,-0.01790995078277209,-9.037404705901533,-1.1970676998285963,-82.42087618263109,1.1583288366756745,61.903283362221,9.65917184133216,-16.091084315766153,8.434221869437929,47.18635255443628,-0.06515683427962832,22.31320780598496,10.091490982715355,7.601004242183591,-10.063646441632086,0.7948061414476568,3.531840164420831,-1.516680589238339,-0.1787654132434457,5.0,-1.874390001158086,0.019775677343399023,0.11662544894277191,-0.0871283266786935,-2.5272922820074735,-0.4211833724922107,-1.2646948250652088,0.32608134527954785,-1.7477930866847444,-2.0170485316407114
