X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-104275043.71725275,1195604102.4239233,4311414.070076434,0.9087997386848664,135638431.08555457,-750943114.2682415,-0.08303428797366069,5.0,-8927246.051466681,-28464.06235518537,39941912.15699163,1288306278.0297492,331973992.26587516,-181018921.20239347,-62722775.6652506,286440332.47300524,330650164.4108892,-0.6071825096992096,75159.90926607676,-752.1420489716753,24106.016014314257,3325.7664660773166,74001.54864547528,37300.46566165882,0.8601670462741253,-2031.2196428096204,-17.157028398542902,458.77783856110267,-19.41015069757554,-16.404238547879103,1.054619996931829,-1265.113541442516,1.108395887540018,-1211.6032459235053,482.4382129208199,-0.44749616134737746,0.01392956229805924,-146.93013403916052,154.63877260508124,8.053190607906252,126.9457099227894,16.074129611841546,2.23331989275397,-2.017744148960761,-10.635128562287623,-4.842299240182641,0.06449625822629024,-0.00596506456727113,9.184234157587383,0.051638161512218755,-3.1055670672019895,-0.06392987129340157,-5.9028551288986835,0.3726456511481845,9.565304507457125,-6.37441918105068,-1.9944093799490106,1.0015030114128876,-1.6919387619489779,-4.325125905787122,3.9312466566483386,5.356803231653281,-0.3845447875990625,-0.43975324638090113,0.8868616972163444,0.1356845539194288,-1.5524800615764762,0.04151931886544896,1.0880308800662375,-0.2891065193297736,0.14876879030242865,1.4153554395485264,-0.8183618530618806,1.1077045643423018,0.4527419578757873,1.769080875106551,2.020818217817744
-420076128.86588395,4816910371.084862,15883919.914908381,0.9815552244258358,546397926.1008505,-3025231405.8301253,0.14948730364231777,5.0,-35968472.03280834,-55107.386053559836,160901810.196719,4885117698.849,1337250318.1607504,-729247890.2862064,-252688021.40517223,1153938522.1064272,1332054299.902654,-0.4785735126024867,145687.1291092366,-1884.3223478196412,46980.6454495496,5075.131207206835,144577.27145683175,72644.02376879565,0.9394311794635695,-3650.9855000057987,-44.61728625165239,534.6420264993449,-26.205665513547977,70.28017288348154,0.9429391645704857,-1851.5401471366474,1.0660460601276764,-1788.538514014506,345.49726661725583,0.8631582831972734,-0.008919806866778556,-545.8871349152445,113.727585968839,588.9186158523165,417.13149003378567,10.955843113304532,2.0826182070684265,-10.261739334113425,-3.339222473541221,8.21021498263901,1.1101478542119356,0.04839712022144649,-0.7963257250851976,-0.007121630993179792,12.379516306704778,-0.0885707114206945,-10.080874896698605,0.6526461124878294,1.3790045844941836,-0.1393147292826705,-6.5759954027664955,1.0024405438400725,-3.292317167021346,-1.489381799545789,0.017267788301655235,2.328427303382892,-0.13109926500436528,-0.5013598960445798,-0.5170220054831676,0.07617865418976161,-0.5432062184009889,0.16491749706478553,1.005649465547926,-0.14368499711307053,-0.5164521948659231,0.4708097158990736,-0.06039320903802734,0.3565652594534541,0.05697677426394398,0.6366740533706603,0.7896962799460331
-1361192259827.439,15609396152077.7,47575891968.03987,0.8828937612028586,1770421240466.9421,-9802767372644.781,-0.1037288302160787,5.0,-116562518016.00978,-3436106.9500220004,521361563825.59106,15030115923305.91,4332745601686.3267,-2363005447038.503,-818809288522.9507,3739127876511.0947,4316307057955.8813,-0.9956010871372624,7973769.177510421,-7710.927868135168,2696176.268720308,16573.36441591248,7665214.783173942,3872243.0026256945,1.1351871660712853,-12032.007760608263,-126.281107991682,1021.3108481734029,-90.65342367404344,121.08640164580014,0.9725557915584356,-6631.81088195708,1.0311329070585709,-6398.815247209658,1106.4618390764294,0.37659409385350595,0.1470300131878049,-1272.8092863226555,231.2475187234278,2404.3329081250513,1000.5136268831865,-18.341120415607058,2.557270130165102,22.86516090911191,7.051693011748243,-9.060934284508301,0.9088123339436124,-0.24163515572227584,-3.6491960795304266,3.5884601197953025,-25.356446710838508,0.8935460138791216,19.587283179946077,1.0386410721297885,0.6032603973921619,-1.802545995975362,13.0973035323257,-0.11176856664566687,7.592748781703014,1.5106362821901536,2.8459473743673622,-2.570111812181788,-0.09796215400976566,-1.1547515531114119,0.9648742784506666,0.025526653874476803,0.3371905709537434,1.05762866762083,0.012902986273730066,-0.11759746224192413,0.18046969266019636,-0.11528855833682852,1.3660933577159378,-0.5643865443623168,-1.0295020739330054,-0.7095665265669452,-0.7298030302740075
-36282058474035.89,416062631398351.56,1269832876032.0693,1.08627620030311,47189838695602.14,-261288877777420.78,0.112286556704777,5.0,-3106933309439.999,-17779003.222171318,13896681921830.607,400975329931290.2,115487486376660.7,-62984978010553.72,-21825047149102.605,99664978118639.94,115049462071321.64,-1.0450820409625243,41177091.63185651,-26328.755583981092,13926037.2388022,71061.94326867553,39554570.6241008,19981780.73325995,0.8955523159233947,-49949.97738674477,-590.0740366095933,7185.889287547099,-367.7717518495177,744.7487860744054,1.099420736746538,-26303.345769417654,1.130289029458838,-25399.255500221287,5345.193726457167,-0.6508928760606765,-0.04980142724163694,-6441.956674416866,1136.3503615513603,8452.43644171029,5036.276940806937,-44.58205669381215,4.10609832916031,42.867333241904,14.157042673787963,-12.44607835677825,0.9423361373930258,0.0316604429572689,-6.995309702227636,2.231234194350066,-47.74597001091905,0.9894568068676394,35.24987650769879,1.4960479264403665,-6.185077099995449,2.4396959296303913,26.55272924356167,-0.09693507486146373,13.052822971924778,4.868600063269574,4.92506876199233,-6.03844144394166,0.6908896079902704,0.8007351520419341,-0.1801530741407118,-0.03020734798539857,2.179841812734792,-0.1690329818893103,-0.04799323490464536,0.022989348016732296,0.006154504279531529,-1.9627771864953996,0.983445974286177,-1.56384255629221,-0.8547034807887304,-0.3595194718511257,-0.4390781614116206
-823747975869764.8,9446288087867260.0,28728449040384.086,1.073089150906248,1071397995715209.4,-5932303012468500.0,0.24299760294846076,5.0,-70539838226432.1,-84987707.37114787,315510267456790.0,9082805193714766.0,2622027477573431.5,-1430011041002463.8,-495515941967332.6,2262793820327762.5,2612083170783226.5,0.9107056223501282,195867744.26615384,-35434.64765965529,66370675.89367054,67658.51248988186,187914995.10645947,94947475.54925726,0.9137966764008282,-50591.19335244431,-481.09006101148134,2499.5280282576086,-377.3114937002526,541.6407294407505,1.011391726436377,-27754.62945786108,0.9913883528606828,-26788.541630024705,3710.8983797793394,1.055998651749317,0.1273617225573195,-5177.493303042923,557.0480897156697,11365.395316744582,4061.3047313576976,-33.32908285313975,6.6067141630675215,44.96319205950659,7.854126685073332,-22.93680508994908,0.08679264924506479,0.010425431637146827,-3.8964224619940238,7.385519690636743,-56.67363042613321,0.9528589163781759,41.06309413958995,2.0036729726945555,6.4851664461810135,-6.828110219374681,27.724381075368882,0.8851617266484855,15.316781435873494,0.2096396881007455,9.421922377106828,-1.6749239772029074,-0.17782672135930042,-2.583797011628093,1.9623158288078957,-0.31047188537679704,-0.904403779042992,2.326980567900314,1.0216157846126475,-0.2186442983393988,0.2877917705580795,1.0225680702247035,2.01594067805717,-0.14827119644416317,-1.5473526507363207,-1.4501933557313151,-1.589278504883084
-313234455.0794782,3590940944.287414,18724567.917647224,1.0501372151232011,407336681.62599015,-2255328264.723251,-0.11447545333834103,5.0,-26816603.894214757,-26347.102537373714,119958950.53823793,5057386128.006919,997030839.339488,-543680314.9268379,-188399201.3249305,860324331.2896131,993082419.8182359,0.9438118746147692,157140.89001800815,-7872.677574777131,38628.49048027181,27401.850498573043,173350.11369508354,85118.2265683311,0.9067373704631947,-19485.491069163516,-267.69038492209313,3932.66601927971,-125.19979902216723,389.6280122422995,0.8576479523465221,-9047.57131082703,0.9826325624012819,-8737.465417248763,1691.9239864915132,-0.0440964586812515,0.16587812314509462,-3419.156171694236,188.01914379488522,3533.6320436620035,2694.924674495241,-25.356912090340582,5.073054432082798,30.643451605321996,1.7150607709356844,-25.7471479141939,0.11551097867646981,0.22189260763260063,10.460503665495269,-4.564087345152111,-34.10674310239288,0.9212859708284094,18.27322702002378,1.510543674352197,0.1302822392905879,-0.4553885204792628,16.822551152067835,0.1383269125446148,6.227827247474977,2.0703988563929627,3.6520809804722543,-1.7935494103288205,0.25834992583609895,3.188498495111371,0.37024197029652484,-0.09442751036339675,1.0860919234372637,-2.6726398153418813,1.0013370711975869,-0.16819569949904298,0.7548216150665983,-1.1062599785074303,-1.4752063160791844,-0.04315111525684617,1.2805202792247417,0.38478160546630774,0.37226505925734665
-14790831314848.826,169613081348457.0,522834149375.8345,0.771244264749727,19237526204243.14,-106517657889800.08,0.007319220350208121,5.0,-1266579800063.9314,-11323042.393239608,5665155291506.969,164526003866628.44,47079916329169.06,-25676608741699.09,-8897251165022.805,40629666522178.36,46901342421355.11,0.8069926382470757,26396563.58643615,-23488.006273689058,8891741.451891154,103003.41333163036,25385245.007393368,12817759.842573298,0.9287251674265729,-70213.27390755239,-953.2831928997584,16728.03573981157,-463.2857692984216,1503.989032112018,1.0953223792285152,-32597.86903231663,1.0774889794304614,-31489.309950142684,7814.711113305223,-0.6631977249504559,0.0584241394000545,-12438.893761507901,866.0819996343672,10589.205532356575,9728.023953917118,-63.17075196866458,9.946271467698377,42.33335612129015,10.097497262298308,-26.77902815168812,0.18367392346560185,0.25917401213433283,5.963007224639249,-8.164419291705805,-53.056043946934466,0.9399095337199218,33.26644767276514,5.434474774169814,-11.353880534439487,8.244520294437965,30.077458456214988,0.022437584504453725,10.626454673058419,5.512198112572059,5.761000451166541,-5.109510058368212,1.322763653571681,6.537607304939267,-3.421002917184633,-0.08396049565537081,3.1972778429517628,-5.27660643470102,-0.06438929840194009,-0.0919065263177905,-0.6323405585555585,-3.8558490055917436,-2.7064315884124146,-1.1553185617872308,1.9510268470643595,0.16480188890672226,0.2513497894772265
-30609796346.3142,351013711751.199,1163122687.941376,0.8791714671886549,39812515085.482445,-220439530584.469,-0.12184631404642832,5.0,-2621169408.2194076,-468635.5818578896,11724140751.208979,357166250949.1588,97433459164.80092,-53138050708.82439,-18412930824.314804,84083627339.9783,97062870563.62949,0.8626634741696859,1246646.1927034715,-15398.828639624713,399203.116989207,45532.98411340204,1237608.871676705,621415.4865524316,1.0634628581146546,-32994.15971465294,-432.2497121180193,5542.117636843435,-215.01316612037874,616.4300199519643,0.8679362378595575,-15656.092528279187,0.926320852200614,-15112.99108568611,2543.337313342818,0.2891501916174826,-0.02814654228868555,-5434.047441559059,227.7532022149759,6515.425241072694,4274.777622823982,-31.272137387561347,4.7239330551898115,40.800428212170594,2.4778871874655004,-29.81263307515879,-0.009571031837918648,0.06642521643927947,12.413033067135965,-3.969364064282081,-46.35503216357855,0.9131143883049744,25.227161891416998,1.0440464095446715,1.6340491147463738,-2.1505346168703636,22.38966796107726,0.01792918068109723,8.384227366018122,-0.36506323796197676,8.550864035411372,1.2422292133501605,0.17037470991180267,2.8089434544899676,-0.3498689983661955,0.05953694287741767,0.2805594997447575,-2.61516718772246,0.8635080111781505,-0.012408662536305565,0.46004435662532117,-0.6153209706163241,-2.1954395418265187,0.44299955334044977,1.6311130685278874,0.9994496610775123,1.0253797538336797
-29971.607530732366,341279.2534222803,965.5511427421148,0.95206262451905,39296.0001750757,-215966.0289888173,-0.08014275396452228,5.0,-2538.4797113903956,-428.698560597448,11550.9557251586,310626.4640806833,96504.63573015659,-52074.09835169087,-17967.33168497331,82500.28939407092,95123.1073487671,0.5596068634133256,1207.5176875973948,-51.57302405662926,428.96503594260463,38.2569304903082,1266.7043969643469,638.8279535204807,1.0538500008826646,-44.99293645658195,-0.1415003005467888,0.772013697588755,-0.690625111490581,-2.582783934606761,1.0431712130587052,-39.50109658084674,1.1546033090013925,-35.265412572062154,0.25733713092768756,-0.7248627734880891,-0.026698268959806367,-5.195546750598609,19.414342197446672,3.3197703008850565,2.341371904608592,-0.33595788254059045,4.321656238454189,-1.0820849760883768,-0.7607858779325807,-1.625122473500692,0.10384053691667464,-0.01894529031651087,-0.23552233173643777,0.41115270953718414,-0.2563816614919624,-0.0067160635906836534,0.1957389451020136,2.049484163254869,1.7627288551911031,-0.9108955281980136,0.10399605958147598,1.0445154167516026,0.4378447993172572,-0.6059398066832451,0.4541098972936806,0.11157685219727267,0.02736610202212001,-0.6444231209298198,0.24671937392032212,0.1276496904357466,-0.5962536524815709,0.3489602910746271,0.7931524476490754,0.15722935387060302,0.33274830714727643,0.14809496485177018,-0.1528067972064394,0.1963731074974443,-0.007308996577981329,-0.5141787395266442,-0.7909206598122513
-324700.08554425964,3714582.8762623854,11956.686290080734,0.8141655367815426,423185.2473334718,-2338265.631719527,-0.059451709221119066,5.0,-27698.695618211703,-1492.6696783968246,124482.3172256357,3698234.1465282817,1037184.7560961463,-563768.9438471426,-195221.7345061616,892238.890015654,1029639.8327189875,0.8466741651279617,4067.6649785425166,-104.1343711346228,1347.216996433756,123.83122658219848,4111.080920299233,2048.8684660981335,1.1465250776491862,-124.32783835992059,-1.6840339950689316,0.35779093893525776,-0.7920434433022465,9.404329852742123,-0.0834415105235477,-65.73324570232457,1.039099530821979,-67.43865200728655,0.02192211604587977,0.8734851371244731,0.8694334400318166,-32.498738325837344,34.73239560782143,0.3197098410816414,19.724924339471627,-1.3796364317542942,0.6087591096716664,-0.2882154730077861,-4.04635939667503,8.988116009151447,0.04980125597866156,-0.29490628500077304,-0.7243266636818926,-1.2325989544866673,-2.113488182479437,1.052865513798741,-3.92377931017506,0.4934135388939064,-3.97659864864821,2.6633117179009935,1.4943434749034799,0.053541536981367516,-0.398427443064652,1.3027916775562634,0.5974615937358191,-0.9595745509613058,0.7847782786922971,1.669488505396402,-1.174453585370413,-8.797489969656486e-06,1.9070551389880253,-1.0512212739484614,0.014884603695529087,0.0325848065898985,-0.22527133929846938,-2.1533189768208256,-0.03755868132677655,-1.0810298748362097,0.03434770287551844,2.5332571486609274,2.8613685308994365
-17235362233.864616,197642845884.08994,722062591.9978523,0.883656374919744,22417059542.818893,-124121709635.81883,-0.15962115527706142,5.0,-1475883647.978887,-334324.6262775718,6601463951.082873,214916777621.79932,54861631900.41532,-29920181770.660942,-10367682582.86333,47344587639.32384,54652695736.40237,1.1512545303618194,976131.3482729774,-17622.963349936555,300792.5492241805,59527.17697803111,984597.2999480396,492672.29911978164,1.1483423594348199,-41362.96313389876,-520.5053533142466,8013.979886204239,-290.74698393894954,793.3461408970792,0.9104850390752433,-20423.03742596199,0.948529576171016,-19716.598892896796,4522.687365597244,0.2800079868435539,-0.18062766568601835,-6541.856930972589,1010.8441847995266,6197.136415839243,5077.257098741021,40.73941683762149,0.23476528610376626,-36.797570319451225,-10.82487804860562,27.150626440332736,1.0140830829341556,-0.0554925058925225,-4.014234836746418,3.616017357024099,41.374440912924015,-0.03289293626355851,-29.338074022226646,-0.030071039413038493,5.966289639987024,-3.2870195905565125,-22.437990387203254,0.9607962090067752,-10.136576275620913,-6.287019942693877,-0.0021982702176555347,7.66879846113535,-1.0745475503293416,-3.0187356905580813,-0.42017971209163757,-0.1136955444354325,-2.237392347999808,2.416065745162515,1.0278652635356675,-0.016135946776801857,-1.1337320576096,2.6146426980475277,0.8803088065368254,1.1086234846490228,-0.6114893319474555,1.8644354052546224,1.9851855037516748
