X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-26927271226.555916,295040795261.9926,4275945216.029667,1.0655620233832974,33668080507.580425,-181810597520.69296,-0.04524413039916251,-75753546191.66911,-2307096576.0280766,-402031.6735763361,5.0,355313130856.5739,85758999949.86163,-46770954696.75521,-16206687950.385113,74008632540.86115,85432591115.2242,-0.5257183077445036,1265018.3471549994,-26714.474802453715,376563.3822618228,100251.13187139561,1289662.1098258325,643124.2586379268,1.0012360909756732,-69348.375088694,-906.2836208427495,15096.291545486083,-473.7660881079104,1395.0716373301696,1.0015371820127215,-33511.719984905554,1.0466709469866255,-32371.09431292515,7634.300287703844,-0.8485475260287733,0.15999270800816037,-11682.605943460832,1755.3410829947736,10219.848198312979,9139.768012659379,-54.775706271408815,2.933834656866141,53.20221460818759,11.366219332293552,-22.84662912836309,-0.13059625958574425,0.02883678788956174,3.9314677661445923,-6.219577122135121,-56.913735155571935,0.9770396296472762,33.02853117826562,0.13367268408353508,-11.820194748851678,7.111648628645826,31.794678566383794,-0.015515772656862695,12.173841709849306,7.169848607535326,4.9603150362369215,-7.0716131492409495,1.4893396946409496,6.188927796043223,-1.665549955843042,-0.1818970661806741,4.512859455248616,-4.555421411005499,0.11476506280368666,0.2571240091170093,0.9130322054529498,-4.559183802765141,-1.5255993298535477,-1.9497550000020538,1.301635019031046,1.7096067931801295,1.9452318154611452
-4896655011.346214,53652556821.81313,722075455.9264529,0.9624908130922637,6122598968.109984,-33062222070.14386,-0.003074000284408381,-13775968525.627872,-419534816.0345881,-204327.37755537312,5.0,56158299171.46691,15595420234.520267,-8505270355.850869,-2947157463.6025686,13458414205.541042,15535871928.701063,0.04460993502314141,489115.7616224719,-854.9131220257786,162105.0974822949,6433.036382045201,472181.6932253413,238055.98927843964,0.9249231720077526,-4035.4026544010835,-52.5968103547131,1233.1678508082953,-27.903305522431264,112.42894940580163,1.2379372497602308,-1874.3615618014674,1.001461915500082,-1811.637321137255,626.097888400266,-0.9421070204294948,0.07860292319869355,-714.3904982825717,35.657473915603305,442.76459112194266,548.8366894368813,-24.314433195016196,14.768816922449373,-0.5804816111702493,4.8734643534410464,-1.6415989948859142,1.014854251467043,-0.1603073078050073,-2.168623648824572,-2.397826179004299,-5.556016910062637,0.8560784887784612,5.704412400738616,8.925173498898914,-5.6154937918524865,4.319423126495444,4.524537972824351,-0.059616135592574775,1.4384960605479333,1.7186377095203154,0.5908204365588645,-1.1881845649802925,0.46094308005416446,1.2238691915018076,-1.6029382332647506,0.05208832208975295,0.5793378042001784,-1.2270473150015992,0.9164112874271702,0.03752392043958635,-0.6977414946852809,-0.8648040555328216,-0.8241018587040393,-0.15169287033485898,0.516524908361319,-0.6913703143558975,-0.7431289171071866
-78039267.80505633,853354108.4126734,22064755.93450192,0.8709763244233991,97403235.89957823,-526006289.51258093,-0.07125211241368269,-219536984.0003864,-6677836.071907339,16391.34072717625,5.0,2993626592.3358755,248351179.96494526,-135363011.70746872,-46925326.41350681,214239788.59607723,247229903.3322615,0.7094185026868924,132105.82710971485,-13299.185272912218,18641.54422830193,50342.652157845456,164605.73387807203,79151.19312318762,0.933310712816263,-34377.95375423581,-440.32406922404994,7393.555929922636,-238.01450661651376,663.1087402490077,1.0446181012077214,-16793.42182052354,1.0434146845013048,-16224.728141387202,3999.5286341833244,-0.9216758339798938,0.05946790205421215,-5517.896645318041,668.6755960155823,5101.976288008609,4320.508541892166,-42.23788483490768,6.5638268841395355,30.617199325958584,8.575702237734689,-20.699139630789613,-0.09838799879411815,0.17657966121250168,1.3502737923238761,-3.457109171421538,-36.041784920608336,1.1816228304439258,25.957418681219966,3.338939199541383,-7.0038857018306695,4.540918117087091,20.63451691335006,-0.02281214229018398,9.039629931452462,6.3342196459248035,0.030415656532258174,-7.331440055963003,0.7680403963995023,3.2355079135779046,-0.13537397682545022,-0.016465335241150153,2.625336226861985,-2.428539538380263,0.06486342840241369,-0.01575997460045757,0.7618396107910234,-2.6442234856205102,-0.4682301768907203,-1.3338554746877658,0.36418894777245636,-1.1711115381341264,-1.1573230270986736
-13201033.651735429,144597806.08837214,1919088.742041443,1.0501271932039042,16511650.415726665,-89136435.46956933,0.030076352275861293,-37169502.69769276,-1130419.3938482015,-9776.125409777173,5.0,146973335.8347333,42066000.741154246,-22930607.653828055,-7944603.760420991,36285312.885401905,41885074.64278632,-1.1379865966706586,25406.84801908859,-333.2897984985346,8338.489106965653,808.7059960020129,25220.74181362081,12746.452113437044,0.9575028984430316,-593.4772088123517,-5.136033048700507,53.71480710716214,-4.596293826050243,-41.4741135184301,0.831749744823912,-363.916189469247,0.995522092868167,-339.3210561879605,71.30422949032746,-1.1352991625572029,-0.049471757002769734,-27.34837522356347,4.381327319044593,122.92470853397403,30.186163949567685,10.442483427496315,1.7799120044561787,6.410295692041203,-4.919902210397998,-6.991176358633491,-0.010165572177258478,-0.051365142453640704,1.8078974755002377,4.211020954686218,-8.33770922025472,1.0107468505586887,4.096544167835346,-0.06555706813211885,9.268309994822886,-7.124929300268249,1.64743787280457,1.0407904181442198,2.617660672557224,-1.6670325032504947,1.2983950532710398,0.9034380624500047,-0.3904125198316064,-2.655907860183266,3.0151999109736245,0.014850513076704507,-1.4761319065753926,2.2977251985472895,1.0899314589816316,-0.02611293848640653,1.3273351722492799,1.4757445425198354,1.1016745791533837,0.46822382123153555,-0.927658273048541,-0.35565982152253467,-0.43347154635867774
-93765637615.77257,1027398668999.894,13574301696.060501,1.0280590619359584,117239029770.73915,-633102646543.8534,0.11202649341874243,-263785749420.8633,-8033819648.219263,-897397.5767046968,5.0,1036955440103.419,298628102958.74097,-162865983894.83633,-56434909946.06259,257712802843.86707,297493850150.26355,0.6030774929077827,2096106.4804079118,-3704.6311686237523,707527.1397103406,7654.509138086624,2018966.0394305086,1019738.2811026647,0.9415780121252828,-5642.936324549885,-59.05425563698567,475.65283380871386,-42.94508987704379,48.979816279648105,1.1135918373470748,-3166.2889556351793,1.0089052321198004,-3054.8823259813626,510.01156585067275,-0.3127757537146689,-0.10312476428429596,-606.2467051043578,197.84248336096599,1086.0362742298512,478.2532080442358,-11.451135904405605,0.9388348065984883,16.760866334526536,4.065506904953079,-4.754035074145619,1.0897429547853619,0.07374253399424445,-2.45479149773568,2.411109218178104,-17.95952000383633,1.1126609365493818,12.729209652044439,0.29276849409075284,-0.1086465859421244,-0.8776116846784336,9.319438523495034,-0.05159740843984831,5.263564992000654,2.0368960118499237,0.9334708517826877,-3.0697644463280493,0.24073336788561764,-0.24672917996007215,0.9963548152240164,-0.05308751874503599,0.7420430714306723,0.569711457670159,-0.09739273530561526,-0.04574659771980825,0.5676643564716571,-0.8333436595060156,0.9598852220622596,-0.8202193729110181,-0.8530794855193566,-0.11040141593165143,-0.2724936202904119
-179925952421892.94,1971469233519334.2,26020056924159.965,1.1207315455346585,224967464476683.7,-1214851790451195.2,0.10690031673867631,-506170668903149.0,-15416106680320.148,-39697838.23187984,5.0,1985646900493428.5,573030233659908.4,-312521326223760.75,-108292377749590.22,494521584439175.1,570856918794901.6,-0.7365099569293238,91591277.08230452,-27158.742970848838,31024007.955765214,58355.4691838968,87898913.7329314,44411019.452577546,1.058198936015633,-42345.327518474485,-437.8299773309189,3333.076151848992,-315.1757480904165,491.2570108429837,1.016133790333062,-22938.035243488437,0.985915731429065,-22137.59560627791,3689.9668759038204,0.5220839120779033,-0.024997445968252898,-4515.618244373251,341.57132870561276,8884.831631334091,3533.226906523414,-36.89841364008201,8.902528189144913,37.60486356959673,10.366854409969376,-13.868702158783169,-0.1834303047842922,-0.033464347705795004,-7.739745874177636,5.968924065467277,-47.737944976033546,0.8789116303498684,36.141276045085185,3.8782490130847447,0.9415338816472791,-2.8262998892118447,25.003281387151258,0.8501489137606614,13.438918596721864,0.14436983095620823,9.64625950017957,-0.554410076973101,-0.1997421133517372,-2.1257997289877086,-0.00909506097956389,-0.0964583727952463,-0.42731053496521015,1.7938249472718375,0.9566336256478409,-0.12288040317202678,-0.7213313802881568,0.8101374975991004,1.4931369776962586,-0.12387916541504289,-1.0341191545190054,-0.9686676647083203,-0.9965356441460308
-180884850603.4096,1981972332970.3545,26542516224.0762,0.9420701011865712,226167297451.18558,-1221327707069.1516,0.21244733485162395,-508871933968.8593,-15498194943.989634,-1242201.4560366347,5.0,2054654082182.4543,576087115417.6885,-314187224128.91266,-108869505947.74663,497157665130.3721,573899858567.6589,-0.7048291317868891,2957573.257306742,-6000.445037896582,985270.5043907263,32377.027976004163,2855183.785814625,1440114.0367784312,0.8955652781873176,-21094.654059732664,-251.87183333757514,5645.384335433643,-151.8104022089131,388.3022134377943,0.7701391859192694,-10323.957125790525,0.9865006377930517,-9957.673014318481,3167.2478187869556,-0.9598655414841893,0.06368505862115219,-3498.461829078901,653.0479852532933,2051.279210123795,2726.179626176052,39.189298547202384,2.062426180363442,-22.912672530163327,-13.527046617955342,5.978168305692858,-0.18060302056034933,0.025646901823776044,4.312356676250542,4.15494435411813,21.553996811666906,0.06744524631247445,-18.685403570940622,0.8932162199473869,13.298148361104875,-9.245928972642702,-14.833465646212733,1.316338956215274,-5.54402635045235,-5.5484287887970245,-0.08961197039948614,5.286976857120959,-0.9856473958547229,-3.7206871707616527,2.8832573170704303,-0.21605246479009635,-2.672077950088931,2.8166554828401638,1.0560832130593003,-0.10030215461178293,0.8854546304939883,2.8219268903651114,1.0726483676838308,1.244088290309089,-0.7584887821980252,0.8891998756972548,0.8325308471706174
-4238130.062149989,45508168.07313572,726238.2664208872,0.8962452431396791,5186894.569240483,-28069651.941542078,0.059567572753243106,-11859334.012842782,-359308.17258310056,28840.381814050408,5.0,65793266.55869725,13339886.082353389,-7248814.778099126,-2525478.5608344735,11496908.163860846,13225320.926111843,0.4938577475768663,27906.23150664635,-7566.9281806226945,-4730.8086102492525,28272.223718410914,47895.39856721192,21963.32114964436,0.9649918421713902,-19254.362987483008,-230.36806995463527,4149.001092300969,-140.09297957798543,355.89938335341344,0.894474861718372,-9699.530701727172,1.1258942605302638,-9358.791920005357,2452.267382745706,-0.5782628991944029,-0.04315739269391781,-3029.3356766119055,722.3796051134648,2333.7731472757814,2355.2098042413695,30.530990669850073,1.9134120548697202,-25.392380714174422,-11.078419004057656,7.663403921919188,-0.04148402566226403,0.20721671173790748,2.178461471163014,2.401579583030584,25.410523066710706,0.10329584924103613,-17.849292439646174,0.7548654183962066,9.447182150909953,-5.62102139436091,-15.440986978788834,1.079800606389974,-6.551639913182187,-5.549785328431961,0.015509892767188463,5.951975831021778,-0.8569246602669682,-2.845315271734604,0.956946575016313,-0.004831451375085633,-2.805091597991291,2.0061246703921034,1.0135604924070518,-0.05903488678734287,-0.24789137711076106,2.8107692514118696,0.2685742524316075,1.4838996720996325,-0.18716100136847494,-0.19279752409695328,-0.20803327939537758
-1009514.7074654652,10955682.83027882,118927.92373840406,0.948285190107663,1247705.8554298822,-6748556.626367159,0.13001506401526128,-2826123.7686302084,-86113.49209340224,5009.027690520221,5.0,1138807.8239285997,3191385.902411123,-1739363.2835253773,-604529.9577031927,2755522.226157424,3175163.2409004904,0.15068731726118711,-882.8849928647261,-801.6856136265571,-1924.4524021323612,3378.5945219874106,1300.323499650781,394.0457141354255,0.9187791204406623,-2156.0436635213273,-23.290689337604835,558.2481741942208,-17.51501670201915,78.33677023761427,1.0311276054837903,-1176.6278376765215,0.9842854749672549,-1139.9204534104522,370.6305434642505,-0.8308240580034135,0.22653256254923934,-330.6368814101503,176.5688203209107,115.93037113273586,239.0330275035281,-23.54941491003563,18.53947601976228,-11.677739495758898,4.314077512788062,6.353325714403029,0.9586719397099543,-0.1340098888921236,-4.90244057075869,-2.187714756051363,1.634087521973958,-0.0018325369674733055,1.4321972487607202,11.438426428147809,-6.726126016122397,5.416089573180254,1.2699018391535772,-0.17111818786680086,-0.5891397867361553,0.9821515182357656,0.49451940919035475,-0.2825133682928833,0.41446194909609024,1.6138891532689448,-2.459951695334451,-0.21849863840360595,0.476966861692475,-1.1535924881427975,1.0546247557752226,0.045483936613976476,-1.1767885847532462,-0.7920344800567867,-0.7828453403756975,-0.09486215282094361,0.5979937671234193,-0.37855541333720477,-0.46505408707733736
-50044502562.404526,548341602808.05774,7264612863.880172,0.990181552895518,62572820089.759476,-337899094362.73035,0.08882256108905517,-140788007699.0642,-4287791104.099801,-649505.497553879,5.0,556446899645.8546,159383917825.52753,-86924714830.83507,-30120380641.91206,137546296803.30954,158778198421.19305,0.39799250945528764,1537309.8759539241,-4453.256159720824,516036.6783112177,11219.717291416597,1485397.866614479,749933.5951583929,1.1515926406393302,-7847.118082708077,-88.01832842656634,909.9372522175214,-57.629685514844425,95.97063021640369,1.1266474568784426,-4176.279616470897,0.8891373750913963,-4024.7807847674953,799.9168163704451,-0.39710646794785504,-0.030024307888902948,-873.4968379962102,3.479016884951483,1567.6412994218292,680.5628598208187,-22.096254062300943,12.162634467015707,12.179833922538887,6.3218745709679345,-8.148090630721775,1.089190508395744,0.14320359539683558,-3.738617201617063,1.8586493835589861,-16.190814775830017,1.0642183765041773,15.14847868825637,6.6572672489922065,-0.0529237443476276,-0.3817848330918901,9.426397900069363,0.9490508308266381,5.318124024651461,-0.38684406697369567,3.9732732295306294,0.42789064562478646,-0.3594890970700684,-1.241118723861515,-0.5169858805397208,-0.17156455678197247,-0.67438434059938,0.9800781590326142,1.0627715536452182,0.10261415515222308,-0.49856104856915145,0.7512568914068168,0.258273366818168,0.31432942983678697,-0.16508392823028173,-1.388356634957559,-1.5417328502732026
-1074521243.8536453,11773230003.39044,159149247.92375457,0.9255151284189829,1343565387.7417033,-7255159055.303626,0.028188703734462636,-3023149792.0402427,-92059336.13947055,-90715.7586410813,5.0,12428378424.452143,3422362559.552055,-1866395491.8725467,-646719658.5991708,2953318158.3112836,3409187341.342584,-0.4785053243794118,232099.25335560387,-2292.8951270057414,75744.5850305155,6415.086440526341,228509.58738412708,114952.47470159535,1.0592643532854582,-4628.021788614713,-56.65408543494863,818.9368250543438,-33.21522319096587,78.38266045154339,0.858034991785314,-2422.625151613732,0.937374579229588,-2343.4080825907236,475.23526339523505,0.6461446284176189,-0.12043186462819783,-713.2412827699999,267.008924319333,669.4082296635885,559.0276764109467,-12.431815509111928,0.9449601315115955,14.534778624607954,1.7022778786001576,-1.3535720075923947,0.10972305194153696,0.048491560939432,-1.2656551973650807,-0.3681398356343557,-15.47576047700104,1.0484814374577458,8.026431507214678,0.013523071973556039,-3.894692997953202,2.0003232053943396,8.89769440242363,0.14949480142039506,3.8885335807358876,3.336486128920731,-0.04328579607994277,-4.0819226516307126,0.6173287913832313,1.5642300742139152,0.23643492105187577,-0.034339890632818476,2.2054933318396692,-0.7870732352874711,-0.030253671122882943,0.13017368859553038,0.8201119398058855,-2.1770692475961626,0.5022289678540424,-1.3788609924476196,-0.35134304717627385,1.200695076188481,1.4201702068083522
