X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.9600296950433741,0.819472790697343,0.4395012395537714,1.0490837521873164,2.4304057482556756,0.08103836307040442,-0.7143532237448166,0.21163793508097983,1.2670687981117754,-1.0967806445098078
1.1592248710014308,-0.14982110684672115,-0.11575956984447747,0.08421397045451745,2.0180914035661823,2.374062938985501,-0.7757098920874185,0.11871452834368268,-0.7681833162865255,0.05557488148755803
0.9450594286779501,-0.019205595250035887,0.41925101072209925,0.7831490908791235,2.468499436313786,0.48542161594534833,-0.6908956949832837,0.21176341687633526,-0.1273702673553362,-0.9204321395188139
0.9989432194752126,0.6037052274893512,0.1531941614758563,0.19700078250385578,0.4583794641326329,-0.12489962048284219,-0.8367523827549924,0.025342968835833625,1.243552015868606,-0.16965267001007914
-0.020601171659889124,0.9702978416674203,0.5581720682383742,0.8639445428216255,1.7375383658102945,0.04847504880033617,-0.6276417329377799,0.28561733658063804,0.9094061682636811,-0.817043066285598
1.0894417874978313,0.2196389001258747,-0.16953908990338723,-0.07644593658181584,0.36858027730604503,0.34173473504960994,-0.809428740239184,0.18424550873113277,0.625733286942061,0.12057588178542296
0.11779167338345933,0.40139455756935927,0.17243203563872628,0.4645768901194061,1.2121724224295014,0.09854210096537597,-0.7118328616930377,0.24020824750423264,1.6439923802938212,-0.5792157605337115
0.964942196995069,0.582349366103958,0.09156912704056702,0.12381964007780777,0.5337579156183349,-0.058710043803117284,-0.7039368652536044,0.09798384598406959,1.8332602055254101,-0.21511238545648703
0.1058358582728989,0.40081263480090423,1.1692171284796227,2.090811080704015,6.488786611215149,0.7310284981494126,-0.6055304184146715,0.6681042148137126,-1.052383738746846,-1.9079972016889228
0.8631997481200321,-0.8721140122433321,-0.5992965658825455,-1.1177414618553887,-0.06208944121413025,0.8634875749526874,-1.0044305457937721,-0.3865135067468656,0.7437734804597557,1.1982236406949793
1.0164422679994596,-0.29612716127575456,-0.0822946415062959,-0.218430326450215,0.19517096516290544,0.4868660377932311,-0.7716612774885881,-0.11780254610848245,2.4039261728181724,0.2331910298208213
0.9596119309079801,-0.9267085056518135,-0.1995688849083112,-0.34621108996139477,0.75379118569819,1.779303300188113,-0.7447775379758984,-0.05105907047488907,-0.3821709326340622,0.41660434224334647
1.0158994157227372,0.9108834970728035,-0.534851766777862,-0.9450612660862411,6.134553417681265,6.801311111921671,-1.0095656975060123,-0.2555945386602546,-1.906978469739482,0.8301701863056941
1.129874278070273,-0.933654456726387,-1.549336789613913,-2.687593178442321,2.566839593080679,0.4370157865404031,-0.8642243375632367,-0.7522309670386765,1.8659802624591266,2.5746286591135616
-0.06570174915029246,-0.17521078568323503,1.0765400852752793,1.993513681778426,7.4111993747835285,1.0531584116959816,-0.5001139253131465,0.6032631717174067,-1.1298763523043083,-1.9645255388254825
0.9325034080870903,-0.9543501001896817,0.1422676046968575,0.3976179584634795,2.4379199226253117,1.5660324949321598,-0.7171019738477453,0.13755687434677155,-0.7069831433030187,-0.40690799281560325
1.1618503815806893,-0.09933534883094952,0.24268125611936708,0.25081617786014637,0.9352781027330325,0.4673912190649642,-0.7700715621827304,0.11622387733730084,0.3269072393932604,-0.2876921290244497
1.0837176773895552,0.8930671716627978,0.15691346055742367,0.4474643432318177,0.782285762296031,-0.1040621030555072,-0.9173788897789509,0.14853342995283664,0.8710416014935008,-0.38071868289409055
0.9714623828901168,0.4453976305189038,0.3453361112171692,0.5902292657348885,1.2148917829631871,0.15533733051570703,-0.6447736316559727,0.13387017606320123,0.5512444442784852,-0.5855489310058243
-0.07813159343882098,0.7585329542943056,1.202788295113841,2.194957311050553,6.5345659434555445,0.07826018019721662,-0.6171514225390254,0.488835594261556,0.515994451717273,-2.2204986487952056
1.046305882807972,-0.809066905102704,-0.38160928621508916,-0.9042747979995521,0.06568734414484974,0.5200304743487316,-0.7865254229164365,-0.48655977636405445,0.8463326557998573,1.0282220844257244
1.08971906181499,0.042205713008965695,0.3159605540946305,0.3620781077348603,0.92875565303907,0.48201458377947703,-0.5242376859422885,0.07424130758989833,2.358725274796614,-0.2595560971564005
1.1567555527393012,0.448294888860373,-0.3783517098183774,-0.6200716858610006,0.7202612532408194,2.4696011047666935,-0.8657099269481585,-0.2189209244262411,-0.4471113192927321,0.7666025209219657
1.0420185591135562,0.43087025538907087,0.5851349585425756,0.6787839610087136,0.8655186052686572,0.08848316045345977,-0.7432107015056199,0.013248932276815062,0.8187859424070443,-0.5173094378078027
0.8426828266053602,-0.9121301906335154,-0.0810716179824732,-0.10824707987249776,0.6273541556183793,1.2122491867876288,-0.8307579176505597,-0.043097791293722335,-0.21086101306960703,0.14001179743976291
1.095038981770489,-0.33649601205473884,-0.06278220701127431,-0.2362648132582272,4.295054067622046,4.526945387363541,-0.8456165066585548,-0.21180317749734076,-1.624519439543363,0.28439996813701673
0.9396071291127266,0.7226170698414278,-1.0600265284689552,-1.7348624583828824,2.621960156846922,6.76712949295683,-0.8259735597020171,-0.5396412260222804,-1.4088744187943636,1.8011029263607232
1.0211157517680107,-0.33329313793012905,-0.08639835123588688,-0.4841064890579656,0.22231966502969727,0.5610146573845037,-0.759957638525274,-0.12143873811999137,0.5031140236513706,0.3335793252286487
-0.11398631154862637,0.0007848447054901314,0.8938665220556662,1.6605273428651417,6.5813186277070495,1.0370854975111627,-0.6038218270451665,0.6728515498418393,-1.0611146083712595,-1.7722384052300164
1.0556400249943458,-1.0332273286461562,0.17516603233852868,0.5006417302557971,1.9865786173629745,1.4325623861418473,-0.902689833730408,-0.04143843071500619,-0.5200950522432647,-0.35215845986127353
1.1154296494068827,-0.700186734448619,-0.16034315542706862,-0.3947090401181871,0.5238279599347935,0.8255928555472322,-0.8657486744549815,0.030589136159876365,0.2840197747036744,0.30352430656986557
1.1131019462320115,-0.7206102499708095,-0.936700264822184,-1.5827037681253115,2.2279809214582293,5.824524346949015,-0.7815592843225587,-0.4587149013326457,-1.250193258017949,1.5592366875936057
0.9342923351841472,0.22886927788167563,0.4420930618359823,0.5242188982054161,0.9381092377839138,0.17995294567723194,-0.63293802999542,0.1492794977026201,0.48581324891814615,-0.47792017839711126
0.9282060904249642,-1.017496327729711,0.6775051427802141,0.9661950323199883,4.964624875702748,1.8288914639671072,-0.4868910715565006,0.21776333511722457,-1.192784852543648,-1.0358775460529712
1.0651580339422744,-0.00468439283091511,-0.3026983546763691,-0.5416614687335783,-0.0630942716555133,0.2692514367225492,-0.8228615239144285,-0.10495788620515192,0.9140008010585641,0.4897491947786521
0.9976539246945774,0.4637878877837942,0.43299984412128834,0.5563292013550343,1.203754597671173,-0.018933644893115584,-0.5935799007093915,0.1259389747564673,0.9960409238715431,-0.5745394254960728
0.8606678241386609,-0.017219177529305116,-0.6877299887433318,-1.138531215347899,0.029006546659829983,0.2635540367982348,-0.970465451494913,-0.15982994255609378,1.1964986043734789,0.9260640867767034
1.1521190164678377,-0.4438525074673211,0.13587485592115123,0.7899012974528972,2.6770646114357897,1.0669578697606223,-0.6716484769280521,0.310505824462737,-0.4898459000592584,-0.7588320108550741
1.047843940802282,-0.3471027710202461,-0.4814343527467018,-0.9266640052063652,0.2947439212265348,1.9468880322152011,-0.6788743254120019,-0.291160938597437,-0.10396929656990839,0.9803480055543436
0.8138263070440861,0.629664604188691,-0.18072330100672845,-0.586720756591533,-0.05646555894956765,-0.12674951080080346,-0.7203092099214983,-0.028492859999535963,1.6537193539665056,0.5330692783230738
0.1100732546638593,0.9067494374281294,0.8092796514176231,1.5342230140328734,4.540773785061181,0.19546357275811033,-0.657960567866227,0.6317835707485661,-0.05273316052548783,-1.6269338505805355
1.0405490436624136,-0.9106200297169506,-0.016232049074580375,-0.012524391535740002,1.3546206888915087,1.6933590652700827,-0.7608375265120781,-0.04461835241345942,-0.4769056363670912,-0.01543656906343313
0.060266611267756544,1.0016631505598745,0.8168005851329776,1.3991330627003333,2.978643206752029,-0.045499969586500696,-0.4180576894768563,0.4671038382954568,0.26380176949637,-1.3473553380815404
0.9517261033419216,-0.933207562502979,-0.4856926830023456,-0.7828144085216068,0.02452062300957175,0.9398600683024799,-0.758906917639273,-0.13176368111605513,0.39587354190211954,0.8060037321353145
0.7121265800056437,0.9519991905029369,0.05784803269500039,-0.02360149150722063,2.639673158178913,3.0512804013778254,-0.7255642165714762,-0.002257785311075372,-1.1107172481889176,0.1621315059028792
0.9083770249331719,-0.9172838977861588,-0.3825983867271003,-0.8591222803692122,3.3975135774951437,5.290570736931533,-0.6287480164100613,-0.3458032737236592,-1.4532999616302604,0.8699797039944684
1.1439731977346645,0.5202269275500339,-0.0328026730736006,-0.2828111265023222,2.0466045929354277,2.9280839381354182,-0.8625389179286953,0.04142344240460619,-0.9209310687528388,0.3180834537169517
1.0533141179071361,-0.7294555344133844,-0.3388169134903916,-0.440508837866694,0.4771084137676189,1.95994335194713,-0.7853165354368413,-0.08140492831395166,-0.367647193478637,0.4874072437300486
0.8832767922112321,-0.049639627384744305,-0.6628811420940235,-1.3999983942897054,0.5976312735762926,-0.09466037282124004,-0.946675559012111,-0.4460096535353287,2.116934562179203,1.5086280335474131
0.8605097674929884,0.3897367233151153,0.3553828511915962,0.6180400717062264,1.695233461457435,0.287226131740124,-0.684954772419955,0.2240166779967452,0.29469296653684524,-0.7300293142941308
0.03342141081848964,0.7824470395892673,0.955316559905971,1.9070100412773294,5.402061909721155,0.02821560372349541,-0.6758736379578645,0.6050341419274263,0.18545699935374665,-1.9727581982730373
1.046968192537218,0.13152543053015914,-0.4196527783089528,-0.7492525552002246,2.2439360132400377,4.249955060060949,-0.7852032430733789,-0.2769580197444612,-1.1883534803423186,0.7557813262788583
1.0143997981611605,0.7734068663140247,-0.6592331599331164,-1.1970824108448859,0.4548525896454187,2.696945555534098,-0.633841219504805,-0.43290769119420525,-0.4243808679784871,1.031535210439203
1.1174960765125195,-0.31566118067020443,0.7333373290256365,1.0633219567811698,3.0848766058801664,0.6801090723768273,-0.7037491525936502,0.21752639718401895,-0.5291956670799377,-1.0449946111042572
1.0587938733312758,1.0145092086380094,0.48777782160364314,0.888024587551414,8.066296785861713,3.681082297457279,-0.8633899392747791,0.20437743412453308,-1.9588965531155689,-0.8868131378521404
1.0076371074017507,0.6626564761080376,-0.320497824944313,-0.24286652632758773,0.07248073322147627,-0.029427612388218734,-0.8771512820784275,0.15707535414210286,1.345923215518598,0.11642948253838357
1.193589779082626,-0.9722556851253663,0.4214786023032346,0.8670116617487441,3.92900387897059,1.3318146234030195,-0.6074659434358615,0.3024209855086584,-0.8564922000075493,-0.9777829942968433
0.9314083875689012,0.7117450861415789,-0.009978602569504155,-0.007710172820866848,2.5116792232125893,2.8599029527923014,-0.6429714734522254,-0.11698248042721761,-1.0188046487975826,0.09918612794322502
0.9883503978809282,-0.07871002251434883,-0.1406502211431726,-0.3035951987598047,0.3128517861737337,0.42227229862056415,-0.6066169068814313,-0.07444862284494153,0.537569978693741,0.3676788753951524
1.070519531166259,-0.07891972344201548,-0.6518399276342142,-0.9832952560723346,0.25027421266566957,2.232740653296631,-0.8786649069928568,-0.27200194595463667,-0.20149080511076733,0.9919328614368209
0.9594664929208584,-0.21664496574377995,-0.7347049597404542,-1.120906176353286,-0.011739154662859977,2.15215189976177,-0.7405504455632542,-0.35025157760475933,-0.13374482112105887,1.1443464458440582
1.0344687795223502,-0.6576959118121379,1.0106304192041882,1.634017890901257,7.940818530479155,2.0181115365365367,-0.4632963274944487,0.3425772524559229,2.536484486320676,-1.6222801609896769
0.9493086328571119,-0.2595549146235225,0.18786529124167328,0.4818781636104141,1.3818450443828887,0.7123647937065356,-0.6199049348070838,0.2491698349647955,-0.0269524595545414,-0.39815486844908776
-0.02867859250329848,0.6471720941157064,0.5102044346243895,0.8682657062102591,1.8221270362298465,0.06305967323598181,-0.6618087514511751,0.39688631060161245,0.5441267682490091,-0.8931350032299629
0.01783143228226941,-0.6054976090710101,1.3828692104946088,2.5530784802621147,11.854607527635567,1.4120381252891339,-0.2897922329360071,0.7613438140763381,1.6090703877549806,-2.5696982956596783
0.9291355028697799,-1.011429727096881,-0.4281698530263667,-0.8218403125449902,0.09174402893442479,1.0821716686529266,-0.7517481619044194,-0.2262628219929829,0.4489282713706577,0.8178923248494195
0.9940159303478143,0.5189549151233849,0.6975559770455989,0.9295534197915116,1.5544074971358284,0.014320578262178831,-0.6187346120968342,0.07736040195175797,0.7297946227332883,-0.8145944059079929
-0.003132316327138134,0.8973701924465419,0.5000508025538978,0.8956234824130991,1.8928430765779212,0.05828272133725462,-0.6043279389091059,0.408435830439253,0.6277226327230823,-0.9183891306533719
1.1484457232319611,0.6055992550315475,-0.04117631037435823,-0.39594356475539033,1.2529398758399293,2.665733143341079,-0.889650703033431,-0.20174226959956784,-0.7269658063368944,0.529630010503132
0.8158045057606799,-0.7840166396762299,0.04233674725927228,0.1762763833690581,1.971365426166269,1.2187996267922756,-0.5701288775218136,0.3771774674614411,-0.5100653008171496,-0.4421350751615799
1.1088093605990101,-0.7876751356101671,-0.981202820516493,-1.7642779934146082,0.1439775832140297,1.590856446793292,-0.7724268713983526,-0.45578174866721605,0.4825773721105654,1.668897345437517
1.0074056618390488,0.8727448662428943,0.19544891611849727,0.264795400747905,3.8942358318570207,3.4640034859432363,-0.8216154497467371,0.08082871397899555,-1.4056367112282504,-0.10126654701551392
0.9696320615649214,0.05021022800727346,-0.4959128218233837,-0.7527334104886207,2.6896979921161877,4.334092301963845,-0.8283293367557002,-0.19133685125797253,-1.2264941116292434,0.736623094730378
0.9533885006296285,0.3565090663167759,0.11429465095803158,0.21527391744757135,7.530772546354816,4.460679481090633,-0.7626480259079627,0.18574207105440638,-2.042305648828529,-0.5010909822773788
1.05212786088316,-0.07188894714498498,-0.453311137720657,-0.9574900751044394,0.03336750968806044,0.34474857859041136,-0.8299862042724353,-0.19374622617958678,0.8625406599463926,0.8342986058207065
0.9465377867751817,-0.9863310598856581,-1.0702931920959298,-1.6632987616809611,0.3412444209316872,0.6638421804341416,-0.8642881422676917,-0.3462449531976659,1.1420216523629543,1.4143108140596314
0.07672568448497197,0.6741424082648075,0.7667352573256361,1.182214807647213,2.8527704542233696,0.12795089783841262,-0.6630489678050312,0.3745556308598319,-0.0197618344114921,-1.2272599169856038
1.0091067868554506,0.18244198643382872,0.046764845892887555,-0.11880608464679478,0.04754729871893348,-0.02189703762730371,-0.7372373400556558,-0.22206867820057974,1.8042679956614773,0.2102347088127741
1.0335205679853432,-0.1984746299341651,-0.7909549651143112,-1.3259067538888367,0.3325298626011387,0.2379278606595036,-0.9421250207431111,-0.3623656118723262,1.5325142436861237,1.2618601854544693
-0.07934410107829176,0.9411425999545799,0.9008535569406106,1.318338352311813,2.6246217196046024,-0.04235658055704565,-0.7991493367302438,0.29255193726469597,1.1354389940946998,-1.201263684722863
1.0505333985520384,-0.7850399927318805,0.2067090519252649,0.2246459878155648,1.8803736946921394,1.1151718332677287,-0.5201374641112712,0.1352262010529637,-0.27113569936323384,-0.40518024475988695
