X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.027192715419674024,-0.11084414212526775,0.21584349013159032,-0.9046695941599864,-0.5468905345065268,1.6114630899862683,1.1177848265929975,0.1464220936471645,-2.9869768410915896,-0.8231288767580226,2.2942079273329377
-0.6447372837630432,-0.02938342339120119,0.15284489010605448,0.738446304215192,-0.38221297950118227,0.4333094960897853,-1.3938076985963561,-0.039165805501992744,-1.077416919576838,-0.1625521113135732,0.7902286768452195
-0.5337575760042521,-0.16591043162334942,-0.8407621048556465,0.06695606713245711,2.0333206696658697,-1.7702124692653507,1.6412016479262495,0.7291901615694709,0.5901449507206775,0.8293446172481652,-0.40457825205052234
-0.5739402100447746,-0.18464998889642048,-0.994722366511145,-0.7685872713566735,2.770733155455313,-2.2517864277797206,0.6277299004789489,1.1290426860033214,1.5852278644397495,0.9190699265494869,-1.2739947306016268
-1.0574169117153271,-0.2138062936443329,-0.061870681065185784,0.9290159923156014,0.004013408711977945,-0.29350677419042615,-1.0352518267610566,-0.15704819027813344,-0.4709681914041623,0.2231475456031501,0.5518147258162415
0.016519941969957597,-0.26284401471826435,0.12733007362797133,-0.5789598468514198,-0.5242156248553367,1.3894468100476915,-0.09868432204665278,0.1498195772304946,-2.167311548197029,-0.678406961467274,1.6836075525283118
-0.6866751923509284,-0.19378028066646363,-0.6918209738752149,0.27334570760836063,2.3297985098358382,-1.5367688994915,-0.055717098711551186,1.0033336527959822,0.188182797243363,0.6402623535778358,-0.2171833594706693
0.08243305594697661,-0.12256695191191372,-1.1819947724575284,0.7542904030942725,2.4143468498135694,-1.919429258558147,0.08841521423098044,0.9982137723794873,0.7711942833763217,0.8849067061162216,-0.5651626663421077
-0.896507518543989,-0.09141740658410093,-0.6314867523357691,1.4993005545492737,2.9317430517123473,-2.5996801142605803,-0.6444073865321087,1.039139908479724,1.8929273045399266,1.146248539551046,-1.487783093022282
-0.8139107061987002,-0.32049698858994913,-0.6861032171394738,-1.1227283238983279,2.605895098862441,-2.096976659628061,0.5417393317451478,1.0371953702517307,1.1684311460095713,0.734543398141545,-0.8727475060179238
-0.8783520429004696,-0.24284498288599152,-0.8931099364161403,1.1764335338740044,2.6266733115785046,-2.334138682854932,-0.3285947524754091,1.0071326484705534,1.8639233452177433,1.0183158546460789,-1.5015043643345418
-0.9582973108923948,-0.22257608424732683,-0.17183475992259187,0.8552697475478267,2.386833599642507,-1.7505084303685388,-0.5148984935810147,0.926090103363642,0.8818767805008931,0.599350356670048,-0.597865643472211
-0.774604162587918,-0.30002240598298247,-0.7253275929613305,-0.7758827390217156,2.5760849515476147,-1.8349435179896723,-0.4033719167784685,1.0662436379202078,1.2041067655370759,0.7473694828182308,-0.7639947173605953
-0.9014553087927543,-0.30171043810122816,-0.5160611796840386,0.9172684506917764,2.915842636082896,-2.811923049065627,-1.1562163858008048,0.984712972761375,2.9419628728677885,1.1456304686772232,-2.1533498982503914
-0.9561178382436643,-0.16614651993650253,-0.6265568460058498,-0.5130217291033462,2.763492582909547,-2.470729551334641,0.2690247641225268,1.0421074202101834,1.5368771692369958,0.8876969363196622,-1.1469870582125579
-1.0264106147431973,-0.04559626570130071,-0.8139165221390791,-0.213162727949692,2.9297709735113924,-2.7178365299046967,0.29308800734970203,0.9520886164004172,1.8285033973372202,1.192466162699557,-1.2573507693585946
-0.8649825080244639,-0.13576617654191847,-0.12911688162563673,-1.2701055556611294,-0.2618488065470581,0.043074533015374436,0.5524983199247494,-0.004119818546895151,-0.7795066740831907,0.022123090825440353,0.6464408782491613
-1.0469997676604932,-0.17970190076620451,-0.41271372023662545,-1.1430790263602897,2.518056025660286,-1.4640687591119959,-0.9231379737758997,1.0872265433794346,0.2591609527267092,0.5491331010079045,-0.18386833573376568
0.1579959811201461,-0.35452423611779604,0.24870313405248767,1.7080970832127054,-0.6401146061551188,1.5838188029122198,0.5075665543896574,0.15473451724716603,-3.060590999587836,-0.7896797555781565,2.3930172291065763
-0.9611882389051059,0.03750002702175673,-0.26102414976351307,0.9041944567104304,0.4598047650254632,-0.6259578872066677,-1.6107843103092658,0.08266925354825211,0.007259065389459876,0.4833476061217098,0.03585178595455412
0.052176978137888456,-0.28007863333489946,0.1380513911174928,-0.2640726206836887,-0.40287518255126575,1.2533142709078984,-0.5695103245584705,0.17606849100994815,-2.4369275490211817,-0.577580695559987,1.719846509982528
-1.1091969741291545,-0.2765974813003378,-0.7751480420540526,1.5811206518714298,2.682858249344095,-2.460764890174713,0.4210421705830997,0.9513968069986026,2.09244135921448,1.01589541289926,-1.659350053589558
-0.08969250419424879,-0.16937410437060468,-0.9103451068598597,-1.0032276661069521,2.1176799308681047,-1.2701501514912037,1.4409992937271476,0.9168412483069388,0.492722154160653,0.4745641924568915,-0.2792859130554089
0.1606913429219179,-0.12802223698102277,-0.9496946489154632,0.09167788145923082,1.9420019124667394,-1.292820290246834,0.874031801333672,0.9102917388019203,0.3217145995740698,0.5944884430209944,-0.32543273148327595
-0.8620824690980461,-0.3715742864122808,-0.31852979334182996,-0.45643266783750747,0.3624002949450442,-0.7589885606882084,-1.3729146424365928,-0.03053903074884965,-0.06385671561573271,0.5386611539152016,0.0507155875197922
-0.8038178560737678,-0.17163980443813426,-0.5113020724426558,0.7235395971040641,2.4380356703777206,-1.2631206530134527,1.103405802820861,1.0477117566145573,0.32586974739501484,0.36020295400924074,-0.14449069959226968
-0.9780513996766562,-0.08411339515997669,-0.6093486992454809,-0.2542653256446993,2.7203885341435106,-2.1133478609316634,-1.4152792717298017,1.091442435468884,0.7820332044624113,0.8418690303713051,-0.6939938370768102
-0.27709002617381645,-0.09000221553618068,-0.19214771582226947,0.2890962531525301,-0.16773917662530713,0.3236325214008786,0.6305059004536996,0.03449115141223164,-1.2013852929942486,-0.12493950095028772,0.9817705134082132
-0.5602284588437404,-0.2409226155892622,-0.6177151345753374,-0.9982416539024833,2.2749928845684066,-1.17665211801881,1.1059580848995512,1.020895541183434,0.07948073623500979,0.4473590573859948,0.0641912427657677
-1.1025498341131108,-0.09603644168949245,-0.06921659469470887,-0.22789058303797627,0.5473938735580485,-0.7659856121981439,-1.5423482591304656,0.046641672756571995,0.015002715061776223,0.58396395048525,-0.040172149073994794
-0.06231519826198442,-0.12185016185363037,-0.7747260808185729,0.8527079898166556,2.0705564747871854,-1.2162614394436244,-0.37542765818848944,1.0977902333463063,0.12645138033048461,0.5103664807557193,-0.14894814608495494
-0.9376010168676898,-0.2201317650623263,-0.3889353224145823,-1.2276044412716975,2.5730683738063247,-1.4690921780622823,0.8789440341851887,0.9873331215346,0.24788347526063514,0.48249876745336007,-0.20240620602726356
-0.8929414019534114,-0.2786773780132695,-0.7608068591321646,0.43920841981284836,2.6707161394500685,-2.4338031263409126,0.8016936364989965,1.0156442556936656,2.639947919194586,0.9221149430486739,-1.8468009311055908
-0.7692340971346057,-0.0891466167497436,0.19926015053860485,0.531592036192046,-0.1534909653434032,0.4114394087953844,-1.748357018550448,-0.10034445855671992,-0.6582859286783618,-0.013767668951694872,0.49525293273113474
-0.7669137425000678,-0.22870073134890262,-0.48757006949815734,-1.5497955415084979,2.774374384489127,-2.2131387774692266,-1.2675792695922583,1.091648345121031,1.1870035280955742,0.8671643219919721,-0.8071167826744897
0.7190052840151229,-0.02311723585217529,-0.24406437534911968,-1.0487981149798613,-0.3927378349495258,1.0343510483753864,1.4044090376055507,0.04716537919751723,-1.8930001620474208,-0.42706542941964654,1.4952714878369
-1.0338629534262953,-0.08968998676756712,-0.02056531861960023,0.11373311891502741,-0.07430394505797788,-0.1814610964655913,-0.8682930183793779,0.03239076899000944,-1.0589459139510176,0.09161363392402627,0.832399011117524
-0.2487696084606643,-0.31250514109412253,0.048914623362811105,0.7085777067409081,-0.5829793004180029,0.757848348170393,0.25974831517040053,-0.16393375585494385,-1.643618194628198,-0.19980725308879768,1.1074928986196018
-0.5702173362349174,-0.2340126451129334,-0.7942580486021008,-1.8254068520718152,2.2518307652614737,-1.7938785370411847,-0.19181989393344517,0.8551825499618353,1.672337654261026,0.7822705270818807,-1.3244254203173798
-0.28948685652542683,-0.13367902662906694,-0.2546850030837522,0.9616888244033904,-0.09566263632342406,0.2131764479528025,0.14805248322458908,0.0937767849338337,-0.8001458976636973,0.06794523624120584,0.697087936021231
0.23849439123483074,-0.19323273986293604,0.1846414072291479,-0.8634812649923853,-0.9663289107326137,1.8012080307998743,-0.10974609778630648,-0.021566268774311257,-3.090594100972729,-0.8220242515648215,2.278757555103375
-0.8590077656613241,-0.030302194276456654,-0.42338583329807583,0.397624886447005,0.3135131100725539,-0.6646335450308344,0.278539538819865,-0.018126496557622496,-0.265339038963058,0.49285692845658896,0.31465504913239767
-0.3022201690513116,-0.03496022452739023,-0.49887989644961217,0.9008748884872498,0.19795386698829426,-0.46709807012527504,1.7192809871287291,0.03946071823469371,-0.6679137721361619,0.2830111506695294,0.43248384646790683
-0.4759528975429139,-0.25786830386043347,-0.8036085490289373,-1.0677097395131057,2.4699263193112753,-1.70794984712217,1.4237272943745416,1.033558367933204,0.16898484787617413,0.650557707619774,-0.20863886180961858
-0.5520307970836993,-0.2761610202275716,-0.6791955543032914,0.7247366362118584,2.2515375184697746,-1.573609796087811,0.5040618970505363,0.9274818401158386,0.4838541941550713,0.564158712939937,-0.350824350841677
-0.9374323173586578,-0.1924693105976658,-0.610630547512729,0.19809559473679625,3.055849229599853,-2.784271249666703,0.08300570952160508,1.0016149715555154,2.7058938397007313,1.0227687222289124,-2.1484548110381354
-0.6161768295487503,-0.1744285880813987,-0.4058242063996401,0.5563381436477017,0.5045749114387991,-0.8843619831160306,0.5677862680337087,0.0190794410547613,-0.17614365358009343,0.49130875525619233,0.24111658195927285
-0.8700076043976618,-0.2489543993316084,-0.49270497813731684,-0.7999976776030487,2.2353618812470306,-1.3386594590549343,-0.5835685652756114,0.9600769242142598,0.11074419708898622,0.6113285251503378,-0.24970257603897547
-0.02490374082648407,-0.14372105185512019,0.2434052804487004,-0.09352148024522651,-0.6544611473364059,1.4822204040471623,0.0721122882674523,0.07445773762625806,-2.4731616134877092,-0.6745709257707675,1.8430060637983001
-1.1890554508060283,-0.19605057426632633,-0.534138239590885,-0.5478184718745547,2.4907666645761513,-1.9659829651214593,0.03293791315927923,0.9596070929630156,1.0684780008082964,0.7827615136069928,-0.7504899941042222
-0.4908503463639283,-0.095153094341764,-0.2500705623964536,-0.4350566569593103,0.25048889108959455,0.036781667653824235,0.6277868752403475,0.15689364910520168,-0.6326521680231904,-0.025771493459435718,0.5216490401719195
-0.8655193319921897,0.014698777736641994,-0.32239804773153713,-1.2182676130484045,0.13178922784303262,-0.40290689013812025,0.09041507851418136,0.0008889967693101209,-0.3711480086173989,0.31213494121322305,0.19921517758169144
-0.4612515181939776,-0.08839864587312826,-0.7448472662177967,-1.0559138623562756,2.5485908017332624,-1.7999120474822685,-0.6003944366234287,1.110253153947636,0.23803723828279816,0.7318795432563223,-0.0030738364810036735
-0.649586328981361,-0.0948533606107949,-0.6865907432728187,-0.04882273529528154,2.334730301308918,-1.5292505206405134,0.5595500973297127,1.0188508532388003,0.420787281450211,0.47719429793946255,-0.3198220905139051
-0.9746838642343781,-0.28442943324449144,-0.49496061683568354,-0.8889613553358832,2.348252372978463,-1.9658366944813532,-0.38670620762554103,0.9456230101832129,1.1638836854156795,0.7618779561781236,-0.8587967150504033
-0.1469031004245806,-0.17822015292907162,-0.07281536877387962,-2.204195246854535,-0.37748375966859626,0.5585605482783715,-0.4099621002638044,-0.01088130375582506,-1.151798194577447,-0.15106522279172221,0.9454946500531237
-0.7820276395681729,0.055099329848261325,-0.5652633939247194,0.7837840167637979,2.7508497458432895,-1.7916299041757369,-1.380626234244345,1.1152202761121945,0.47839391189695646,0.7572007705279201,-0.41909780220029674
-0.768077679760167,-0.17840505001857154,-0.36009282056742403,0.5273721942120156,0.6521598742289977,-0.6546867439065509,0.017978212403886806,0.1114786394118859,-0.39754238361030036,0.42316435377573164,0.2382666045845691
-0.6090365489682664,-0.13896127891341364,-0.8630340575034247,-0.221718731455698,2.6680883013045467,-2.03113500794412,0.7949973731511267,1.0255127308219938,1.1635953086543027,0.7928068795529132,-0.8260265675793855
-0.9973734031379733,-0.07291886141852127,-0.809546198125525,-0.10152292951874334,2.912880716413649,-2.43395101369105,0.010281676973721877,1.0630731261637738,1.935439533720123,0.9688503369656996,-1.630539825527478
-0.9412891138641973,-0.3095580143555495,-0.36029483683454316,0.4953270448751465,2.21886685635134,-1.1755130834450003,1.0634130860491489,1.0066804643906795,0.0966249568403542,0.3607066868258316,-0.07025521600070264
-0.7332162178729202,-0.3138891765274475,-0.6350502931136408,-0.16141381144911476,2.0402315200451313,-1.5708270333045382,0.8760825714195161,0.9071434549387112,0.6524741873564595,0.6650388754878293,-0.5275806315971765
-0.7746602499047723,0.06081214657062792,-0.08860523392872424,-0.7473105555879235,-0.03736701364960843,-0.39619037108927646,-0.24102504809756647,-0.09745121489021473,-0.152620995325869,0.33051711758245167,0.15484949095349004
-0.9105325672602398,-0.10137516515594908,-0.7218842791589194,-0.18996197175394863,2.6427199502483747,-2.1708822084182557,-0.6076766444925666,1.0294095275540027,0.7459870227508881,0.9118848315165617,-0.5186723209469362
-0.6883180087080201,-0.07012506707069058,-0.489630157813826,-0.04176455889744378,2.4784838765616817,-1.5886214115931925,0.38578570719959737,1.0033921569300956,0.6705934607994546,0.5398575072846357,-0.4467637273957941
-0.5454468092868243,-0.1602771465559695,-0.3094264174676494,2.1026498919285737,-0.2563512816234475,-0.08255872693492694,0.3977076005560229,-0.1613268800700043,-0.7526659399358017,0.1867315057192755,0.5043188531629225
-0.5909425942425551,-0.20059610381036042,0.026549594768097578,-1.5638119512417568,-0.2973511232500156,0.26409186017055963,-1.4386211064421512,0.02910358736815651,-0.5410748020250107,-0.03279074953288888,0.4724606258577424
0.13349704028629275,-0.2029924837002056,0.2638380224604936,-0.9808561873803655,-1.1385994908518526,1.9633177522269245,0.25116234283005606,-0.034625805572466625,-3.5916329155332853,-0.9022644209798621,2.6940863410163463
-0.8691497910223382,-0.1974045928880675,0.10293116933481374,0.7140810529020253,0.520909506259802,-0.9524566368685781,-2.8584044728176634,0.054780871213977615,-0.006954565195231015,0.5347987286111642,0.03518226448932048
-0.890831039521118,-0.11444051546805403,-0.6071240952226906,0.42260035411247865,2.6272047941240024,-1.970406341322207,-0.1973078380025717,1.1524965186783538,0.6485699320200844,0.6522839514760587,-0.4001404569599498
-0.5228835391256532,0.03586471998140528,-0.651268512404979,1.174843481534639,2.2955959653358744,-1.5333948206801458,-0.13954935347610847,0.9984896878298004,0.2447425619875708,0.5605821601168959,-0.19816888318147166
-0.40322425222099006,-0.27753281514905986,-0.9598653324279388,-0.509035404134979,2.628961562658283,-2.009624429510672,0.8231414309548941,1.0313887233554935,1.1784687850438966,0.8440341454858857,-0.8590017885493493
-0.9850466585944413,-0.2210131817127028,0.22991029937552246,-1.447388583152486,-0.227515275863799,0.540199143916865,-1.8284673855040567,0.02591633823120225,-1.4808434597717033,-0.16820074384068695,1.0867151096923031
