X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-0.9500809441525413,-4.300665248478357,68.81236115565423,0.9628565775649189,-5.8285612499244746,-9.057106514652014,0.1805685190823769,-28.87104872871828,-0.4601587809761069,-19.037461494274712,-16.721509991965043,0.2782244601842538,-13.027156127074049,-17.584214239653456,0.5447545867790153,3.2366940858706466,10.65049612331347,3.5928974483380745,0.30194361351521565,-0.8015659950681066,-2.652314323013819,1.0286325917567678,-0.03344232742721748,-6.872470790289738,-0.06288281842987745,-4.211847589732047,0.1268421159742863,0.05918596451049521,-1.9175705207128217,-0.14256513979138324,0.3737720317303881,1.1809624577293936,0.06759184990791682,-0.11700182979958622,10.193736590397446,0.9864346553600745,-1.2550819039234118,0.31186991765327343,-0.6751995287207693,2.9369705154751156,-0.27806128838953986,0.13817502063258566,0.05613370262036563,0.8846992468809487,0.033820740466034414,0.9466033032400287,-0.15935085003221716,5.0,-0.49223979274058166,1.0809581837098998,-3.0570129897785234,0.09354462340976877,0.12299631371204954,0.2229763376724916,0.7286278602310775,1.7271747338812165,-0.19420797240131848,0.21416046998870458
-8008.932174047607,-129050559656.67258,562965203681.2227,-442923.7477805127,1043947.6368324046,-19483.095540771716,2.272520981820984,-399372.89373957634,-6956.645790377837,-778327.6606796911,5323.545931394442,594856.8660844831,1708.6462290049494,-1970.526734410178,12.270085405136365,1379.9099170337502,-102.37676528335038,9.410065002497646,778.3666892548679,-131.13954102375038,73.13882636854197,1.0517343878208993,0.9320990644391262,-26.596830935640856,78.01400684632273,-10.024419065149356,-0.13145552547620526,11.297717647068325,7.638546282746979,-0.10319189977943802,-0.9109619302692745,3.4331762944623416,0.024215149608208596,0.007933114103855582,-0.9926258509926564,4.169954009610483,-2.3620996684829523,-6.947543395571171,-0.737421046195234,2.374998465060767,0.3101329275725633,-0.09805477740056996,0.15952141328695657,0.9551806448827483,-0.06875754336819766,0.847869617614939,1.599383811321211,5.0,1.2112155683212438,0.006164223181656838,0.5387878674637865,0.7067146917084244,0.29936723829912126,-0.254286125504749,-0.35419493407004426,1.0036771720751365,1.080862695995131,-1.6334829633977719
-2680173567.877484,-1.469669219137451e+22,6.411304870704885e+22,-142922729188.07697,350287708239.6458,-3685637532.1965084,58.96798806258658,-136349867156.04729,-2333708287.881567,-261709827499.34308,3199224.4328062087,199584793547.44193,987922.5108954358,-1258554.1346318938,3006.7416989370813,800033.2696659067,-2823.265351045336,-18.686805639928046,450998.09108885267,-3609.032191987387,2028.5251292031749,1.1408870889136966,1.1576047364950268,-91.43736221002523,1871.7485419322118,-16.20214013368051,-0.6740005618903037,-23.304798821279743,-3.367044161046582,0.25279661477654114,47.61818917842141,37.31009080388542,-0.11659013511267045,-0.02996787665313102,14.405865187139213,-4.146458696899451,-1.8617465707051237,3.0759495519189577,0.8767169794176717,0.6868923585386942,-0.587596194471255,0.12412820807782621,-0.745703677282368,1.1256094065333624,0.1203048633303006,1.071690177113556,-0.24570159008520165,5.0,-0.19314362081004538,0.8742315733679699,-0.33024660086074803,0.4092600583471618,0.11844515738953479,-0.8502191580390919,-1.0290041114545698,0.08754549268186539,0.09509494081800461,0.3885354042061037
-6.451671190559523,-67421.07280889695,289065.92163687135,-699.1303898243299,835.4051191108689,-146.99367717713758,0.35246352889302934,-230.69902935215242,-6.44290054590982,-575.0985178104687,79.21303202106706,479.30700637991686,31.91174612667354,-19.275941055697857,43.90124927687584,30.00468088388406,-9.580729389316627,2.5704997276232744,16.960728184849383,-14.053745373779014,4.858215822181498,-0.09125533053896673,1.0035592488126208,-19.59770838740068,8.73053772357565,-3.4222831833751,0.1812827000810635,-0.3149131525403289,2.1833159941100413,0.07394337036225791,7.771815705028485,2.440621393231388,-0.11478056546451187,-0.2796372436913478,4.523082598280269,1.8165204729326891,-2.2766160184816777,-2.2030200020541635,0.9492162469380758,0.7782491186479408,-0.9061339236207556,-0.0014191709945989015,0.027031041002746725,1.0779861711954337,0.1285358292281664,0.9314302552476522,-0.15449050519523883,5.0,1.3355812363602553,-0.044167866628428684,0.6746389435289694,0.30448786170600217,0.22480340505904448,-0.9023029798381496,0.15971683723469868,0.06390291883549931,1.1714608666758397,-0.293233615553042
-44799.996501372865,-4076505693629.1685,17783365931172.477,-2426783.779408149,5848161.353241055,-81801.97344333775,2.8705487575423225,-2259709.674074813,-38965.85169983133,-4365463.000795361,12708.576577645017,3332193.2196067446,4030.0621355724493,-4819.933743346219,103.24611600230418,3250.7596335256103,-177.98341546970073,-1.2044349374685648,1834.3383996743755,-185.071153274171,79.4879112726846,0.9780653650075638,1.023025529084582,-62.94405213434853,94.71534459475468,-16.654725630510892,-0.19963315778370194,5.043379062112894,5.3918319960570145,-0.071260697491439,14.053065786395383,11.539961016420275,-0.11548464290845901,-0.05410204320240758,6.119156585445971,4.078671826249904,4.472305817571909,-3.770880650666729,-1.1572461685860647,-0.26438224096095353,0.8371047146948516,0.20457196758731813,-0.20966135706647007,-0.0180367836171019,-0.1676233731372563,1.065206911874912,1.9277285747024937,5.0,0.6400571369626437,1.0125313819670174,-3.7441207970888772,0.12273260957447546,0.14824742335097862,0.6890118724275394,2.1321048017939903,0.8456350359845028,0.45232965075208903,2.2591532855916103
-365212.64332651685,-272183536584974.38,1187376832615903.0,-19582836.38921896,47711008.94889811,-560060.4795489124,5.655461260988404,-18523693.433805395,-317868.024511612,-35635350.68655151,36661.88670168548,27184595.68257811,11532.36738541042,-14066.613639730347,154.65802785760408,9307.007636634824,-336.7397444265283,-19.489659501763576,5247.3793767006555,-340.91973865402446,184.51843321148456,0.9842315054408399,1.0294231002114902,-43.59267336606938,185.772211894917,-13.207844444879228,-0.11150459855474189,3.1565440837695307,-4.415342069358439,0.020140431944510137,16.29162024457823,9.171256968831898,0.14548886074139014,-0.05876560209177367,7.471489742575489,4.414497890040398,5.3040775523954355,0.190709813750651,-0.8568449726195221,-2.678100993796503,0.04308699420917903,0.23349132737485923,0.2666806231674516,0.08468707149445623,-0.06837904088892126,1.144799649132439,0.47056463516618996,5.0,-2.709829870550936,-0.09699727105975273,2.852619001681634,0.035908866972707884,0.10834793617685357,0.5338287357335467,0.5645556130995957,-1.0375269473312543,-1.6061360489701482,-0.8528459010001871
-8535.12997888085,-146668310633.25797,639820676626.5591,-471532.86751542025,1112664.1005757,-20381.975563742453,1.8200074056692412,-425983.1844377818,-7415.948602411166,-829577.1832200042,5422.452994335695,634007.8336103051,1742.2333123862759,-2013.3187675430922,130.89768998294926,1406.5681020755721,-112.57964146680041,4.241294742212769,794.8124969678331,-128.63685489540322,56.111245600879506,0.864172517819771,0.9430435313094074,-55.18672994647915,64.16832351308265,-10.807383510450686,-0.19316309635928772,2.3644021745259547,8.234143913656563,0.06906554220775069,14.407867078251343,8.59268782227747,-0.01745111105195608,0.07739845415785951,3.0251460674710873,2.6387100374157777,-0.8077024393486465,-6.062177485737253,0.8199857986662603,0.537130033029528,-0.3755447260687546,-0.09948524888346129,0.020966594219932445,0.8809461096012325,0.056703310413058296,0.8399776326615779,2.3701562404766197,5.0,2.6220627518080244,0.9399545249436883,-2.341048179079737,-0.0747437769989296,0.2901216981747086,-0.44424137009536063,1.3523745404851084,0.15281410770428214,2.1041324016039997,2.238385657764489
-354082.71831250674,-255833471380775.3,1116051096490107.8,-18987851.638540566,46256546.329836324,-544031.5019294735,6.016733270572248,-17958269.73992229,-308177.66052397375,-34548827.531617284,36101.49092314436,26355886.275302384,11316.172297257232,-13925.309250278659,195.4948339272383,9173.737858469998,-293.4952742643414,-1.9611863042142015,5170.705956837214,-380.08242636457044,207.66803069099802,1.0484626842863438,0.7638658124220318,-28.002315087831942,193.6769148148418,-3.786732412977263,-0.21530713986338373,-5.03500710600902,-0.780032485418312,-0.004626401006171366,14.051173103488642,9.74078641647869,0.1994799638068102,-0.055125325260184765,11.496540043451626,-1.8341123499776975,-0.02406645266277896,0.6998890522445987,-0.24114046811330975,1.5618722097400322,-0.27694320793300886,-0.15261540754121228,-0.28050216440034254,0.8970098141741336,0.08536782662006268,1.0532043689126196,0.19145897477206525,5.0,0.23577865895979888,0.9871381346977428,-1.2872789965940825,0.32515820757557673,0.21530159684724837,0.2950972119209128,-0.20988712158682538,0.7237610796794022,0.3122031021963591,0.509547989655367
-22350.89613433314,-1011775579014.2618,4413764715551.372,-1218160.8114212656,2916340.7145039765,-44814.96194070566,2.4611906932348737,-1123505.3462349777,-19431.574658319936,-2176180.768182402,8875.056368229158,1661705.5253828722,2835.9576221400034,-3329.7905766674353,16.634244107111417,2297.2068635142687,-152.21095066967763,-4.211329318552131,1296.3338988387834,-151.6065205392812,86.72919540372376,-0.09774059743684524,1.2366442064727237,-25.32694285066771,86.67982055270473,-2.497856259735182,0.026403633338396064,3.9675177062481106,2.5895255870275946,0.02318591788702152,9.771796780712519,1.3803384515866763,0.01795588325284971,-0.09472319664058941,7.112144120677531,1.2500341624929985,2.544495766754037,-1.8472505025389974,0.8280633316395171,-1.3690274019726816,0.5701904140235206,0.012937610068344416,-0.37437612636476214,-0.03027347389862255,-0.04015777150121072,0.999583218058091,0.15363296167806328,5.0,0.173181264435407,-0.005940580144224986,1.244497201900439,0.26248461418323876,0.20691038128110714,-0.30458598337794346,0.2476137685961363,-0.20506591854971007,0.27651387949450684,-0.48344058180692107
-114728215.90334769,-2.6926588183414346e+19,1.1746491223190187e+20,-6119535470.541779,14994189042.350634,-158606936.9590433,26.51157718429464,-5835812260.467273,-99895184.23142368,-11202428395.8853,660245.7121634391,8543298003.138733,204349.00372443753,-258947.77603645992,946.2135222323095,165472.08918783147,-1293.7196197527023,-17.1596053993726,93281.42515483577,-1611.342712626192,898.5074770651739,0.9817668219577389,0.8065987339632795,-63.96634953478593,836.8695920977843,-12.496353389746059,-0.3978058650090359,-9.579013978577901,-2.520467512965937,-0.12410679278518297,30.006410615498677,21.42272802234048,-0.004645011444157419,-0.038996209898723,13.157348123213394,-0.8678773087851498,3.358963497629958,2.5358992473123756,-0.2051294174781461,-1.1586712917526,0.927462827347701,0.06656420489376264,-0.2187922840732327,-0.06978889837904036,-0.1983998738953482,1.0424765597919696,0.11525101238963036,5.0,-1.3219519479698176,-0.07862011298605368,0.42521418825577634,0.10125567905127258,0.22279844792040562,0.10088469280471592,-0.35465889942644646,-0.10439982765804784,-0.8058892345183194,0.217964136068609
-1856024.4487777299,-7039814631051107.0,3.071058096007871e+16,-99214459.37307088,242527070.56295708,-2682033.7874862524,9.005607388808487,-94296777.8674913,-1615785.1661277285,-181174770.88794848,83276.97073876279,138185762.53733894,25978.077944375305,-32320.3636870832,193.75535984452165,21025.40039087132,-469.84798904845496,-13.086619959985912,11853.024719941495,-545.3002441228787,300.318720305749,1.1454454075278264,0.928319558937574,-42.252752428562566,287.6669683681473,-9.185164384000084,-0.2665064874524361,-0.1330273226190441,-2.3814686028111627,-0.017510656569333538,17.51350467186938,11.360758575832573,-0.23366078989838682,-0.21338324105576692,10.948660921951035,1.057476275457042,4.805807590875937,1.433467781520195,-0.883549429583232,-1.28435358191649,0.784838118143886,0.1530642897752029,0.23877842791160334,-0.09203509060213756,-0.01906144115667243,0.8903669533292125,0.07291777767698909,5.0,-1.6321703568247588,-0.04007135860806954,0.8750714173493104,0.18498636243130034,0.15729427356373016,0.7992048005187946,0.11595166262123831,-0.025919168730015735,-0.9884349449578754,-0.3148772157901468
-7101716480.030075,-1.0318708820770964e+23,4.5014474864127094e+23,-378695747207.32666,928166820267.3353,-9760674333.710161,75.13797627345464,-361294252809.3576,-6183689216.098761,-693460564841.6084,5210524.908213349,528845227287.5057,1608347.8347068054,-2050921.1661715382,3385.3634295415172,1302480.444464394,-3580.0000115876956,-18.38186176873545,734241.495019149,-4589.105969702244,2589.3774549473637,0.9881237992850942,0.8661348265243102,-95.60818106776341,2382.5293121456984,-14.019093068974533,-0.9566022226385485,-25.37539265213871,-1.8525265540115352,-0.07829530134735128,50.99347180636782,40.119503239003244,-0.11275530311592613,-0.1133398910472006,15.276540935537296,-6.922834792062828,-0.73820820176383,2.964996360118841,0.9200778771539947,0.20157436158688713,-0.37859315722207143,0.27199719352192303,-1.0937240885964867,0.9377277693732778,-0.039757499552059046,0.9784877967300497,0.8036823011731641,5.0,0.6958770196334475,0.9790257611079826,-1.7990915197532151,0.607892904546379,0.09222085896417674,-0.8795923155408868,-1.7736836919952217,0.20750794980087942,0.5602844383595862,1.4019229200087089
-77377919.9086573,-1.2247868496345412e+19,5.34302670498069e+19,-4127578876.5089364,10112704054.564754,-107126880.22547415,23.647242872610718,-3935786211.1534395,-67373512.02491166,-7555354887.189223,542131.5543740566,5761955235.723722,167849.196788453,-212531.83461438236,454.9095870921742,135932.1551046335,-1156.4137275762137,-12.469113050652975,76629.40152786898,-1444.917812457239,813.1861059630913,1.0578238027210123,0.9990602941150185,-45.699852094495824,751.5970355915689,-4.5159439393040595,-0.2525274816090114,-7.445360043071682,-1.0069747524386352,0.1250528399947804,23.79084380347014,13.76310661889561,-0.15318135944341862,-0.17909920709160498,15.520023458837088,-3.00970542749055,4.5462707584162985,2.7695315160307414,-0.3762451126681437,-1.3775047159099152,0.9310304856262869,0.2825937360988164,-0.42680548070145374,-0.018608974230947758,-0.03837062988563329,1.1130239454681679,0.42733516934630633,5.0,-0.5961330696884126,0.9527142724526433,-1.8399086934401432,0.02178850800116436,-0.017101569265491695,0.2377116152643836,-0.014296966147862565,0.15568347586108164,-0.47884064968813145,1.3922923547195978
-1851151.4026664316,-7002877883420840.0,3.0549447596948572e+16,-98954209.59076145,241890124.08349118,-2675187.7434617453,8.901751919081136,-94048960.03067203,-1611541.0695240854,-180698945.9860122,83180.59733311032,137822844.5251448,25940.691151927193,-32288.314174618183,152.19407343188712,21002.113333550602,-459.5524391098019,-9.91476852563779,11841.17830240332,-541.8771913238867,306.94952279779,-0.16376587922335792,1.0531038253106486,-32.24820425452032,287.6542528548547,-2.5743552218878962,-0.08062462178571402,-0.5140757049794318,1.6926041080075112,0.005923646423306072,16.704957278236606,5.839617039500456,-0.0041360078808169425,0.03765172450984798,7.5799260823457635,-0.005407444013567235,2.4797936070636744,-1.2787330817421927,0.6729931943081514,-2.4778958689353026,0.4321532191354967,0.11056785150465773,-0.8530734674745586,0.010506807552402186,-0.04264442934128458,1.0770027364156902,0.2919623507577655,5.0,0.040519829877399674,0.034617098155345076,2.240507451263071,0.3506139718014566,0.1317111993141641,-0.941276624988728,-0.1704877292346343,-0.8159899240334301,0.28187876126115247,-0.5694390419553744
-36500750336.05291,-2.7258829954405e+24,1.1891428832173669e+25,-1946341771315.0,4770516661280.712,-50143038633.35133,113.34439839220336,-1856970731180.0334,-31782424575.979008,-3564196806941.28,11818298.816571191,2718115869126.4565,3646262.080584806,-4654766.919205403,8089.528208685557,2952800.000787307,-5444.542878452795,-36.43668790558162,1664565.3766826182,-6941.443488848639,3897.7862382852513,0.9589743757538848,0.974529959012532,-165.22204742105782,3608.1806584650294,-44.142045280662416,-1.2745032622723584,-34.39504121466072,-11.880801644817216,-0.006212183478137311,73.16855988068465,69.4467711129331,-0.08917639331766354,-0.03322143727028211,18.001735470612818,-0.9076711832767987,-1.0155574085960084,6.680642610720383,-0.9514199305515992,2.763504778053772,-0.35858147171323973,-0.37547742605030354,0.5771437787178039,0.852653270776565,0.1260161225956318,0.914392302399795,-0.040699767870776025,5.0,-3.669548431780108,-0.023519704182373993,-0.45488879448672503,0.39256992042242594,0.37500022542384354,1.0358522482756953,-1.03867947225365,0.799660143235146,-2.2835882166228623,-0.05093395083834834
