X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-10285668.848517735,3.043470537640633e+30,-4.387202720378772e+30,0.21489936696088954,2.3872378515852185e+30,-0.9133480890077247,-4257.161994886474,-0.13642382968111638,0.9043668220074802,-83809953.0981763,-7095374214721069.0,1.0316942265086442,0.036881993052383606,1.0120892386336577,-517180483.2566774,0.8529572671498228,3305.6530886577516,0.0439701400701998,5189494757135967.0,-0.036968956154549905,5.0,-186873709.07389632,100030804.44820224,1.1906529931105825,-22643.49565888848,56.124975915100116,48.77119585762444,15.121661985860237,5935.2386210099,312.29714390163525,15969.397927808077,17068.294972151616,4.066964847029162,1.1458682506967253,-212.1157964804025,55.25263913315467,-47.932737492438456,152.03097963892654,202.30989847196963,115.03284690185387,-0.07985500354765876,1.1908116113768572,-4.748703253530669,-0.27518419812171024,21.711697884220676,6.729886464132621,19.808965480805714,5.302959951565992,-0.2020146626730805,13.399661964466125,0.8960561432812053,-12.332833559449798,-2.0450778772097156,0.09809401730273129,8.392078091589047,7.358901409284756,-1.5170622396704179,-0.8626564141441331,2.9563043055449323,0.131403621001899,4.001706637446288,1.212263282405674,7.462427756588071,-0.9730472071122667,-0.016932905129382354,-6.468173077107143,5.685864313282897,-0.12132335097178386,-0.6459355139617026,1.044696533532762,0.9812265391988579,4.138055654115885,-0.12874516117654805,0.17227056583183903,-0.670426871742409,0.06598947082693929,0.025965570801150514,0.9886865032261274,0.31253503595545,-1.8416999027942442,0.016053692635532673,1.0399349760658547,0.21452476515303723,1.401652618152521
-7.906412448874757e+16,1.0624758915108351e+70,-1.5315729408002547e+70,-0.19349414213896168,8.333849903399042e+69,0.4516330156979377,-349976485.7506571,0.16843108743162694,1.0446294890587937,-6.442334465164319e+17,-4.192281637739184e+35,0.97854871299046,-0.08296407557621999,1.0784916774532103,-3.975584753483808e+18,0.9343062611948691,375551182.3020172,0.05671203194546609,3.066198190682414e+35,-0.07507361038196647,5.0,-1.4365062562191667e+18,7.689388786317678e+17,0.006755165983854124,-1941699414.0212798,460.63150966860064,165.2343174575943,14271.006567361019,576072643.6120751,27570.953510435735,1367207476.5505848,1478701839.3537269,64.49541089569121,1.0313005987192572,-43336.89999624204,370.19528442900497,-243.17677211635473,31266.69150272728,21124.927227734563,179.21770977482225,0.020090784121769574,11.824454249288408,-93.52772192491184,-0.6427479601153255,87.64258665025092,55.13694477908126,35.271601126507484,-3.396897528032363,-0.6382025142575526,174.2649263234571,0.9251809236570887,-10.270692420903217,-3.354907123244452,-0.0962359511131547,21.35369894641036,14.342557790527922,-5.645060535970345,-1.8725326959064714,11.540007956469303,0.11617639395063259,4.6339636167671605,1.087499530841727,-1.315492932010503,-1.1156582981588745,-0.1050168065911805,-2.259842773525064,6.231175839877743,-0.14346335683270423,-0.796444937298346,0.1899281972953209,0.3055999251155999,4.802057194236762,0.007943787065070054,0.8100272731005322,-0.6072857249782532,1.0054737575297907,0.7403356768027418,0.11049478704833718,2.2812054209534645,-1.134727393019149,0.022838568700875306,-1.9522167176187075,-1.2666402032959978,-0.3766151535718692
-41433656.35050336,8.013472716752337e+32,-1.1551526084386285e+33,0.2770557014210275,6.285608865103954e+32,-0.23629072307029272,-8152.728343715092,-0.10717646108739842,0.9658422355637902,-337608764.62670416,-1.1513337925572926e+17,0.9026101682797977,-0.016447107226323466,0.9395278055615306,-2083364646.366648,0.5375826491666545,8622.389866942294,0.11868044300800062,8.420754845841474e+16,-0.15995075565257616,5.0,-752786358.3213465,402954627.2303761,-0.03373681987961061,-44620.84064968225,-271.4861114681547,-48.81659187387056,158.11061354953668,13089.094352452694,2.601836265781193,31431.10759224324,33924.03049697551,108.2204719820258,1.0183577841959897,-228.7792277901029,-85.1141514908405,65.98711765526852,94.71609461289484,0.6138498792736486,65.13095184541876,1.0543235633659052,10.12993562340772,-21.86165790727135,-0.28052199435367503,-52.62855936050789,-11.942638260562973,4.364009352226101,-12.991786560660273,-0.19109659741048757,4.2645685787409935,-0.01677351567612695,6.3811321940592824,0.2133523806949733,-0.1262862700959918,3.1278827495893013,0.2575858431571196,-1.5224518037422266,-0.7950182775431482,0.48049089992947785,0.2870805843696943,-4.414412079908685,0.08383919255895712,-10.679877937991584,-0.9175677062313139,-7.532526944986281e-05,5.299393727679025,-11.25611790942524,-0.01709043854822248,0.7778005357036102,0.14174975023258882,1.0966060367319233,-4.758539255809946,-0.14005363310113922,0.00885421339307059,1.5987282668622775,0.3979145880066941,0.3419994569637901,-0.1403724663881541,0.9289994893111828,1.195864261282013,0.24733175583863282,-0.08706965152581907,-0.025767208860077835,-0.615636357149583
-96159363.02333565,2.3247381391801873e+34,-3.351140535858833e+34,0.1734797784724941,1.8234784310338673e+34,-0.49032688303963895,-12248.22375143475,0.02904336895777287,1.0265535754475923,-783526700.8338366,-6.201231044549705e+17,0.9317729883139945,0.10425562019432749,1.1287895134389032,-4835122525.870108,1.0910323102925203,12911.993879703521,-0.11262564311389787,4.53552624843654e+17,0.07308791523080327,5.0,-1747084726.344012,935186671.8679487,-0.7546268969869994,-67816.00660133632,-111.04318103604436,-25.52623519596004,127.4132050773034,19799.90238191946,63.317198354359995,47747.92273532114,51662.66066188863,34.6350299296988,0.9702757961334901,-237.18635519488038,-34.47192367456876,34.896965106178605,113.36660019184872,29.501536961205794,0.2577958601953677,0.12029759269146585,22.614447252885125,-18.703527504924256,0.40305148313449457,-29.76237357580174,-2.0040876998012007,24.940856529431354,-7.761078443251472,-0.14058637128371357,7.802644419736103,-0.11967619981512628,-2.386146286662406,-0.7957465586076977,-0.09954951475624055,6.977473374148969,0.19186951972659522,-2.935511317178597,0.47970831989434853,1.2563040470031268,0.07209222508496016,-0.2824761027864193,0.09803473887588099,-8.949244958200197,1.0026601483119493,-0.01435613457430637,3.4544853608234316,-2.951568612309282,-0.24960513785217248,0.14044917624926412,0.5875966406080959,1.09708344592639,-0.8284943955877488,-0.13568603089574044,0.01275248521509044,0.9635354460112594,-0.19641188191506012,-0.019199263199271815,1.1105363639795536,2.69187251028755,-0.6826459333630663,-0.029776332138474988,-2.427887566593816,0.123155827514967,0.8592698156128024
-1777147162463.8484,2.712032428937283e+51,-3.909430337121935e+51,0.007686988452315389,2.1272643809145247e+51,0.20611352659343563,-1660067.049819202,0.025063520102609056,0.8845848340300625,-14480621231888.916,-2.1180604355362378e+26,1.1007318230079337,0.18032648646971838,1.0462989903815592,-89360360263946.4,-0.5291804404714129,1777191.7722891816,0.08467071941208099,1.549130911610108e+26,0.05394623153720234,5.0,-32288763674729.656,17283660009570.572,0.24360187998226882,-9207911.878253486,-303.6172448764311,-56.11969190430867,747.5903198774747,2728282.2105541956,1005.8064900989247,6483572.655582685,7012265.663303764,140.61573872713416,1.0265172033269792,-2978.913906109262,-79.52707513620969,84.45539484843303,2019.7937281671602,738.9546480073931,51.74040426329059,-0.18065776727929206,14.668651799409037,-48.12337682922274,0.903309185204047,-83.89124068026788,-19.29614903056096,5.266616812581011,-11.034614862045816,-0.1353344393443563,38.518848042559284,-0.023838669822741094,9.41147550714884,4.867957181493936,0.0386505535288647,9.207827404142504,5.009918471503173,-0.8821132119164923,-0.8601504195128361,5.6883330479740195,0.19258354760319704,-7.22597705223523,0.07920688164338603,-14.954143070848826,0.018041154558661558,0.050772857686472356,8.35706473596207,-18.18968335173229,-0.25735001412110026,2.0797028590741196,0.011423361262845752,1.197820227810273,-8.015053720442259,-0.02578072692652797,0.024620836340415873,3.4773721434896694,0.7234677643231616,0.26348423661374826,0.9960168921147794,0.5278540669179823,0.9791895543354617,-0.09128246343021816,0.5841818920033034,-0.673518827827561,0.3710821683531333
-891706782.3209306,1.719066391731539e+38,-2.4780567635009776e+38,-0.1432869312727286,1.3484015399442431e+38,0.8435737579608193,-37286.59183090512,0.04952495414813611,0.9932142442173302,-7265836540.949186,-5.332578186987494e+19,1.0122072448725636,0.14159235925583166,0.9008623598262828,-44837563071.18713,-1.0305103867939909,39604.32796556847,0.04142934091653721,3.9002011318665314e+19,-0.026934427210980112,5.0,-16201249213.597994,8672270364.86533,1.0208635348510442,-206466.5056170559,-203.13548122307242,-45.75927440964637,183.81856311147493,60824.67242560421,76.26414591422514,145378.05307137858,157242.25831173148,60.8748313896371,0.8833109061767899,-436.8901526787793,-63.85550483831308,56.15724381795448,246.63472804482942,40.939678102163256,14.665416905646985,-0.008493838291589768,1.2656654215337055,-22.250703621584318,1.1162831445551957,-48.01602055703241,-10.007141187823416,4.151175041286484,-8.301331278715097,-0.2841614902603785,11.55314673699492,0.12141615768183874,4.591404133043294,2.656904346503689,-0.030563025799590617,6.816869723130904,-0.0193326991173801,-3.833336583819382,-2.098474643895955,0.627116165392966,0.16813139368123606,-4.384079149618276,0.11948734300324,-10.508006399922502,-0.9093928612470666,0.011783751658201624,5.442490105583716,-10.892290494573825,-0.11098238269410336,1.022339880985607,0.13718378977328627,1.0698036409689586,-4.840224924877598,-0.05983513554701318,-0.030513581414796875,2.55268007018042,0.04572036649537106,0.36336243471568885,1.0214863978734354,1.0356374712441205,0.23849429081886836,0.021973764899394125,-0.047584935229762884,-1.5362587096751916,0.21325730082530783
-51620.54597273417,1.9226725632203395e+21,-2.7715577316864767e+21,0.019152050772191124,1.508106177443573e+21,-0.9697222470208765,-292.663227157812,0.011339389483858642,0.8828537009991805,-419999.07237704046,-178325243214.48807,1.057818053294714,0.01677407809430901,0.9197240378880949,-2591366.0474427845,-1.064969430393594,269.13665505902037,0.12550709183792577,130425527722.73639,0.013085028392871649,5.0,-936311.4685289894,501211.2443806869,-1.0395384118008033,-1574.1906735376706,-30.80087311475647,-4.9212014960260735,33.491444872711476,372.7857288427638,19.798099345881294,1110.31449637765,1196.4967847656394,8.674039153615272,0.8852140279779445,-32.68464574330893,-12.680277114442944,6.705188080086752,2.0843818636951887,3.391662464497676,7.9227332697173996,-0.07905199529255197,13.239102154238585,-6.572228759097072,-0.3244325746029656,-7.470261235530295,0.8960810571924697,18.083895443535702,-2.6341713041297714,0.011617002286853334,0.42831895992373903,0.8424080165369386,-5.06982538041788,-2.0364732530569523,0.0017465702275838977,5.0599875925119004,0.0432609490663631,-1.141333366950416,-0.7291545619368806,0.8972797296619097,-0.00984549402375635,0.9850627054980609,-0.013639962017545266,-1.9103906249026257,-0.09900548817929375,-0.11934781312839111,-0.4220992682278786,-0.38145133659338004,-0.10598966013697614,-0.17172665469434595,0.42773261612269325,0.7324141118580115,0.8256733924684145,0.11450398292985153,0.32451960761427356,0.2752124017987864,0.5371869055184917,0.6223136413561203,0.04374190263264111,0.8470733526747306,-0.16807595451905957,0.3513860491862463,-0.10838081353097268,-0.862695726890226,-0.7624230326845806
-3997643032.3562713,6.944147716085785e+40,-1.0010080062855166e+41,-0.1093055329556051,5.446851569553945e+40,0.8403514160598882,-78866.71731652172,0.045168891720904866,1.1202041377530145,-32573749258.253582,-1.0717670068027614e+21,0.8574941338316127,-0.0062703731592876665,0.9912672907919169,-201013323885.0957,-0.6866460369109433,83879.85280614767,-0.04457218146537263,7.83881032111179e+20,0.08182366169973843,5.0,-72632559670.77478,38879050473.88954,0.9155666267999485,-437100.39345997485,-77.24862412217082,-16.440428696915706,148.04539354827102,128951.62568669162,148.76707587167752,307767.4250121066,332884.7038482563,81.91402142288231,1.067324848627221,-635.9051504923475,-14.99720523515021,13.965198677609095,420.811853581749,89.15456693393216,1.3771348419873868,0.15894905799517656,12.060111690583586,-22.29284742006165,-0.39125834441916946,-19.532071814726304,2.6266633391774095,15.782878638483245,-10.993133301942672,-0.31554204331574154,14.155310888967952,-0.031224369308967676,1.2246005863500995,-1.3095033547653037,0.10152433463038356,7.667718672005122,0.6010372449835145,-4.048944287086709,-0.9454599137100907,1.6996129960568707,0.12225957799701387,-0.9184031633917276,0.18473280569199868,-9.56840306326542,-0.23404530538240154,-0.13743568203278417,4.2364777776371065,-4.014379241301859,-0.14591502054451486,0.18575723088557977,0.11590016468133393,0.8854575638328619,-1.398281354238047,-0.02221688176348504,0.06649645666376418,0.8236321979501875,0.22717237246972488,0.7406227528119311,0.09453979696447022,2.4502748030011072,0.18286122694903556,0.21464703515265032,-1.9416615817216947,-0.6373936063313136,-0.35853993843084336
-160313197106021.38,1.7958842013441294e+59,-2.588790644160508e+59,-0.09525216480520741,1.408655904333525e+59,-0.05300228727441948,-15761275.178224035,0.09954670311807912,0.993711491094248,-1306270374287326.8,-1.723574553715736e+30,1.127086592473809,-0.007649248618034836,0.9889859459102488,-8061035288460288.0,0.8956984525412436,16900913.764363434,-0.01753504100334798,1.2606073815592792e+30,0.02208030008859166,5.0,-2912710542347013.5,1559127479271730.0,0.19355139764422014,-87439531.77149925,-200.40016171874134,-31.24203900942009,2186.2917074625407,25932014.481290888,3863.2360455759026,61568740.22067892,66589572.087155774,145.62169363835548,0.8717227769739737,-9184.155554111998,-2.3052193430047137,34.28786891038758,6514.515808974188,2913.012155661305,53.085127216261434,0.07160701032756993,-3.126180624501368,-62.659555946676576,0.8194731373128828,-63.28983046257978,-9.682386890060906,-8.054269151324329,-10.810099824000162,-0.6427714502901566,74.03057472679511,0.06681459840514506,13.600793090855598,6.959203411304535,-0.06312977361127081,10.6147847154393,4.619862333679735,-2.841942054770614,-2.2309229326894515,5.3910844322682285,0.2886452606167758,-8.55017218932306,0.03792064528429204,-15.892091406971915,-0.8021786589743587,0.0274795400390858,8.723646264458353,-18.714226992633566,-0.006255504217454827,2.2027236626342037,-0.18207444735599743,0.8781138843506767,-9.061744748775359,-0.08203945263734276,-0.031728472570590506,3.2827894717089445,0.23629567098594778,0.17209402909406973,1.0975564122938886,0.6963040263867623,1.2264546696631071,0.06769442081720217,0.20652173486001082,-1.7638645505621462,1.5843542441879304
-334825.2653114846,3.413922263861521e+24,-4.921213745274455e+24,-0.1450040966059015,2.677812829086598e+24,0.1722749520869891,-711.5669321804618,0.05847418532835024,0.9496682238326618,-2727167.058236573,-7514723107869.323,0.9148582548490982,0.07010694929279497,1.0616514558443566,-16827405.39565697,-0.3074973590841152,758.3075618639584,-0.07114870651742676,5496202880446.081,0.23238309705687488,5.0,-6080250.568427922,3254682.021037249,-0.8775882958145026,-3979.31869610848,-51.213101844982866,-10.316357302735364,60.08911612600997,1106.3276589081854,11.813965717486811,2804.6442951856175,3043.7300351269405,8.713685917725314,1.0629912046429495,-53.35373114199399,-22.627922812404336,18.223358329845244,10.794663829360683,5.9718959985701945,0.03825618707140237,0.15259171739264657,13.279466378572067,-8.189488575479102,1.074774952263644,-14.656810625805127,-2.8176732004328566,10.41553232724489,-3.540105105025784,0.001062283896910099,3.040653479867241,0.292904615604798,-1.0539068559253846,-1.1434882050828177,0.18245203686863387,1.6509856708898833,-0.05781371187464998,0.6684203011016463,0.4112578064811655,0.1729437179162457,0.18386044376333974,-0.20933650750699692,-0.056155502234787325,-2.392244678835975,0.7193460116829317,-0.07384546527051233,0.3630581595663994,-2.7192048106560276,-0.07709302983016356,-0.075494257100168,0.6249611767075838,0.8965394858819916,-0.2457329001248559,-0.012111418814889176,0.02174524094518207,0.3351568499979446,0.8220382601720638,0.4303131116535934,-0.08641473720980734,0.7061627696170378,0.12315689390038802,0.5982326476512174,0.26897154397030637,0.41539274311194735,-0.9330036925102789
