X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1.5838439708186916e+31,1.5570344621807642e+127,-2.244485610660293e+127,0.1343285598804224,1.221306912082702e+127,0.3211075303586324,-4.9027639946940776e+30,0.10740886028621327,0.9417373415997828,-1.2905540492142934e+32,-1.6048706001762312e+64,0.9823934593853269,0.06435823108961235,1.15098762530426,-7.778499028860847e+32,-0.8504903111896451,5254442950619028.0,0.20162944505562863,1.1737883462413274e+64,-0.08327963766723451,-2.842159818934691e+30,-2.8106211316868033e+32,1.5044806466392366e+32,0.9210605382868949,-2.715943900420928e+16,36468.6532790308,8934.697435018652,61827459.00274567,8058945094856647.0,115474213.11752668,1.91237571156572e+16,2.068328458025456e+16,2827.9922066169233,1.061732024934383,-161693451.98821685,23669.840527351625,-15099.57967248187,116601006.94779445,89463328.51399691,10.86523628975241,-0.062141458691298834,85.11775583802726,-5083.082080704563,1.0032238569435963,5941.772766081965,3390.5126860516657,61.39711198475957,-5.448029312788503,-63.147427245949864,11540.189564812577,0.9874703058082029,-8.611732635860982,-0.7651800472801329,0.0602955894170126,6.481082055757102,132.65477223883371,8.156421063221583,5.48736524401291,3.245148480202712,0.1614458781330092,-0.14626970653731342,-0.18226062079651995,-8.167184482633205,-0.5046963838737663,0.21750025214000127,4.277386097387653,-12.22795653784624,-0.33074841608098304,1.4293455782723432,0.590893718446944,1.0281444024759205,-5.850252744196621,5.0,0.10667695517269703,2.4041699252380453,0.12744011265181257,0.12648310729055756,1.0015988606036152,0.28289766729807886,0.5842448681685235,0.10213873488309433,1.1144165997251443,-1.7835235246055208,1.1668951028561352
-6.714320465570284e+27,5.02871369983976e+113,-7.248956791625767e+113,0.028129153588165784,3.9444231644670344e+113,0.028749247100166693,-2.078407011075512e+27,0.0019611169732902264,1.0551844032629065,-5.470989329892815e+28,-2.884160097228567e+57,0.9497312840239464,-0.06711288494875216,0.890587235423142,-3.297505079617266e+29,0.13608750515816118,108186064497743.11,0.08722804842473181,2.1094495160229086e+57,-0.0031142559593155404,-1.2048642155044798e+27,-1.1914943261199014e+29,6.377879017624933e+28,0.7316535844205522,-559198044680117.6,13865.97431293883,3436.454297623475,8864519.899203397,165929245926115.53,16567296.774297351,393747734786915.06,425857555194240.7,1372.182764886504,0.8630026719807494,-23201639.834382094,8918.844823419935,-5705.832807346717,16731942.33641757,12832434.99396621,4.329754387930026,0.02361512253783006,89.77341732109652,-1939.7807995875608,-0.517137098692314,2225.168314715876,1287.6709420519283,67.96022744890071,-8.03552536665124,-23.861884995089028,4366.153917029597,1.0431394777585883,-11.58946277165983,-5.29824111779738,-0.15465875532946524,3.4589828280462487,83.83301627237256,7.110819383351132,6.524351008070934,0.6347765345299624,0.20250053717544264,3.896826111577252,0.02146935337740655,-6.582555351941041,0.5412134999123408,-0.07381988864963826,2.8806906103299883,-3.7175050705361246,-0.16697751385949577,0.2972251311830846,1.5749305547862005,0.8419636983983498,-1.4804747590914131,5.0,-0.06601910594421354,0.8847185457245694,0.8150798456763346,0.3553205647526651,-0.060021360339121414,1.1273302327993189,0.48350905487767354,0.9998176440328238,-0.5411429210602865,-1.0047923795218958,-1.398165078324716
-1.6509396007123597e+29,1.8381179944337314e+119,-2.649671211145808e+119,-0.13122604015914993,1.4417832529418268e+119,-0.16715866495856416,-5.110456890604291e+28,0.04281861837060044,1.0465809044791634,-1.3452251774562363e+30,-1.7437234257585573e+60,0.937827223502216,-0.12516409615899243,1.2239030336159906,-8.108015910290039e+30,0.9279949823593314,536458347048752.7,-0.1054062960835862,1.275344090669144e+60,0.05389929798558901,-2.96256055698223e+28,-2.9296861475409034e+30,1.5682142498719076e+30,-0.3536227569574315,-2772874379642408.0,20517.80357390799,5066.375802970613,19735397.161994144,822787260899960.4,36871142.62290966,1952462130762827.5,2111683893414398.0,2271.9793980106488,0.9175443629881457,-51665331.92692885,13312.224814081863,-8499.738419544332,37257816.77546311,28562649.8629587,63.792010319663916,0.09948490826026717,102.51645154629193,-2890.032230458366,-0.529284705781984,3323.2328443778465,1918.4643981991355,74.97992625103194,-15.44378177559544,-35.87609095248276,6518.095744623381,1.038370258439191,-9.383809356530964,-5.379620924956138,-0.0707183836137957,2.5426297355037035,98.99732609625038,7.311154877266935,7.1364690064272684,0.2534636307447341,0.33591236571967986,1.4324973532137042,-0.06419924420435952,-13.274947115022416,-0.42973490666714653,-0.11231956445162601,6.684929924568799,-9.437663747414774,-0.2988010443714279,1.0952127841430757,0.17062507699315835,0.8629887795836045,-4.411434935260259,5.0,-0.10391254024869627,1.5974446136518985,0.01556175944321872,0.8838747482242317,-0.01620972833248218,1.6511112003283748,0.7760031147031639,-0.1251002908509611,-1.2252125223936547,-0.43760961793391184,0.0046552146653396935
-1.57026918829684e+30,1.5043368007679615e+123,-2.168521240166641e+123,-0.0738843442203701,1.1799719129562808e+123,-0.9316024537815191,-4.8607433070509856e+29,-0.029897406566637915,1.0209616393121568,-1.2794929908818092e+31,-1.5774784994019791e+62,0.7957468366847881,-0.0777377852033833,0.9868972931965493,-7.7118312100274515e+31,-0.8618313390088296,1654464726889570.0,-0.04831678973531167,1.1537540028716162e+62,0.16874276254324835,-2.8178001903430475e+29,-2.7865319109102275e+31,1.4915860711155594e+31,-0.8710611038431393,-8551684179881720.0,27442.69988391979,6744.415516973681,34732688.483273014,2537517473906448.0,64878782.13537882,6021491502843376.0,6512539434465729.0,2246.671095055809,0.8021686371994003,-90731630.20041,17743.397249645426,-11335.822924362654,65429336.022546425,50262243.59234554,10.351275414892719,-0.03464606395100974,93.6890683441085,-3809.4714014955425,0.6741595582140332,4461.015943976941,2548.823677230564,67.26915237833504,-5.822868955790926,-47.0398109192954,8645.925393421083,1.0681260975435207,-12.501662531595944,-4.860863365670326,-0.09073986820385217,1.3453788674504847,118.32213460044949,9.732395579865667,6.864527847387102,0.3450093027955782,0.07002927547040519,2.8073773917528038,-0.08975005084421735,-4.125585417405488,0.13972332743296234,-0.007542081784470186,1.7913669346448033,-6.023856166711989,-0.3510454947629065,0.5530890952312911,1.0982834391201313,1.0592654609707306,-2.743892200864605,5.0,0.00957537760179399,1.2101934082714205,0.2531259534370319,0.6144665591302384,0.017362536237887482,0.3421729225640434,0.6019443057598312,0.5541592316142128,1.1653807921339683,-0.5781542322836735,-0.8515608986193091
-4.557935653174501e+26,1.0678774010831038e+109,-1.539359287734298e+109,-0.17250641954790052,8.376218271836136e+108,-0.5103096927852793,-1.4109019571549186e+26,-0.09956596447405187,0.9938045782618452,-3.7139152729937126e+27,-1.3290814808012468e+55,1.0009820340128395,0.08537376800638106,0.942270141939217,-2.2384716297900784e+28,-0.246672960457491,28187344461942.973,-0.013966963369498313,9.720785920050872e+54,0.11674641402218243,-8.179077874074782e+25,-8.088315807491688e+27,4.329546397800816e+27,0.8738376840716551,-145696366074523.62,9962.181137831947,2489.0971958947293,4559417.72247078,43232056467157.84,8524842.043668363,102589082086524.6,110955141647669.3,954.9127809427528,0.9748824179988197,-11843010.679137817,6355.8706510644715,-4070.3446986402173,8540815.368549222,6602041.776419015,2.445076562329582,-0.13286374301958198,110.83473044494646,-1394.5943570894026,1.2148038348200363,1577.7598399665449,922.9426963458588,92.59675971640506,-4.276312856695612,-17.17855850506218,3124.1588588147342,1.0206027907819712,-23.872591473619934,-8.618466284013168,-0.0057074743818953215,2.8804742990063734,75.74357489284297,9.1617062421154,7.283757129602049,0.3497471501694039,0.13981119861805347,6.352069076868333,-0.08272844266109793,-2.4323182950605986,0.05942642990871669,0.20182946708733646,-1.3696105447141056,-1.4537039560790876,-0.1079251143296596,-0.20969662439870274,1.1031360979862113,1.0015367392388972,1.020329329640091,5.0,0.05660930124044465,0.13122136046911373,0.932568065724153,0.9332625754494001,0.15877314610763493,0.8149845910181518,-0.5536980558783369,0.03180645748179377,0.12646121379533742,-0.19331050154338605,0.03494283014671142
-7.726270699735734e+26,8.817152098422285e+109,-1.2710040459987267e+110,-0.15938136656983304,6.9159990123824716e+109,0.9353414297574048,-2.391654320679877e+26,0.18448102188919424,1.0989204060233004,-6.295550648032324e+27,-3.819047631857887e+55,0.8718497293354638,-0.16476054363880713,0.980424852733548,-3.794489266871178e+28,0.30370319869733753,36699072283752.72,0.24461609546588903,2.7932180971618985e+55,0.02591832921949108,-1.3864554399056025e+26,-1.3710706497303194e+28,7.339122425427662e+27,0.4425817125778533,-189692247930071.66,10719.175964362596,2697.865245946023,5192199.651769112,56286829741081.75,9707388.539477633,133567872133107.53,144460227839979.28,652.463024153093,0.906395331685647,-13513390.511624396,6850.167256868734,-4394.371999659192,9745433.478155848,7518114.4186130185,93.42078152399274,-0.10591794881082797,103.1237030344246,-1477.0465308616153,-1.0866334179331423,1718.1820989077116,989.8530324765823,84.52386686612707,5.160358507494165,-18.074953981576662,3334.901878526598,1.0240145657899271,-24.683687439111683,-6.6347006503109816,0.24109109518636515,3.364345302428805,82.2777682134661,12.81206662796341,9.327834080225168,1.9905234053266971,0.09942642700085008,9.612577844758418,0.9394143082292021,6.4504307601736866,0.5974564477343363,0.11277108399767846,-5.7863528579057855,6.018247578453934,-0.4119870135282616,-0.4476931368383294,0.23486982522595262,0.12415467193717074,4.46757635245265,5.0,0.9963676262940914,-0.5946057690574642,0.9925445902701269,0.8655777551485092,0.049172130846808056,0.33434386775496755,-0.9794093791076831,-0.138890907688413,1.1549971725993249,1.2257862318119896,0.011165156643188219
-7.541014683015671e+28,8.001433250211636e+117,-1.153417103537036e+118,0.06615248165651665,6.276165346632723e+117,-0.6300338747080255,-2.3343092470737437e+28,-0.141424906952746,1.0195614521318894,-6.144599603027679e+29,-3.6381014219084924e+59,1.0876831469737673,0.09639399472970663,1.0233983202292802,-3.7035071908217004e+30,0.9933094257744951,362564505112167.56,-0.026853397174680323,2.660875618888689e+59,-0.08859296390069817,-1.3532121787180938e+28,-1.3381959081380655e+30,7.16314917904732e+29,-0.0046960174945062105,-1874042762641424.0,18874.776573348165,4668.593810583969,16292120.847488457,556079452870371.56,30440491.057064407,1319568442173199.8,1427178218563197.2,1474.5661580430537,1.150560153271925,-42474085.37859319,12120.497726399308,-7754.156787591305,30629820.12395055,23580475.3018368,0.21444154013887173,-0.10752049373307425,113.42731763629956,-2614.766229112875,0.7818462552489562,3038.8573816279777,1745.3463662467543,83.1259127397506,-2.7536066218251136,-32.33566257035867,5916.672925277267,0.9010030336620064,-19.09989683677826,-7.846234737409968,0.10660768764188044,-0.7977287787480196,105.31351110168109,13.716497063289806,9.65036642126773,0.3116782114784892,0.13380725402675564,5.545279193206425,0.06189923885798826,0.7839571179367876,0.6100786132952103,0.0019222599316172755,-2.53129020643958,-1.8941292787225477,-0.16896138189576315,-0.2609789019467179,2.339545597592423,1.0630656139207202,0.20892917575360453,5.0,0.02752029393196455,0.6178267069394355,1.0551576191826912,0.5561178578072594,0.1649898106719967,0.019025311544508525,-0.05347311892005347,0.9003726942818552,2.0088188482570115,2.0283318553741885,-1.5161365496500496
-3874381322.5165415,5.575195955661456e+40,-8.036718135042054e+40,0.042737017969194394,4.373072993726948e+40,-0.7302126621548667,-1199384528.5267217,-0.18627535373566143,0.9880864485950226,-31569387916.579926,-9.603310623413657e+20,1.0472003295279924,-0.07448052587685919,1.0972305271653746,-190276481937.72217,0.004438195106625048,80862.71886913084,-0.1125567565564809,7.023777551822986e+20,-0.21987182954044596,-695244928.043524,-68752994108.91592,36802381225.91723,-0.4078260238857747,-426594.20732856286,-285.94712425331267,56.7207035250864,-3.41513368149097,124851.15613617963,490.91091465366645,300487.9461783277,324180.50504082127,5.3982605366538685,0.7601201598850444,-886.7999095908392,22.149700124938246,-2.7722886581433923,539.8482715766162,311.4760236894344,499.63276182650145,0.043712302978976825,105.60086021884918,-37.159683289513204,0.9063092082575307,-10.40377003421831,13.574430135164857,113.33225094851822,3.258535667197236,-0.05722823967417487,5.024641962404346,0.959938139658643,-35.64014366242878,-14.30676720051751,0.01731245396564827,26.539815010602926,14.297718628305068,5.312755920280825,6.227986500701608,20.498643746294793,0.1727331778564245,15.034342787887088,0.9566457202640075,11.210348326323617,-0.035776030094660786,0.10222895397551171,-11.017946651636063,18.003046722956753,-0.10442103720605371,-2.583398527338569,4.614708746088767,0.6950759479107702,10.021558250728281,5.0,-0.193831396884437,-2.7991239663691947,0.497623438311514,0.22854827946649856,-0.06716142021640592,1.0890221854849091,-2.237065165155229,0.9257217626441576,-0.2356658257888922,-0.4531231900659822,-1.600335071060214
-3.336691551040576e+30,3.0669937096155683e+124,-4.421111681482229e+124,0.18306796467909325,2.4056889605522414e+124,-0.8145491375097381,-1.0328676863494875e+30,-0.026845339005490066,0.9079573754030275,-2.7188162922062736e+31,-7.122744258996689e+62,0.9129219661987047,-0.03091925659729678,0.8609359006395444,-1.6387000497134813e+32,-0.73385270398613,2411728958941229.5,0.03804819888935041,5.209512968553074e+62,0.04918948845696732,-5.987591977903728e+29,-5.921148760361079e+31,3.169496455927104e+31,-0.6447533717962836,-1.2465871007924496e+16,29779.148418447385,7330.02954889885,41814574.71140262,3698963297360846.0,78103319.16639005,8777585183320301.0,9493390403153048.0,2842.7631638570756,1.1184907078296753,-109545392.16956902,19404.36281794126,-12372.036494057997,78996197.03747466,60508456.21810737,119.30274488595391,0.039037619960024916,99.24256779559632,-4197.065114036986,-0.6371081104726549,4845.907801416257,2783.678446378906,65.24457852858099,-15.16216708017786,-52.09560871554869,9493.059819972197,1.2042344910675862,-2.6899167512957662,-1.314121097147603,0.03406362788603975,2.615345389794206,118.10111160741229,8.756080621777052,7.9178038627177205,2.0670561304726993,0.20012608519886577,-1.8863026267822691,-0.028787694444583362,-15.818220696742795,-0.937073763397753,0.06673421217529245,9.034179181170295,-15.822790447911071,-0.2765120658874779,1.8962968990688727,0.10783321427300588,0.9436368762566057,-7.785768341313637,5.0,-0.0828484449319925,2.991665019433095,0.03597328627592466,0.008242271338663246,1.0915133413929028,1.435858832459938,0.9162142366267945,0.0543753420081136,-0.7855335789958326,0.7841091657940065,1.128542264451096
-9.956610239313412e+28,2.4316142051646825e+118,-3.50520378754191e+118,-0.10873599430117115,1.9073098948155068e+118,-1.034570996541579,-3.082052730069784e+28,-0.02557206482987951,1.0359407643899856,-8.112884790130222e+29,-6.342175339702075e+59,0.9063491408216557,0.08428944197320143,0.9184030432674206,-4.8898429801035546e+30,-0.9232076564034842,416606607883909.2,-0.012492524162449857,4.63861167544845e+59,0.019159451278962136,-1.7866832747246676e+28,-1.7668570709485765e+30,9.457703988102065e+29,0.5971022941642584,-2153378420845100.0,19224.446797114633,4745.374733899822,17380661.226997446,638965946303827.8,32473305.72588302,1516256867158740.2,1639906431069414.0,2045.1403538061038,1.0213108529464354,-45529662.30999796,12471.893262498408,-7955.990298869289,32833224.00088569,25155393.302503575,40.370726420908106,0.16856177771313138,110.73283300793815,-2717.4529155415353,-0.8205466106645796,3101.6246391542186,1798.171362077537,81.99233898896502,-14.63017574389608,-33.44078565266513,6117.8614943704615,0.8039989107552241,-9.491438546797932,-3.7373754723703296,0.048430965777238044,4.034474610853033,94.85804814641875,6.948075134858853,8.143832420446747,-0.132865315163151,0.09970799563496766,1.8165663091745508,0.08456914409384259,-16.588677169591357,0.6225364122548701,-0.1528474610092961,8.08036692050657,-9.7242061765275,-0.23559327074840924,1.308547709364054,0.6383825267948472,0.9887313724610072,-4.389828620311577,5.0,0.050736898061091884,2.396052445651877,-0.03475774206055844,0.5714874133562662,1.0419416351775352,2.5677179451291927,0.05450511264411317,0.018171694888085847,-2.24804161551425,0.15061060496257242,0.2400126901420227
-5.734679591385162e+27,2.675994836796424e+113,-3.857481675118838e+113,-0.07243925422564167,2.0989972092844224e+113,0.6864469076055719,-1.775161132016217e+27,0.03293155307335889,0.9551810935043417,-4.672754453068471e+28,-2.1039409389493713e+57,1.0277398897440884,-0.17474355862268492,0.9967344135117785,-2.81638850675035e+29,-0.5470719513072304,99982699426119.45,0.013383591458142712,1.5388040350715021e+57,0.03752800278056759,-1.0290708765527003e+27,-1.017651480413135e+29,5.447326002229525e+28,-0.8832382972998412,-516796055095487.5,13591.720105020007,3370.3116627174695,8545053.1177358,153347422262235.4,15970486.279779026,363891251009358.1,393566298470897.25,1467.370795479292,1.060864867149639,-22304651.16137123,8737.57360904114,-5586.65618202096,16085077.051818375,12370075.33310722,7.385263745329453,-0.018456454836051385,114.3315222093893,-1906.9669627428907,0.8597192502910682,2176.705267528723,1266.280323692077,91.8591608169742,-11.342591790835836,-23.67005947944382,4283.428291571263,0.8526724238098917,-19.200285945770137,-9.421520724560537,-0.0129106898759557,2.7337510200462796,83.91714440942513,8.329120460419182,7.473066593589864,0.9879799617140985,-0.07855871429768134,5.115496100033934,-0.13349904939754573,-6.135858681024316,-0.5800279487346094,0.10687061790612154,1.941368641632314,-2.5702089593432658,-0.43637370816624343,0.18575910146647107,0.7777770328115015,1.2889269728583037,-0.37548243706477785,5.0,0.06787260336598172,0.4554334516854595,0.12469100819948482,0.5348835109662264,-0.003755351467325479,1.7735673145814546,0.018933666398248738,0.03147224926389183,-1.1513372693991681,0.24617606787696328,-0.3957498239280472
