X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-7371605625.393287,7.306314969516832e+41,-1.053214891150469e+42,-0.0562317612240862,5.730928371120585e+41,-0.8032873184100159,-2281972061.735673,-0.04573584265690203,1.0397327522440245,-60065606405.44086,-3.476482949300893e+21,1.0497346919755248,-0.1319968610838148,1.0986604223686294,-362030362418.1434,-0.4371607333084305,111887.10806898528,0.2437911419241739,2.542669278973626e+21,-0.011638815770236658,-1322810624.087949,-130813178941.69218,70022207857.38737,-0.26683778471232167,-586811.7355005877,149.6390747017879,40.47700864587623,61.69366121067916,172820.10000619874,400.4530703301674,413178.51684476616,446825.5556668818,1.2433565436264271,0.9792908926780679,-773.0746580634964,90.34937640281602,-66.70598569506201,597.0488674063519,273.2813955890998,21.036114791558706,-0.005678077875994099,-18.3412052540191,-6.388366806792568,1.0440720054861499,36.42503757135,16.96438511251585,-3.1653348229880667,0.4893152392661514,-0.23924241582653277,22.20584111397005,1.0467704421674544,-0.2599109701007393,0.12014864274997866,-0.15103067239204637,6.796430843021918,3.7530645286550386,-4.545722661042108,-2.1201982370914956,0.7068455679668074,-0.24516686586337366,0.3560048845991117,0.9164556614952589,2.5371784198560916,-0.7565362957613667,0.0654833152672679,-0.3614988678653631,5.0,-0.2176669535364612,0.01017433456741202,0.49586486743188085,1.1545608792454072,0.34378231967589257,-0.15865466820861074,-0.04287621367550388,0.6589137465944961,-0.12639134357580936,0.062189974250674726,1.088855524453261,0.9096804721985834,-0.9872850194992285,-0.16801242978305805,-0.015808060899550763,-1.584713215794988,0.7956759979989527
-1421443198.2520213,1.010112659831958e+39,-1.4560906551568774e+39,-0.005658132918463062,7.923123112555694e+38,0.9501160413561908,-440051306.85577,0.0034939066675711834,1.1344968904755701,-11582258181.870575,-1.292634713592636e+20,0.8878637946138871,-0.2257561050852953,1.1200643962727508,-69809057807.82884,-0.9171963226876942,48506.58136545129,-0.051894818003018206,9.454217446536955e+19,-0.09234852405377046,-255072992.13067278,-25224250833.69017,13502139441.912472,0.15611765039907013,-258308.93746822202,-141.8471362428228,29.887168300948332,89.427862397202,75357.3854008583,417.69499576896004,181945.84188888775,196387.50584457273,0.9663288235421086,0.9553637602473131,-618.5564164838423,18.673829195810043,-9.145065950683168,386.30467235530966,267.84185962256623,243.90713706638257,-0.03692763631205649,28.504706356165023,-22.12010478139154,0.628748625794315,-6.8120416162704025,-2.3037575064366074,44.56706587093306,2.404965273095551,-0.03229282964172893,12.83831457642635,1.107394917481835,-16.88579724146869,-4.119793082521535,0.11841013454073308,18.70049536138122,8.008178032513264,-1.2464415288047883,0.16910900826907754,12.090569883193623,0.20201934940901425,6.28365581873916,1.1377435380252228,4.135284488061078,0.5260608975579684,0.10844620735298036,-6.7314647118290445,5.0,-0.08643379245968333,-1.298805682450707,1.4590022807540333,0.6803005804610025,6.6413061698671365,-0.015330075784602798,0.5959398552066741,-1.457974237284079,0.8258131169545594,0.3385287845574295,-0.07548142194544821,1.1514813883662776,-1.192136793405542,0.7770687254099392,-0.2584336525087118,0.41381312950767624,-1.0723511473321454
-24548939262049.53,8.986272683683378e+55,-1.2953830003060913e+56,0.17303907071650929,7.04865384101456e+55,-0.012673993928332135,-7599091364643.1,0.02946658300925229,0.9299979994413191,-200030644096547.8,-3.8554999796824083e+28,0.984606026055033,-0.11049837444917694,1.1124600328485121,-1205635782421956.2,0.669991985832168,6533805.567544919,-0.11900214745396874,2.81987902612705e+28,-0.05346704155251273,-4405232402432.055,-435634869222288.75,233188394680046.28,-0.8286786773749887,-33818117.35550549,292.3966705033922,67.08045547510092,835.311136839427,10026958.852506414,2026.91686966189,23812291.273254123,25754139.097812857,27.74700370087737,1.2229954947815544,-5736.363194775102,182.59290609577687,-129.54041592976947,4228.706983666168,1512.276683370674,2.003957407073996,0.0030426796023610854,-38.09369671824613,-20.913883738119626,0.4054617375941758,65.40001616458468,34.89958809261338,-29.101885192635546,-5.63952451835773,-0.16490838381973288,57.429598593012585,1.0719294884216677,14.651703166732737,2.2845422640999113,-0.041147410925731154,4.9950633782472185,3.822776081238164,-6.080475929140397,-2.528702466451088,0.07495753337243971,0.09921494435621911,-2.482141602369348,0.775890726700491,-3.1526431960359558,-0.8410393159217355,-0.0318110960673882,5.5058491670036664,5.0,-0.08634238298119329,0.8857941504858111,0.028749971816852182,0.8247181388229048,-2.829655661457437,-0.13499744788715945,-0.007280517531325148,1.7206970657604328,0.6293001983949771,0.5431997755029023,0.979064097369079,1.523444624669881,-0.2657959030508596,0.04556629936832182,-1.0938490829053984,-1.7343830108040201,0.5806993622740255
-154712684553385.66,1.41759555400173e+59,-2.043482594621917e+59,0.15528340277770913,1.111933801526239e+59,1.0337551254999893,-47891079651858.58,-0.0728243781876012,0.9890503442613805,-1260636054992460.2,-1.531323967608355e+30,1.099024888470771,0.0029544044680902652,1.1328362606139137,-7598175583974857.0,-1.0597415186005252,16417805.955643294,-0.051895889673470044,1.1199969812527818e+30,0.06555001657234483,-27762718932992.016,-2745464488630525.0,1469603335225348.0,0.7792610150483974,-84893302.16690913,52.04105671375193,40.48046374421525,-50.02786881239749,25182758.14347453,598.2917283292963,59775851.67169619,64650149.124442436,76.47209462064949,0.9636005149420341,-9234.002150081988,196.09105221397834,-118.76684733111372,6801.826958579104,454.0904291121012,223.50479151245577,1.0828614467139916,-74.02482913738997,-24.634305756954785,0.6276462200415648,64.10492938971363,39.12662178297163,-90.46639709721863,-15.29204385769939,-0.2907246073866514,53.95071119077162,0.0671404246278883,49.46311962303473,7.502091208248895,0.03679485508909359,3.052822700524432,0.11194865726179534,-4.663636224685824,-0.8637626036478612,5.188902530030191,0.2121280912704907,-10.747587584452859,1.1346251220457075,-7.3078263661587535,-0.9101594332716839,0.016575797787785795,14.875164314010657,5.0,-0.2951874459848565,2.6418894724069144,0.0648876054754279,1.0926785769585505,-11.810717513416277,-0.025019718188319967,-0.2217767537246921,4.346409312184388,0.014226620345155677,0.10652880796970149,1.0806488938070038,1.326543335127991,1.8346580249304771,-0.05629708180530828,-0.8277545404550454,-0.1700608340760143,0.6380986978206626
-9103.890471192568,1.769043371083167e+18,-2.5500992350988897e+18,-0.022533873560027638,1.387602485699524e+18,0.8730472403487806,-3009.9217832960085,0.05868477356828821,0.8077034616225977,-74907.84235088357,-5407354062.775767,0.9974792838451831,-0.14478764062083116,0.9803612893568823,-450376.31775797973,1.0123877236219556,3.5174459306009402,0.003035674740917759,3954892350.229811,-0.04783081135415244,-1645.610477726882,-162776.66455119534,87136.90870911954,-1.0210240787152904,-860.8913372155815,102.53093928644323,22.34608143849928,-90.58825743561239,219.61700457924982,22.433200325743957,591.6637527394297,628.7257563834053,3.539887378635054,-0.1652990098925199,-50.97883808316171,55.696543457597706,-42.436433305275976,98.5441256724341,28.169765419094173,3.694887405124879,0.9540271874424177,-20.305196483216175,3.0213440137484513,0.8655709501542866,31.453775944486413,14.356494589927282,-23.09525239034494,-4.0431432002831444,-0.06428192878529557,0.867739916791791,0.14443850764034202,11.903323937734324,0.3412065485066976,0.0833582259551587,0.6508948557335874,0.7114795582624751,-0.9290812571926084,0.327407849934243,0.24520952089677164,-0.040357957663269925,-1.3720288702708971,0.867914050073231,1.4362379651088113,-0.17449221713161372,-0.010639276102247635,2.135157619305619,5.0,0.051789980965240096,0.2150595060495569,0.2848732976126587,0.9205634391903679,-1.5539721136106546,-0.04988007951170948,-0.0818627774851103,0.6613637319548429,0.46717382269537966,0.38053760417646115,-0.005925635131885455,0.7406637271119116,0.40160386088125877,0.44580940438592165,0.1980521121629661,0.5935068775103975,-0.7202233163424425
-9951130.407310836,2.4265821356216747e+30,-3.497949993258318e+30,0.05191555403811174,1.903362839394295e+30,0.8806330950119895,-3084572.4155057864,-0.04433617480656428,1.0686559252659267,-81084935.36662753,-6335607205900743.0,0.9943106684934016,-0.07510365878765735,0.9862124477266252,-488705836.9686405,-0.3063286420911947,3717.359748019279,-0.03575903883080855,4633807799747971.0,-0.04268966211473005,-1785676.769784765,-176584959.94792157,94523280.9443141,0.08552850920386361,-22109.375772296553,-88.04936027846101,24.546498117386406,-31.92342628339487,6036.046949833639,162.87363300621377,15612.582024215222,16593.887065057133,0.7385908182134783,0.9009709780820487,-235.4145207110431,20.125850041450647,-15.82001699262043,138.948482583466,84.31483805999858,178.77917492061556,-0.08649310959041648,16.52199474614703,-12.754802011284974,-0.511738042078398,2.006538279456651,1.7052271042667235,32.85485322930581,2.1228933188484436,-0.05538853218440082,6.03463164893143,0.8335458310298172,-13.174726245114803,-2.4918682157117096,0.0763880214584664,14.911982143101769,4.958396652531398,-1.9450005507400183,-0.8778995617862219,7.290365618732089,0.14736278995672109,5.16242326591553,1.003440437622403,2.513353553532894,-0.48864605791325627,-0.11022881810748889,-5.210942977007066,5.0,-0.11203205294507343,-0.8482140327084827,0.279012274664212,0.20000559350250907,5.316800047198741,-0.009759158478634337,1.0113017177834085,-0.7947602164869503,0.5299157266396889,0.6519337200382418,-0.014040369315868318,0.8920382850132214,-0.9790436532749548,0.18530120984395074,-0.24901353855777253,-0.6798096421628448,-0.41953994526593585
-72793314.01395541,6.947523944032758e+33,-1.001494693974797e+34,0.022204282763912578,5.449499815709415e+33,0.055536848085831154,-22543434.857483037,-0.004052685385883124,1.1230550942466808,-593137620.825367,-3.390048508415102e+17,0.9184733688438952,0.1137208673241563,0.8982944837170144,-3574951525.3038254,-0.9497850512781023,11122.875368313868,-0.21012842709629906,2.4794518834941354e+17,0.029234745057358687,-13062400.087126456,-1291744690.3633263,691450310.2119808,0.5678615438733349,-58650.72351444449,119.60802468399118,26.378277820932045,-124.67044284850762,17270.521484695597,2.6071868808574186,41278.42770395536,44631.73743130353,15.476590150241758,-0.07661197550054737,-263.85902077883964,72.4331897101696,-54.261012830237576,261.91181294077114,7.520815383960792,4.089099417293273,0.9707901933768411,-30.950371537031987,0.5874888808363011,0.8372097299556528,37.220607023020904,16.886071162082267,-30.20429847238069,-5.156883593780821,-0.04779491994565868,5.537878565106609,-0.03783904293932425,14.80830617104758,1.5753488818497494,-0.05637534365977884,2.4711932365424802,0.9170727220751105,-3.2671794174550275,-0.7139243973606719,0.49857854002234614,0.03687517488705204,-1.9278156822768264,0.9749005152606545,-0.2878280108246424,0.25394074618673235,0.0038231377563083466,3.6151518810778565,5.0,-0.41619405805610055,0.31626187548595486,0.36447174540972505,0.9980819294668748,-2.0768978599565378,-0.11901636985373885,0.11749211321912392,1.02571180976217,0.8100772144258943,0.514926149490288,-0.002811790848957055,1.045673202963818,0.5391200952615957,0.5192674557648116,-0.4637894688212931,-0.5554881240346654,-0.7875023262399296
-21533.756644044846,5.500406977467751e+19,-7.928908841497749e+19,0.033401368113805126,4.314410001964919e+19,0.4077562259838593,-7151.269744676643,-0.17924401219127503,1.0838763251992334,-176801.07087095475,-30158786646.706295,1.025294419326751,0.04795452803347565,0.8565710324723949,-1065845.8525322757,-0.8197724280473437,-398.8477938254792,0.11367041539250392,22057875050.37511,0.03947973506196336,-3900.136673442699,-384989.19406285323,206266.5828331357,0.2920305843426563,-1351.644269425838,-2.585111084374417,34.06507707235193,-27.54038182373048,-67.58331900382912,204.3846256259259,987.8595324489462,835.2938169194206,34.128998954317254,0.9571066496662792,-39.86338686412837,35.87901733486188,-28.406085226578362,15.175904170166922,125.21155082211962,133.97277870040716,0.035282818796337594,10.01644698800835,-1.2291073013864984,0.8786953467502865,15.114357473097867,2.628218081925211,25.50429487817686,7.941532065177772,-0.24084476988401676,7.985744221729824,0.9234296566728812,-15.641428726287034,-2.4958747536553383,0.06518733599325148,6.686763307104306,2.395249368720905,1.110618385290906,0.07207319873514784,1.7838132569864154,0.23599432107117263,4.2543657297939035,0.9534352165652239,9.7844916769037,-0.6205637326553515,-0.0878188817381837,-8.469404492003138,5.0,-0.03359007864664677,-0.8766827928203094,0.8239157210372191,1.0160010654799658,4.486302426821618,-0.1118585277349976,0.15924945228221693,-0.8337853737514683,-0.0027623510834422355,0.14418350883266323,0.8757678869087899,0.1616151463185973,-1.7908924814648666,-0.09075931555425387,2.135116105863238,0.8639614395855101,1.158437889867786
-15701838.82040433,1.5041251523257705e+31,-2.168216146159697e+31,0.1252122459163239,1.1798059001212025e+31,-0.5666935513598244,-4865364.260365218,0.06498761424569303,0.981530400613034,-127942446.55840032,-1.577367151645563e+16,0.9355137743661719,0.17987595953637825,0.866284240025546,-771123008.1289088,0.49477773543067716,4953.893872391716,0.032890387534804354,1.1536725640972246e+16,-0.07858285525599158,-2817584.9637371823,-278631493.1980014,149147048.29714245,-0.9977127563060519,-27417.247929580248,95.91992961340321,21.85528503865059,-85.09037667216371,7954.203979822004,57.837272991740306,19287.63040813113,20835.263718746213,2.5516211205211685,0.8907447014638397,-198.0980858130382,62.068237812712894,-44.725818288650295,213.0279223596296,62.29489659116157,12.508595628227699,1.1541647352412996,-29.544122774451665,3.0630389785541774,0.12025536168997873,31.08876054914524,15.728433178775818,-34.37067626648881,-4.645694022638155,-0.17227796806826323,2.716217793843083,-0.08818860476829143,18.00325830535277,2.0450496181603084,0.899531744731171,0.04062654963058526,0.6193117957450718,-1.1978106895727045,0.5899569596764608,0.03433957784386498,-0.12359489388531913,-3.2884118751718145,0.9622447935897975,0.8644231485901284,-0.9613141264994122,0.01750850338479336,3.553318043520901,5.0,-0.23425379141382557,0.841342472802439,0.3186274879539216,0.8958999293448922,-3.450943106094316,-0.09998027745154417,-0.08450826886176119,1.7400134005938117,0.2096032090845547,0.3494615522103105,0.966246857765377,0.7981617254653149,-0.1616464632696937,0.05419740653182045,0.17647687592475875,1.129540680170556,1.217671060459167
-981.5968208783297,325742674284778.6,-469562339772569.0,-0.11519713441215346,255506025573734.22,-0.7364144110670782,-425.97741051625906,0.04897180421406984,0.992435059484615,-8753.170732874696,-73153261.80421196,1.1411607848687353,-0.03941644276870127,0.9289279167445125,-52215.36169681427,0.6725129050281994,-3.5040472359224224,0.05456246013338411,53504042.66110906,-0.03663407054189406,-191.44543550207396,-18889.593163037618,10097.476437029212,-0.9905243309923032,-361.99876292414865,67.30382475545169,22.23552162595494,-70.3545039209978,57.4600556694262,10.476891348752863,254.36961338926142,241.82122282573167,2.880227851170293,-0.10405207481735211,-32.48930762664767,36.359854969028476,-30.068626946298473,44.26262096357373,0.008844791931421875,18.642722356050324,-0.010386848240562123,-2.885488592970432,-1.9465872210262507,0.38374724429310214,18.76284408687013,8.007762670916271,2.6291340928478006,-1.6190332559620224,0.020257180482668058,0.7540858691377257,0.9265383778513296,0.29970134496570755,-1.1093354312011212,-0.054660440582712445,5.954598391479404,2.4210671849198024,-1.4181528857726395,0.040201695635070686,2.7122131015062307,0.0721866861766573,1.5181258794980348,1.0081272222414563,1.6488388554850688,0.4897647552777884,-0.12407250497084121,-0.8612713431076205,5.0,-0.21970941595538238,-0.20570504739622403,0.5567897163621303,0.8124367476304208,1.8090622497532,-0.17198118898344766,0.27604183384273323,0.011240022185130212,0.9380135994823884,0.5417325475669948,-0.004602359170692848,0.8689239845752843,-0.3450541805685282,0.5026100861359833,-0.12355970809068285,0.09938180362171367,-0.793347417886917
-55635.42029097312,2.4061484118312925e+21,-3.468494512256641e+21,0.019555158468323064,1.8873350320701063e+21,0.654314483074386,-17628.515681887704,0.0020402443912035956,0.9320573444574688,-454944.98016714765,-199490935378.89368,1.1586367469342627,-0.05817525602544099,0.9391651801277662,-2740174.5230467645,-0.3277448881918258,227.1681200416866,0.05044667716686433,145905930145.56223,0.07845171035501985,-10011.731104959103,-990134.3209903737,530006.7251074259,0.0003970665363637188,-1755.1989984006307,75.43404988232784,24.993848238100053,-103.63585602067214,508.01136398918084,14.596413848315931,1235.746758004085,1280.55269101144,4.612719341701023,-0.03541556377866695,14.090102662795914,45.84898813326895,-36.498152086624486,20.817044467577606,0.9022360557690277,28.380845089603792,-0.1705347310544284,-21.26603554992319,4.300619412247692,0.9417320362771214,23.99525941664489,7.433062645124238,-8.153479522497777,3.219806826576374,-0.1747673083634796,1.3004588759632132,0.7186181763680974,0.03551444286491192,0.9990624163779336,-0.06543515461564374,5.34878793463765,1.4594385006560147,-2.4575236847246282,-1.4788408047457742,0.6713276108477684,-0.10581979455312379,0.6000610593249431,1.0072688722313077,5.345677087434445,-0.9398264666918723,-0.021710381387681103,-2.605375673371588,5.0,-0.2055558157179261,0.006830236724052992,0.6362069213921528,0.9173073254892248,0.38043206906619703,-0.10333323915312007,0.013879779772206637,0.15816911410321732,-0.07072766351716732,0.12827750609064287,0.9329898470327448,0.5197923050978153,-0.8847495967751458,0.17305803490336452,0.8328881473461255,-0.7097630307297986,1.8485561435254612
