X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,2587532.749930958,54.27761599829088,-0.08298726592682039,3415.8649999171935,22.47250195711886,53.261161375478814,-0.15956598519569176,-3.8145811719181806,28.419334726344793,-42.09298315838948,13.492349120591722,5.418760542148307,5.380558661110294,0.10081018514022613,-0.21116563376810873,-0.11795246227042969,6.426653384685741,0.33850165875295235,-1.2552035619595392,1.4168069052895516,-0.680241752742013,1.355072282088262,0.3413530598490215,-0.25747779735466947,112.7197749811525,0.043944575743989106,0.5766294876611991,11.764084838673858,1.9367777338643948,1.7323059127796188,0.07444108407970057,1.4331159748006705,1.623730379465716,-0.24977606137322436,0.09505104997462978,2.231231824632142,1.179387878830312,0.8644468700867545,1.0716200159990314,-0.02798807718986715,0.08688175339085191,-1.5796770218826215,0.1714552470711128,-0.09665794433939205,-0.10583530963833934,-0.045915847901180466,0.14333224651095594,1.0461351473983882,0.03817324973440228,0.6622056494949824,0.013707994480018294,-0.01702300722956818,-0.44834084032233623,-0.44931209220901797,-0.9497857307275028,-0.12293855012533277,-0.20713820254936263,0.49347984479764884,0.19121957107329096
5.0,48269706971129.81,3740911.046829146,-0.08761592158502268,7371272.000013885,7958359.829649872,581.6154465440237,0.3789352452595424,-253.46783888521554,134.5188888918787,-464.93283157853233,-59.28010451155252,164.79945718983137,16.36988660558781,0.03391554191765728,38.489451791918285,-0.003339016521457303,-28.605480193164652,0.06846411201500603,0.5017170499590448,-10.693126902561668,-0.5492735344267765,4.014655037358537,-0.1015036132186379,0.32864185334021323,8530.324165300783,-0.022298842874319103,0.23208481829924746,101.72212330387502,-8.013050237242625,8.159573132876414,-0.06584207939719079,20.823820333395624,7.598611325287934,-0.6779571004962925,-0.0010257377238779063,4.551979654537057,0.027334623555786905,1.956364035361133,0.9273305431600402,-0.2922370654871168,0.392814577144878,-2.762328802137239,0.36162403841584123,0.0295401670212877,0.2044043582336446,-0.08792219791281955,3.1592115576075113,0.995009981263383,1.386279717699024,1.0246673992014004,0.10624244868032842,0.036746062202404325,1.1021325285154262,-0.6962571481918128,0.15150698355814876,-0.25855104299341625,0.5780061073678927,0.016878197395476056,-0.2953505010025618
5.0,260351476726889.25,8939126.26647965,0.24819520028954437,16593001.095422061,19018669.8519569,752.5152917729226,0.5318700000513198,-386.7559652695393,155.00552959560864,-604.2492664443039,-88.14736000985708,211.356481028952,29.01151547620863,-0.0797288621702652,43.09201114635896,-0.046700847177031296,-10.180629189616642,0.39673205783959187,-2.852978367015008,-10.790929406517069,0.865477925590079,8.411735628891622,0.11871479737893538,-1.9414132943768965,12975.468484397372,-0.00407034580421943,-0.9662372284629519,127.18499757549586,-0.5877682708814497,10.463333779591606,0.4575964622401936,19.277218691294998,6.669072282246967,0.8521237880703563,0.04138543410577284,3.2835332387088823,-4.594147156905409,0.8654327096955914,1.0220277499228658,-0.20852611442097665,4.286316702611084,-6.75053017296565,0.47337507171520854,-0.14511017150360125,0.04475046394146803,-0.07135092206916749,3.3510274172120673,0.9694306521950362,1.583028039764748,1.8949969159662903,0.848287006921705,0.013387825896572891,0.036558812996284565,-0.5361491450357511,-0.8247500045097976,-0.09582246029534339,-0.8321786022887221,1.4569660256191572,1.8041208603852212
5.0,1.223353973455547e+16,64799058.94917754,-0.09524171166984402,106364290.87758473,137875885.6898763,1295.6014619684665,4.108609092452636,-1004.1673399634772,157.25884479953498,-1033.8570043263126,-248.4158026389767,395.8169037548349,72.72063603620676,-0.008497698957077677,104.88324660979156,0.029160613498017702,-32.68478273910704,0.32095613283844004,-2.317416727003325,-18.494391087128466,0.5130124175458176,9.521564856775939,-0.004670303795332329,-0.8391954345316346,33754.693589620205,0.1615887254235728,0.9209125940909005,192.2629219181944,-5.831757880388134,14.533865863091833,-0.13897747159474952,51.795540795532176,8.445534544983913,0.21896103401238398,1.0098866670858802,2.5813476056506093,-6.978846982876555,2.207305976927778,0.8839563021601724,-0.25571721340426096,4.7086273612838125,-7.291568099370613,0.7654620883583626,0.13739356259092178,-0.06268911231419957,-0.05628873533593126,4.937246508197004,0.9414494731160773,2.3261141543984323,2.0310086695286302,0.17888738960148703,-0.03060190427173995,-0.42946618494499605,-0.47839155203889544,-0.33629756405863626,-0.15353019003460242,0.28529281540420126,0.577813182766809,0.984487867201088
5.0,1.5221400369113728e+18,749066164.3908558,-0.1070965084333988,1131456704.772919,1593859385.5582907,3093.9312631686507,31.290260705396037,-3316.1831465469913,-420.62741058283956,-2449.45650435932,-1296.2694401095243,1177.3428490175402,270.0264613518469,0.10790759553434644,378.3212619086078,-0.12905431795878106,-158.89057045473587,0.005722410111013321,13.41863718008757,-82.2383368179121,0.9312941991103315,6.605601354069138,0.05037989822649728,-1.6663757823369256,111658.10881089269,0.03897108002739591,0.9913468777930076,268.2544412887232,-14.605452487166332,19.00282120323827,0.08636812180545451,201.5065442135479,14.370461729248458,0.13333565606952327,0.9018721758594289,1.5029132155533946,-33.08841505664441,-1.6596209460227913,0.4364935115090982,0.01639895983979424,18.55314929205802,-5.695349029511422,0.050539181642533286,-0.01858170474600688,1.1868876718179175,-0.06467387814123499,9.898631757904823,0.9094782204492098,4.137859294201882,2.646237223780487,0.6036778156293796,0.03549768995600877,0.012626847350549024,0.5505616828105265,0.743186028538624,0.0671606526913042,1.153072941123388,0.710464414523665,-1.7404648313478361
5.0,7549040869448647.0,49876576.87874786,-0.05457308670664877,85701069.53892565,106123564.52015798,1482.577469933809,9.21973016641911,-887.4187554910566,31.973720501304005,-1191.793475542529,-454.45945883930597,511.0090841785869,46.26569091000182,0.028335421682196157,59.67068371023719,-0.03079741291707192,-43.64123202389199,-0.05294623768182759,-1.0500303846604055,-29.342764343981056,-0.6823942798336565,-4.6695685896676284,-0.08503720770205761,0.33791269308541827,29851.661772242725,0.19511535473760483,0.3827483047723489,175.3223022124502,3.2128820444785156,13.614060407117938,0.12248677564587046,49.20222037462991,7.782315445659084,-0.6463938503392197,0.9872833400135173,1.9835817194009098,-2.282043105176478,3.054442880289367,0.9448997944550519,0.1398198470155368,1.223354095927534,4.246864035727344,0.24477301631967008,-0.06474284905409562,0.021543521023050405,-0.06422901973763057,4.667360892150317,1.1901517484993156,2.301508284435174,1.1460151353220167,5.826633085098319,-0.06879755702669799,-1.1542331408644555,-0.6413551092941129,0.5824939256137245,-0.14301854116119123,0.8930747024593382,-0.4318129548200624,0.5487665998915092
5.0,614162663040.2216,295505.86261757824,-0.0059564040591168176,1096344.8609749225,627706.5221311772,501.9476624375238,2.46271956180256,-84.93778342301368,40.05500056993845,-423.14141882128274,-148.4545598113573,171.19788647492706,21.497840352569938,-0.049656789354659725,-0.40384424455989354,-0.011848026230290298,5.8810515755005035,0.07252549373717658,-1.6739587820216493,-0.18046802104157406,1.0033338037452717,-10.388766821819674,0.07431551516623,0.5797184831617267,2821.658411725431,-0.015802452692154637,0.6263101942169379,59.674293043569,4.09178076031832,-11.696806098608484,-0.05260050659229576,7.60728901736012,-5.7433148669147265,-0.28178138968140976,-0.2194828400914927,2.6538521132046267,-0.5801283312044052,-1.650023373121394,0.7073530512889631,0.08764228433452764,0.4244412468293399,6.826716205868195,1.6980973985892969,0.9397181850576657,1.1694630835328759,0.03567439165377655,-5.592563603642942,0.9623478633450151,-3.06781922649102,-2.646295934469669,-0.07189589815002645,-0.006973676420048361,0.6643437645341692,0.948107177958642,0.4248259634190593,0.0018699853363632196,-1.72042141740297,0.5383132161374156,-0.7398319583499956
5.0,1.5660329717029235e+18,760526109.367196,-0.11872775254533408,1146112407.5349882,1618244589.2680376,2853.7144383744217,23.096359862124793,-3352.461799586429,-168.0760396553771,-2280.3143558659103,-1014.4342809457318,1031.5377606575942,214.7176749487092,0.1335746084024694,303.4554914727135,-0.026862796086071835,-128.04400268601026,0.35730211547097257,11.850366599275963,-71.73126033233389,-0.8051646131783056,12.009893074473336,0.11684265552485973,-2.560466917933935,112873.90993801129,-0.1514741835724062,-0.22393193144147697,301.0501034389197,-5.949772372184103,18.625923698442204,-0.04242124680364221,158.32795815191426,13.816463782671129,-0.029360764271146478,0.9053861174021106,3.2565229643065083,-32.547301745156965,-1.7704017327113797,0.9005954206750831,-0.12503470298015829,20.734616767369847,-10.353212144586795,0.8011792587207514,-0.10311151898943292,0.06503113186670555,0.10593853643031632,8.538280861073831,0.9486941120692381,3.723264914185083,3.5844783946083982,0.6839196328497349,0.061501618267977676,-0.5810376990132399,-0.7844910273129854,-0.9196910532919709,-0.01180218627821722,-0.3552305004576972,2.2171661621870933,0.5227514759049237
5.0,1.1485680849179775e+18,646704483.226918,-0.050807852180991445,991187058.0677447,1376053342.940612,3227.3278247228236,32.94288081335823,-3090.036391367762,-483.2916508195514,-2563.6576915816995,-1411.0043816504774,1237.8097415723216,258.6848259589376,0.12338580571835944,327.42341341820355,-0.06771547216117484,-122.37745667660825,-0.054584006577519925,8.661596189636416,-69.78296138027382,-0.9964606944597452,1.468533671645912,-0.021673492367335182,-1.1554733487517945,104003.756757628,-0.06850444876165045,0.20493873990003583,258.2017188489968,-2.3444053755176757,19.36244333179764,-0.15640326356430348,188.25822901078857,11.270443845890227,-0.9845043017821998,0.9009957352589795,-0.12512334492223223,-24.195035226680933,0.48460806118875177,0.31109663545499683,-0.003753321646919508,12.803097141274069,-0.3529022512989551,-0.08029892446461331,-0.05186139153973762,0.9023898944906757,-0.1765871543897839,8.669948539325665,0.9472399295536853,4.017994139820902,2.30190636694844,5.3539838771424995,-0.13908374053744932,-1.1945344940225513,0.46015251566731996,0.9434712880440899,-0.002741456047159696,1.1546710001281197,-0.0687731795685449,0.3479421563928386
5.0,1975723753646398.8,25440153.938956536,-0.02187281325920329,44002994.959209956,54128129.35802231,1215.4943848082276,10.289392039722781,-625.7377393607657,-92.04609779508797,-964.3594042699821,-436.8887085140044,441.8657825583646,95.21473271834792,-0.07273669552480276,149.441670006223,0.09520794953413314,-64.29282519848411,0.37850979631658566,5.3658997701880935,-38.061203687671636,-0.7045240900328835,10.016617808721046,0.03534317350875973,-2.655645760293144,21032.216800039252,0.02377406190340632,-0.01711661164451958,127.71914577979224,-3.565368496912125,12.880730275134031,0.05237035198865312,72.33510889955664,7.794961762586069,1.1222913044622589,1.121571598172239,1.143059117073155,-18.641442866973424,-0.21415064574862558,0.8968718597760582,-0.17655879050217188,11.334683635907536,-8.030992094369008,0.1894421656116036,0.005651790706761267,-0.00405255114565612,-0.048568130107699614,5.44985696091198,1.0794736230560267,2.524420169615522,2.524744093611287,0.3073379177683108,-0.07231315335816232,-0.7245527535276352,0.38423713324696296,-0.8080066979997186,-0.16504175548812633,-0.1127733269753382,1.3215650058066704,0.5197637192962363
5.0,5.060108414296257e+16,133126208.58474566,0.0864772498247523,213517153.2677155,283261472.26097876,1751.1365709907652,10.610002373801912,-1424.7283171680756,37.190159817091036,-1401.4697528954719,-504.03267727456154,593.957198451595,98.86564934671377,-0.06790943032430839,151.606537797943,-0.09121356490485469,-65.14417233816742,0.30058842885680986,1.4324011238339414,-35.50863819308598,0.8598021344361961,9.131879984898646,0.0600341295748985,-0.8849470951820928,47941.23734751898,0.11773182691302038,0.6066239810276501,217.07156482948366,-8.20704385639609,15.465081234548995,0.006628203475906256,77.62967263923213,11.558152498205516,0.7777187392436269,-0.2083712074443337,3.0958918693853685,-12.866729273306964,1.6778706243025585,0.9857913288605755,-0.2242976365331413,8.680667133195241,-7.624000624234969,0.5513694135788411,-0.01967016799518215,-0.15087828798882014,0.0029255182042617917,6.897248468257865,1.1391699403504152,3.1076740222076267,2.4654432630774537,0.16817285206832744,0.07293073153248322,-0.6647111734936484,-0.9322863914627941,-0.24669712763210083,-0.2990870602354364,0.35010531315936416,0.9944269355869827,-0.033215054981907105
5.0,5856740613.116943,27903.412047923255,0.04754057891933544,109150.2449198439,58979.640040238,180.29727661564138,0.03782090238048201,-26.2354195702867,31.512649366191933,-138.67670584285906,-17.847824398786358,47.0527729461048,17.483564330093568,0.1437843271258995,19.07401779664109,-0.07411532268603084,1.2474050136786243,0.12353519867994775,-1.0973124537804493,-1.17509721524709,0.9840836347743344,4.71650602778101,-0.062012322544876444,-0.7734755626628957,851.3127163742331,0.181059876954805,0.7044400094097347,29.924878377631313,1.4722204254594005,6.438572986066945,0.11195345633887237,8.33961972532453,2.8261013483333284,-0.9347564117246393,1.1253562915764568,-0.26618120767137604,-0.7406913876798625,-0.04791663738953271,0.9055900238017267,0.07673770093949181,0.9209782887235585,-4.083266259971727,0.10695494929870682,0.028930339321047813,0.019040831525948026,-0.04429058324609132,2.154902695863411,0.09892231271417494,1.1442501665805023,1.1952303998239815,-0.04023904504238662,0.07539383811349816,-0.7010656526459172,-0.16619285302691525,-0.5158876009600111,-0.1680912374805586,0.12495855451621127,0.4093511878884757,0.6638905912638275
5.0,1.7617022425597852e+21,26285543391.58934,0.0629078206960674,36813676008.68447,55930650178.28221,4209.155193842819,-2.053538118987648,-19582.085365530664,2001.5354419148969,-3597.000521413009,171.1329397150169,1121.0908442519608,-91.1287162048818,-0.11213979955586154,-16.45481275620356,0.060666230534751064,-246.28832455494458,0.04137795943095664,21.010178334841505,-178.9265816959135,0.3207053974241174,-15.156645349111619,0.07956062451233602,5.172866478180538,660119.6487345176,-0.04330145002619902,0.2503011987181907,987.7484025165991,37.0869631589269,-48.298385733183274,0.095655154063803,4.129649696322308,-14.46211454015168,0.5575525156935511,1.0108853298446545,6.470064413457567,-100.82954895492333,-19.94254199324814,-0.05826255478535186,0.025140900840198988,54.49658680843427,12.464157555260398,2.0703209232267055,0.8702253147136892,-0.02520372059045871,-0.1405634274151596,-14.230177658656661,0.9284487952510757,-5.929465338572924,-3.558978832471037,0.4576844179075703,0.15506429332712582,1.0887779976697118,-1.9940328280904904,-1.0341284339791872,-0.15625091149825032,-0.1412114443043882,-2.1288398517535194,1.075167266878529
5.0,18045956816908.516,2276891.950902581,-0.10389502419146296,4529134.037629237,4843477.511157448,453.0355341077178,-0.6184222889415771,-198.66120638558132,148.2983512185259,-355.06642796506446,1.066419522259968,114.80812442029979,10.527121205966631,-0.09833799543162018,38.65158282233711,0.06304570342883561,-38.68663948727865,0.18084187369215832,-3.05165776381194,-14.462633778931522,0.15640611688189404,1.0900426679575599,-0.08854167089003576,2.0032825244060213,6700.042276903098,0.07203786706198344,-0.6653824133408429,92.43174109442853,-11.350415446509931,6.386783394707554,0.06384041709321131,20.952119923634942,5.692496945247244,-1.0818086334432109,0.04930678165830643,5.909477927040775,-1.8160954922848909,2.859371623096298,0.6893125989274169,-0.13949823407973308,1.2881433768767816,-0.2438248418220372,2.760877714141224,1.148100595638951,0.987872940975558,-0.13560506948257406,1.336390577503576,0.90416250111498,0.38283158141202545,0.21264504664619244,-0.08677506957983433,-0.18125437083926038,0.948285205912417,-0.9670191923882532,0.19497765841610465,-0.2249562359211766,0.5408491859737544,-0.09239195651697985,-1.1120487837407773
5.0,2.9117174460917135e+21,33749478223.21253,0.0709415159214046,47418790151.46249,71812484741.79877,8655.39803606336,103.93423299030728,-22003.871726631234,-1978.6999055233298,-6777.59921177817,-4200.779468007842,3411.0099203713153,1089.9573909958253,0.07120771659551962,1272.467228367199,-0.024346878303389344,-353.9663404214264,0.3581311937015791,33.417922790221574,-205.76914362244403,-0.7131984097410529,14.182345286270074,0.1082166783541052,-3.7603332475371327,741220.6997248477,-0.04563525738451949,1.077869072781987,539.0595391079629,-6.016980056903955,23.12519568767912,0.15269467933350223,706.5256013494295,24.226927637521126,-1.069127081508601,0.9536780262435408,5.417036101874945,-94.57994839916924,-9.654545546955626,0.9271160389163737,-0.33660266640423003,55.02069112245839,-12.36209938420169,1.0521804997255255,-0.04064955856550282,0.03824244549741994,0.04768386385376642,15.269420635051729,0.9991897156470995,6.627558636429841,5.462797719971795,3.303006242433694,0.0028171916579739498,1.0595065547378495,-0.45163425906197907,-0.2906466538528786,0.05821853735453103,0.19714878426123789,2.7463221297649807,0.38284955717640873
