X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
810621252939583.0,605337199928204.1,13968276.984377468,0.01527728415072719,24594149.195012916,29719527.24182094,803.1825672416492,1.3198287603012813,-475.9066263966818,152.35488746177805,-633.1691033512127,-98.32112052951199,219.15936324077566,40.799441197905594,0.15098411829659775,59.297841886398295,-0.052261708170108605,-8.340518071271168,0.11837285039285941,-6.808213038465176,-0.6697129446231519,0.4184497483373666,-2.6538126254962795,-0.021636004641828847,0.6035176822775551,15969.61080826939,-0.035267854923877455,-0.10980565520521285,133.99778398866908,-5.426577275719805,15.312377321657761,0.981701121306091,31.26901816372352,1.5012959984441647,-0.6270914807736027,0.934442366995115,-0.5205661023255805,-0.06936237975104176,3.6713095349830622,1.07833296859685,-0.004805099728676633,0.13331904594639266,1.887116076127209,4.6281568531833654,0.8389980431093383,1.0054296018167819,-0.052786979188233774,1.5592629239580431,-0.0017945903487291894,0.785463729749047,0.8345718637198931,2.715269390899206,-0.15370911882450233,-1.8723144599114734,0.6021686382421266,-0.815956771246197,5.0,-0.08574737195942764,0.6078487415425441,-0.2359671188987951
1.494024760296173e+17,1.1156736564418771e+17,200940397.49453083,0.08224385451705664,310209977.9868168,427557716.01658684,1381.9332850229266,-1.6282938171043255,-1753.8128928347758,448.7844712046241,-1108.2509386320314,-13.628859707979174,338.2282547765018,55.67773902486882,-0.08574820554888987,96.19992707533203,-0.0657035623889471,-19.868037354746857,0.28336018522004847,-7.468825694989084,2.437356057736167,-0.8459786801512926,3.4842103606563426,0.1829507852438192,1.3527782699119548,59019.944288671264,-0.08945023253071344,-0.9236761479231022,275.6058771372404,-18.579711884965338,18.649208768682726,-0.020628552208619602,41.79739221480909,5.265436179837396,-0.3693688724104629,1.1645253896112642,3.5490430719143866,0.4394319584602443,5.380696266294243,0.5880511275877595,-0.22684777879797277,0.3438163265212904,-2.728379394044479,5.857032711021346,1.10848088202186,1.1058970527409124,-0.1889714814854278,1.9428298430442847,-0.03747063110510749,0.8650853522073126,1.2374436491444993,0.15297752457415004,0.04151831958844683,0.12548510049751502,-0.05851210483441281,-0.6674411610836554,5.0,0.04185925212266406,0.6541536407241959,-0.29188227060021776
3530906545208153.5,2636729655721658.5,29982774.82968442,0.04908355414465665,49591029.80300563,63794870.38976168,839.2985193855402,-0.7046906085254248,-688.7699017385778,248.95426557159692,-663.173227652489,-15.57704051917298,205.66134706115616,44.72450694681451,-0.120346312336699,75.39598607776225,0.10853052005652378,-18.17425053252749,0.2630169966949518,-5.387170758073271,-3.690812839551398,0.40374923985755773,3.0317160650223114,-0.08282167377445036,0.4841893274822854,23141.84753210102,0.042486485731889824,1.0795415317846146,164.68040121810236,-10.130183144810877,14.568523314334076,-0.10893033346788086,33.62435219808411,4.261558000017999,-0.6645815496429518,1.1052941124181315,2.0663465354171655,-4.071119832429761,2.8277554856194436,0.925658243155881,-0.09035875281951392,2.9185557099173316,-2.8180698228163332,3.7785014169344415,0.11368492633446424,0.0006422094074328245,-0.12397189655313695,2.0030448857369865,-0.07872971753915142,1.0483998489885102,1.3321604207672002,0.42480015681155714,-0.03890782284704478,-0.12141427583680939,-0.18990167075725684,-0.6450156359179549,5.0,0.047089023942941705,0.6272041034649646,0.23128213920431204
126478587.0375829,94442787.75198786,9863.342231476463,-0.05465932302178888,1003.4623514598386,20644.89650163567,-31.40904844083129,0.06484249747642123,-4.333371411070622,-35.220132139335526,34.996130335543455,-18.02154404418007,19.222673098052134,-19.271243962685645,0.9521486353352336,25.45686404005723,0.14717163095442343,-85.2674373751773,-0.015292983369658297,1.566974339294189,-53.89218707207927,0.31027992259981674,-6.395870666532192,-0.24862097758601798,2.203838537534087,191.92036420622804,-0.01367104677756529,-0.9670827327941414,1.7359530338927676,1.033696613572002,-1.0817909220368944,0.5069269978687667,14.684957120439725,-2.1543712665773924,0.9511067489154073,0.8485283969702566,1.5969810292503517,-29.12434660899388,-2.8612966844463728,0.7526532742053692,0.06495613819003379,14.025348508349218,6.220642642129631,3.929811816763089,0.9035441955243136,1.1392618520973494,-0.033604545812121626,-2.446376658809222,-0.029431024892819686,-0.7631465171216673,-0.7599479013349091,2.902620368879261,0.1389255069194977,0.8370731821241527,0.9378015021103456,0.24069199875984107,5.0,0.7065790633202733,-1.4377160855913393,0.6865821108989137
9.281706269335102e+16,6.931180421861376e+16,158336575.69154298,0.09981146765773057,244599482.15715942,336905454.7158003,1168.5519589415833,-1.4645701273898153,-1559.9580819976372,495.54034367359515,-944.1596876108243,79.74129985823716,268.0330420686724,23.5926800764984,0.10173905974563609,69.29711040720602,0.1368228268619234,-44.82001919921388,0.15326639904238978,-1.9395452907191464,-14.770214617325765,-0.3944472939279387,2.1020510865284456,0.03321905733744387,1.2349311432568864,52539.178317575956,0.14712925436035174,0.7241183295530824,264.2773621830902,-15.529927753542498,14.922405649266263,-0.07939157800365135,30.787078599853057,7.393387494031784,-0.5268564903262907,1.0685160895804036,6.329356804143729,-6.603201472270319,2.4058359761309402,0.8387819305415736,-0.026769677513063098,5.061328527063417,-2.4359480294100813,4.096571359750517,0.051470748360049105,0.054513376239707534,-0.04479167466737101,2.2882279479475716,-0.036546831892854466,0.9677435436443035,1.4398448432757054,0.21484374012097848,0.02690914593736239,1.8613097399965528,-1.0942770307205072,-0.5730662974832447,5.0,0.07806517212996252,0.7769317300192676,-0.37826429941332146
1.9243457036219847e+19,1.4370188946757915e+19,2337168656.5510945,-0.031904290783576233,3401975912.9479256,4973040198.431247,2668.445603594088,-2.811485365513423,-5892.381509355335,846.3161314306651,-2176.633510841716,-106.77580087655434,688.7135346818293,73.31696441563929,-0.10308320237246563,114.64650816082988,-0.1174857414277552,-15.694796792794032,0.23977269726660322,-4.526877828268333,4.801218110960223,-0.5485359843501345,8.280367868491876,0.055493246318463564,0.26285372846747473,198459.89944267613,-0.08633488287053491,-0.9872428234596557,516.431539544154,-18.310025843607153,26.145433130474128,0.8202895265588512,52.156373048256945,10.427229371627975,0.5833661017255322,1.026932410456868,3.2836913933286427,3.8090329145670734,5.563294101925037,0.9291579635100891,-0.13863873699718787,0.07609019885023455,-6.7804525044914925,4.260734050124225,0.034841097558923236,0.07565734900023666,0.034538888286269366,6.000297492077593,-0.20539967344997054,2.716190016313049,2.5510638239536645,0.16111341556093478,0.05403511075681085,-0.3269265343245117,-1.1442317317472892,-0.7761502510855338,5.0,-0.025653326330744918,1.394807283434624,-0.10167200695137994
6.91258526277906e+19,5.162022403492974e+19,4390269576.085448,0.007026457168125851,6530179975.839437,9341643088.87727,5832.835549117384,46.844962715516985,-8066.133138397867,-331.45196478178,-4781.4339050829785,-2317.999385838382,2194.883566207326,49.59767659970536,-0.12881797543106094,63.698236633754725,-0.08192550454702864,-122.84998587129215,-0.956819380569646,-9.205863652739035,-92.36690375022293,0.40017675989488666,-40.83079635767153,0.01260133808235587,3.1688904852584905,271831.7776421564,-0.011062215968532288,-1.0051736708712333,558.6914827275662,17.572001542668765,23.692355021400058,-0.22232551473461795,100.73348686056585,10.08965088423089,0.9410767489784732,0.9592304294693326,4.963617624409546,-9.537923915923297,6.161589807712037,1.0208037054158154,0.3190086914973576,4.739012490794866,33.192291095350484,4.13900250147739,0.16116110296328526,0.22014134298309251,-0.17942835823059983,5.159418738098503,1.1119501051743805,2.896952549049206,1.0582981487506664,24.046532513087943,-0.18098942018353906,-1.5224888302414994,-1.5612758004684537,1.1055821932116578,5.0,1.5198680153383037,-1.415705987784788,1.2729729865561845
1.9653110691769415e+25,1.4676100740628533e+25,2430565882713.5776,0.07621292182549252,3294297595668.628,5171786768289.028,8397.081711661041,58.48925630848277,-186619.70447640851,8040.140400937874,-7149.95893203455,3992.340243848307,1143.7033095012625,-185.91677468287438,0.033313070678943596,61.66825715202676,0.03614302688120672,-627.4680435524749,-0.32492846924465774,65.68928100576848,-425.4234400343854,-0.5287334137019123,-39.643225920660484,0.21336395263007601,6.79024038354854,6291816.530179247,-0.13647430442278993,0.7492369874393707,3026.7018924764657,72.93717857934628,-76.19543671937697,-0.09075857571957471,60.048331862889476,-21.227611999327483,0.19124392400030465,0.9669200767793265,3.9456846113009996,-226.68378208928434,-43.21541695010283,0.14431490221584187,0.02182499088338044,123.94077289146206,30.69314212672077,4.887872278600237,0.9032355080640497,0.02169940840659084,0.21111540733060566,-17.752657071110125,-0.03177950889964199,-7.718245562139157,-5.5135059468591345,7.981882476138077,0.04714681450085981,-0.4221794186017769,-1.644864299221948,-0.6434479186332746,5.0,-1.0646219176637197,-2.0192047893995473,0.2624913794955677
3.7536138241776723e+17,2.8030379236065546e+17,312938330.2376233,-0.04280211270741035,503347217.92761457,665864459.997859,2884.6864260403304,24.50761097743335,-2181.465857173462,-236.09646114051498,-2342.4319401337716,-1198.0510359500477,1110.2678990726606,29.214871463353603,0.05895724658630544,69.06032097247291,0.11468489498333277,-127.03696092532627,-0.4562994491486713,-0.5425892506783281,-82.12821502021764,-1.0735809035616417,-30.659929087601846,-0.17669952138236478,2.771133704698686,73545.34416117273,-0.06857268466260534,-0.4187905937896896,267.2365324291352,7.363652290503303,15.799700732865382,0.6166578191734683,80.85936972402038,7.683464095027139,0.5709895457980352,0.7782449902519826,4.237527426141515,-15.78002411510647,3.656648130261356,0.7271296868667607,0.32824857782096506,8.115296962147958,24.297002500979808,3.545372292642648,-0.07408150402466522,0.05701065585481824,-0.15403574953599958,3.6414789266728587,0.9707479143676793,1.8089109156147112,0.3668060004812985,15.361813829288337,-0.127239458827286,-0.895805702133104,-0.9197639200719616,0.956932177914366,5.0,1.3029489923144666,-1.023469630889823,-0.9313100428494089
46241049157.97968,34530773134.9026,97548.8493226292,0.9667201547905127,202698.2180801802,206927.02478178454,204.54453364869653,2.0779297511878188,-37.014805882291164,-37.685218473780886,-140.64032486824718,-64.74145309933898,67.88641280769073,24.426106121878707,0.004053506919243548,48.29049516150516,0.02508241711560491,-28.197727139242783,0.059807421897123604,-7.973358192790651,-19.960692495145707,0.7521656709407126,-4.28690857649015,0.21028345104659402,1.1128775725413,1240.2108884189531,-0.04835308540844782,1.0043777204577926,23.33323011172821,-0.9170747777642441,5.940723106953152,0.04884241301463639,24.71357270244418,-1.6245545037568188,-0.14041435324835821,0.9491757668356972,-0.0507740087516111,-13.517124839537177,1.8651858235234584,-0.1253797765239087,0.10732255200896046,6.901399003141501,3.0170118761996796,4.04692396057955,0.8575990462659999,-0.06796717469865304,0.1735814736234257,-1.4881286348967813,-0.08547444388201003,-0.3394857530236089,0.05783445457943831,2.503443278970057,0.16070298417497578,-0.8901690871570579,0.7029252324241937,-0.5948824562979406,5.0,0.0517320127635381,-0.26092022091370426,1.104338032924141
7.033266075364265e+17,5.252141659453718e+17,444019750.2603601,-0.06579892247832496,656233936.3389218,944783201.5729749,1083.6492130627444,2.770600641257722,-2590.519934893208,836.2466578202828,-958.2246252085965,274.4352639756787,272.0300026439284,-94.55541011718458,0.07269784445257312,-7.682977684282609,0.025267875031890458,-208.40858430124234,-0.09341564755683555,19.726402892919122,-137.15380520572214,-0.285301086617933,-16.965469069729213,-0.09803668512135716,3.825187720371551,87432.99936582743,-0.09916117436106486,-0.23163857525540182,354.85028027799143,19.156389726503924,-27.243273877240885,0.06181526970606201,1.0836964662173942,-10.386013444615957,0.9211983914197791,0.9101908320684878,2.6127516984105745,-76.4963876312989,-14.192971351870057,0.6149271468558711,0.04975822152511479,41.02419339035529,13.492862363000599,4.336359733991962,0.9854097443695914,0.9027669800483924,0.2619260251167369,-9.074306784209785,0.11125563070200495,-4.023339591225633,-2.6004495460133836,2.0864079468818204,0.022918812608797343,0.3292557932207807,0.0383520046547518,-0.6550417593641619,5.0,0.06588246663003865,-1.3023976273997608,-0.7395943214316836
1344182996202.1147,1003777971302.3566,444465.4920495593,0.1731651719436404,1262087.8849746739,944488.3650922715,524.6598501718153,2.0895380827403884,-94.10408230163547,-1.7362433062639064,-416.2147849157989,-194.52037065801684,200.042645638355,-56.89395207760532,-0.07016485710921136,-47.72510809575444,0.06450349947111389,-65.9594555335638,-0.34002310333505686,-7.605467310360821,-45.99090365252555,0.7753097907356876,-31.0008693436203,0.042397663443168684,3.8653467527645327,3256.572163386971,0.30042041576196155,-0.4156609417959802,61.22411598083381,8.647124011781896,7.355450315676158,-0.0703839721479881,7.636268017482137,-0.4286044534011967,0.0751228486085258,0.907200836776705,4.618614123985859,-7.674929177757888,3.2231542925812184,0.22615213933959846,0.06877506064007192,6.775519552759694,22.70692135276983,6.875093104296353,1.060221069403651,0.16639865028761394,-0.0839885276197054,-2.2867276828727046,0.04006554653764823,-1.430620674142455,-1.8239862647251617,11.302247882666718,-0.21350577234254395,-2.0779830802803763,-2.088974245012431,0.4831539741936831,5.0,-1.7900068081027296,1.1528342307759978,-1.1106284941857123
1.5002984395685597e+17,1.1203585712330808e+17,201283534.25659525,0.020868891932918545,311024747.81637204,428287828.55762047,1208.3441790816032,-0.3668317687398909,-1763.684747635842,588.0251489926566,-1049.875026945496,32.04552440375043,341.75602751014026,-44.17683179891177,-0.030077250081374986,-9.851580897124075,0.11655696920002362,-106.45742626029218,0.03210053541008105,12.519592969952196,-73.43525646240268,-1.0413409810987337,-16.401897398855763,-0.2327989452879952,1.7953402713585935,59453.37502106718,0.05378391813931909,0.7602166291850265,292.1606885336281,17.4978549138242,-21.411958656274408,0.9318838465187058,0.036881123435088085,-12.77489648653952,-0.515366126342969,1.011726011079514,-0.5051959011645697,-46.25549500999445,-9.634958435385663,0.8538748875375065,0.04126873690721111,23.988768376598813,12.020699923232153,4.001877689672156,0.8788756222590399,0.9441054205943052,-0.021752286348984073,-9.088537134040536,0.11979587262822783,-4.32398115952641,-3.271766405266591,1.4660815542086936,-0.0745537397160859,-0.33402430044290665,1.9617605230177428,-0.1487150582034569,5.0,-1.385973968865725,-0.18014438114656212,-0.36766658223922694
3.66005035952231e+16,2.7331687340034036e+16,98643108.55166183,0.1635890270118581,155242718.0100888,209889358.58066866,986.8560075609602,-0.7001314690555447,-1238.201111928611,463.4146095341605,-871.3251175849684,-6.512346642258766,318.1400966061844,-72.75302844184648,-0.11221432654737279,0.6643653311527412,0.041765100356971244,-170.68157357804762,0.013139759906849343,17.1568953999445,-108.26711598171413,-0.8654466042380462,-14.185224000712234,0.0012252620385871452,2.867577156469808,41845.72138582742,-0.11072870607750246,-0.47155591964793403,245.22263145248994,12.588979815516085,-24.771841509289626,0.08795525871958104,0.9620020715953472,-9.86087828716121,-0.8542810801991044,1.038696283553486,4.983034454345824,-63.92625718635723,-12.161831078869142,0.551152226046474,0.022579003390097607,35.18045481024477,10.588757325141648,4.783192382501714,1.004470146372564,0.7417216977367063,0.21191613535498852,-9.723558305691638,0.07428814394234139,-4.80792570481464,-3.077440245618617,0.046114068493819944,-0.13113836185253314,1.9638522187004124,0.22147726879169768,-0.4046336334494251,5.0,-1.3185440871194096,-0.04099129424543349,-0.6404521959108104
2756547862398805.0,2058471782261646.5,26563981.594849106,-0.0004645923957622188,43666172.404890336,56520325.67421332,803.1886414912377,0.7497178369065006,-644.0491216212986,184.73453704111145,-631.5861583546206,-60.659116914219695,216.7722457271913,55.47897506506242,-0.06522590240789221,92.43696503843097,-0.06672665286975063,-41.06118838100908,0.13516558479807647,-0.1955254160188096,-18.343085094890576,-0.7219729128527137,4.786067697656238,0.2054876291697177,0.40957390909541735,21652.670199320528,0.07497274888703552,-0.4399595656074223,146.9873361249504,-7.437840733495684,12.358707700791266,0.14907942199550747,44.38863716636239,4.674358140896783,-1.1636910361802584,0.958860165336277,2.472779590547885,-11.451939107991286,0.9162862201509867,1.0467063783339503,-0.14208139737766332,5.979665289829819,-3.0150245722867197,2.9331761147241933,-0.08455967472068515,0.08482418568575885,-0.04693232290032877,2.1187732434799953,0.05165005304334113,1.2015823720610639,1.0405701206407676,0.7362291323035892,-0.021454570547290632,0.8198735021853136,0.16927179423202168,-0.1489591234399314,5.0,0.4008546019388298,-0.13733009839911864,1.017390842834445
