X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3.420242483005694e+24,2.5540904961667655e+24,1008450854000.9764,0.11294454914998618,1385808933966.7134,2145793495969.2122,28890.782594852826,441.1678030091826,-119814.47273103945,-11309.474678129847,-22489.434163739556,-18097.19048450337,12499.804543742497,4154.756452027494,-0.060759397932998095,4437.476247119211,0.014780615064316613,-889.5905456969227,-0.45107971697941734,88.48570567060155,-541.4321356106309,-0.2358315152780406,-18.614261693353118,-0.05251393377360081,-2.8240776827584426,4037374.891199781,-0.11937353550278994,0.5549664787210932,546.1110240465753,24.538949288633834,23.135728901570907,-0.13494294452925867,2563.3673581231797,38.85029344183224,0.348382619886585,1.142193730998529,3.372227693160299,-232.14156877143682,-30.075807674415064,0.6873758136336641,0.22408247319452312,130.18804315272976,13.211242745926318,1.1364013119943983,0.13674008907944563,0.9715752563545529,-0.12854780881369976,27.05675242764892,0.8487747470843955,11.190135663681081,4.881114631698251,21.524601080091635,0.05065650430670479,-0.632300408795886,-0.2668375600653762,5.0,-0.027009370318486395,0.6104964706114716,2.2172237406246404,-0.4634396725998236
452858145636.5623,338175028093.03326,43148.72331821884,0.03232844938805339,1182510.9129190461,87215.46276597738,2451.7719241845825,37.21516481491308,-13.24724488786942,-993.4958915662683,-2035.5036203217273,-1905.6112861474173,1262.5226798821245,-196.91595551926054,-0.04454736535858107,-260.1223376392137,0.09280467694928948,-175.4158202626328,-1.7784495271098422,1.6381134656909582,-156.83387387882865,0.41818080487569254,-107.21642835282559,-0.10948901652859136,3.4722419561322293,494.19341266451687,-0.02599567376575067,0.9315688098615631,0.3578133396168766,63.55166023228622,-3.8512324770707647,0.02305910166008133,3.6789650947544756,-1.0184157430871492,0.8531327617968442,1.0031842430275013,2.797111174902424,-6.768111040328932,0.5493555161152929,-0.05300902390808836,0.5112878070973322,2.805364416615256,81.54185156482238,1.5631731297685727,0.9953260790352343,-0.17713092387012155,0.03551223296928477,-2.1750753737270205,0.8734430800711153,-1.8019696057003705,-5.3682039002002835,44.29324939839801,0.012012217715619458,-1.0452409912344018,0.037344113153215175,5.0,-0.12086987859906746,-1.7077295091015259,-0.9919037555163438,0.07637787153494836
7.816949400926171e+18,5.837362780570923e+18,1423168885.8559792,-0.13829392320574094,2307270224.9193387,3028214402.354193,7068.9315481289805,85.47849054800724,-4628.537675685317,-1635.5182040779146,-5795.082213539112,-3940.489815168372,3019.1953512932446,95.55263118874062,-0.03560413022138103,103.52615280424757,0.16294827311579932,-180.72794023365591,-0.8750256939721571,7.5932746624212415,-131.06648746670115,0.8363630115886069,-59.782792002283756,0.057714832864911685,0.6813230185789256,156012.12105961397,-0.09774447586350989,0.9362153908282139,362.2508378916783,29.736989291554355,20.36456781381882,-0.00527367756747463,151.18101712293333,14.12039765631497,-0.907312680495846,0.9415784838900167,3.156752814847496,-10.4143452135539,2.080457546486508,0.8150467472209132,0.4511592696384211,5.879368413813396,45.29853404288494,0.1644141078259873,0.038981811098545795,-0.05091595855079805,0.06109038584672574,8.758831159460145,0.8991382733383941,3.226741047346084,-1.4758432573175841,30.008657033138324,-0.003822252506365486,-0.16145585829106746,-0.10005540220538925,5.0,-0.06889086091890209,-0.9383634350188609,0.04361932902680827,0.3275392161001638
2.6939278254410686e+19,2.011709839264725e+19,2689140694.610052,-0.022029415204688662,4184546558.934669,5721961269.237989,7190.838576923079,78.06632348592613,-6340.929384422712,-1265.5453030136634,-5917.25659983343,-3677.3299808775464,2972.9899949389646,52.46660966357529,0.05753075868694982,60.42105273508502,0.013728572500110774,-173.21415875652974,-1.0234971688456622,9.161248076161744,-120.42838941139506,-0.8102486887645903,-57.361149076905505,0.027191059409934493,1.2238454431199763,213743.89323259378,0.01738361374869269,-0.94413192814671,465.33467014016384,25.603999279862993,21.582382663583047,-0.0027072923344593613,125.51904708471352,15.204914086248882,-1.0886665249724592,0.8656928434199744,5.321206319298686,-4.803357879740391,3.0009449767093592,1.1960720368589566,0.3352457237181328,3.3004854707389026,44.236010675095784,0.49911386922017414,0.007439853220009023,0.029419162170909577,-0.035561029935165696,8.75949166084438,0.985676455730274,3.197126575166302,-1.357352957824734,28.95192285541264,-0.0968191267724858,0.4028128556789675,-1.0042889257291336,5.0,0.04962228622332776,-0.6063092489786694,-0.06261662751480367,-0.15874711447975415
1.5130515988630194e+23,1.1298820852801848e+23,210452077188.66992,0.07260635006340864,294937239936.2132,447802301305.2043,21799.823962888993,304.3733439000548,-54891.742193312326,-7205.99930204332,-17377.106561818655,-13117.589451739346,9407.525343492289,2006.2845165137858,0.012242142898347257,2190.220536872558,0.062198379081076,-583.5933555467094,-0.7253567191151263,50.417234582989174,-365.2904923467373,0.32791088978137567,-40.74885324312243,-0.0192820526016568,-1.8653004787084004,1849584.5392770548,-0.023421047805241457,0.919553627152379,684.7164570328514,26.348332292442535,28.618226178976354,0.05144018164863776,1311.6704808203488,30.470441601216432,-0.1836320059468995,0.8714883960260056,2.0058970887488687,-130.56077188305474,-13.90221436427164,0.4778190551008857,0.41268870040398,72.58277209801764,30.591791970305962,0.2868112351136977,-0.0234943230902022,1.0060141154538453,-0.23124541405231763,21.43967939683047,1.0107116549604465,8.924792291908036,2.966937027246814,28.61472170226695,0.006140677011644113,-0.8660826879218733,0.3708121422661688,5.0,-0.21062573734234058,0.8091904188643643,0.8926950790698045,-0.11558498492441
1.520694300186038e+23,1.1355893270652725e+23,211673940088.71924,0.12363260272608322,294234896062.03534,450402201529.0865,18083.83765835151,252.45442540079742,-54983.99351677129,-5945.2148666273415,-14196.323894835954,-10503.037469385672,7624.858136519861,2224.19382520164,0.20479672080567757,2439.0170010000875,0.07639229530406455,-568.5979879407539,-0.31731232405196064,52.454671727789886,-341.4414862445422,1.0900849120798104,-9.15556672890464,-0.02891468897509446,-2.694725274354393,1852556.6357381884,0.02705700433051845,-1.1752446351108148,619.0967753279014,6.113331748577501,26.94827857119691,0.062304623765397506,1407.79502493956,30.533551070697666,0.16782890791065844,1.0924696851477862,2.1897294726972674,-139.97229030680015,-15.698728512049785,0.2938847908779224,-0.0034601909931926134,76.89161058687434,7.800927505813137,-0.18940572698116317,0.04058309475205585,1.1861316910844457,-0.22050116793452126,21.57454262711067,1.0204946656663347,9.049049264392993,3.338877938861774,15.584933354406484,-0.01599912176930652,0.8831177095889708,1.2468931450726881,5.0,-0.22955393314575143,0.9934947869951762,0.7661618739695072,0.06022959719122667
6.785457321427879e+19,5.067088705545169e+19,4333079803.92761,-0.0019261191654141568,6504665777.143699,9219951298.022186,7015.413055780002,76.3181853673739,-7985.342960532392,-1288.9381289975734,-5700.736204613244,-3506.674447875732,2857.807340888162,253.09943506659215,-0.09156090533908866,313.8489098567232,-0.020205490749762627,-204.86868334278628,-0.5581142279395928,14.4009780505549,-125.45624180740042,0.9078825711979881,-34.97134129401176,-0.10130820583086193,0.07044747919206444,269074.7680792982,-0.01247523254975,-0.9228889722746775,461.51314054440377,7.572490288917945,22.84285229409083,-0.055716250075831586,232.14853769833542,17.365654422593874,-1.0713874364399316,0.9233037486309966,3.7851572940972984,-21.526309764443987,0.38995658732865685,0.46855860597549304,0.13569109891459785,11.353813724634733,27.36422504166579,-0.4043519173859455,0.020157178204363208,1.047779824186155,0.06347295196950184,11.018883955210235,1.0485027646251088,3.951108570576854,-0.5398498351580812,19.350589290664082,-0.05596403042046147,1.2741314802090216,0.5309306021834633,5.0,-0.12717024990761044,0.07100711300983718,-0.17221006956871926,-0.7236973708053995
1.943571003892924e+22,1.4513755250740857e+22,75141241974.36418,-0.13580220527546202,106304824354.33723,159886334532.76968,17926.625242637772,291.74137842897164,-32686.720428684963,-7853.254089021044,-14001.49344492989,-12109.674520436929,8086.277270607294,2368.1594740396536,-0.08077168224272865,2580.9691812587253,0.001689956441884899,-666.4118528070793,-0.8912021259227189,64.01173418968472,-423.7960011646427,0.7055293421629989,-42.104423554364985,0.043470745288924625,-4.179443373231961,1100883.793278688,-0.05623572778810986,1.1180402294936185,132.14636557750768,38.47150692586325,15.50158304600593,0.14793757851096972,1527.4596680825318,23.968030161690727,1.0275356767253734,0.8782977838766356,-3.6150603608629597,-167.9690727358286,-21.895595845863646,0.6013070523302255,0.3760098547832925,91.69501228813665,31.198007708089783,-0.6851490870503416,0.0358128181158332,0.8972644807230472,-0.29574197676340275,19.889531868780008,1.1114876360638188,8.130330509009696,2.066151077045472,27.942836246964564,-0.10544845753785269,-2.17860027168861,3.1765748840073864,5.0,0.00068116618699679,-0.11644194344235022,1.4549029656602939,-0.4076944340687895
9.154712297061806e+22,6.836346776351585e+22,163945703505.9324,0.12646209707647074,228902501098.33908,348845505518.24225,16756.163136164105,213.33492458283501,-48476.62448370183,-4541.843303369338,-13319.967384100051,-9118.434437654209,6920.424755081707,1622.4330279457247,-0.023971962469447564,1787.8909537910113,0.0013372808584199139,-451.92997613193586,-0.2835447649178153,39.5715585025876,-274.76533142171104,0.3390470355058017,-13.670703530301264,-0.1194227030877489,-2.171043177795148,1633424.1402969153,0.0352261628980327,-0.2266178492375367,787.1200659258823,7.768471466388897,29.846011761330214,0.0072231301666512236,1048.1331586785182,29.4322885416819,0.16961520823537218,1.0016002868092302,3.3967732455200927,-102.30726370775223,-9.24999708778311,0.9771891761286134,0.09069654865717933,56.56018579790271,11.103099312358198,-0.06334825436077152,0.0965661967385361,-0.16132559269919056,-0.09360253446664354,20.07496885216879,1.1173830055908944,8.471166631761086,2.8947504654094356,17.370839563004786,0.015489894177380836,0.8634294716339855,0.6380890209622084,5.0,-0.22812568202722036,0.7018551473696949,0.6559814080330528,0.7569827798426347
1.1274655584940657e+18,8.41942956074692e+17,491752647.6299594,0.013727756545300672,978272130.9586228,1046334271.433598,9799.925686198916,141.3368573038603,-2780.0639413861677,-3221.463151887154,-8096.683313173218,-6429.6686761687615,4511.135523106857,-9.160841175546938,0.0007027998950073751,-16.450858536967466,-0.024913030765658442,-256.5059545450979,-2.0034216382325924,11.239923153888338,-195.28138102257566,0.6928810432954834,-104.19750958586354,-0.05218773745453569,0.8774993081924257,93859.58436408047,-0.07765096451874581,0.2731984119396196,251.32772973440376,57.24167536326611,18.559180173034417,0.1119627356609698,140.34854751870967,11.596298777877479,-0.9872694887615381,0.9748593899608229,1.1199232421171528,-15.4078782955315,0.5610425702682705,0.5763527019516194,0.8234635238825195,8.727008023257328,78.40755263547891,0.5340338498361309,0.1482368166296771,1.1620141868754583,-0.12711323639281097,8.075377100193574,0.9051810529717684,2.775974847074854,-2.112228423680411,47.99907737661419,0.007568326941370718,-2.2980751629614082,0.01442873519265301,5.0,0.06514294438397433,-1.052200189966829,0.20243318395973867,-0.7780039166920621
4.627851696567907e+25,3.455881299237057e+25,3718687570972.991,0.09750605888883562,5078368035033.715,7912667331990.666,41197.26666587245,620.9354970953303,-230084.14153406583,-15862.018876391494,-32157.52602893741,-25675.299417312955,17748.13039552196,5761.887598102984,-0.04190734074824998,6034.84490056216,0.025024312548562706,-1030.0009636354903,-0.8848574057929717,96.2806564311464,-629.9504910221948,-0.7141200465660025,-27.167046796758136,-0.05641055981747402,-2.1747064447175517,7754280.651001062,-0.11908839032257448,-0.4005655613236782,798.327507757958,29.33711367570057,27.470981032114093,0.0012508622050202433,3496.8293691211256,45.03395629764086,0.1360601784668458,1.068511393577305,4.195935223864932,-263.5947774076233,-32.131629411021635,0.2484386701937286,0.13474946144734512,146.12466277917636,21.774854929387654,0.9987683661308809,-0.018989618993609736,1.0947475493621222,-0.34389004791050976,31.43169466856846,1.0167105088123334,13.828203315752814,6.6969293039660185,29.066466363586805,-0.14531552705732614,-0.48012934515866695,-0.6275235465713703,5.0,-0.08933483987056767,2.8641338978523336,0.815095874097779,-1.078700600963398
7.324401426748513e+21,5.469549064729882e+21,45949028343.26183,0.05138843966830168,65633272466.24581,97770817700.55515,13878.271834065232,179.71376960922046,-25730.665140480505,-3884.618385081481,-11132.651261111343,-7840.219757768241,5862.546782479207,1044.962267357663,0.04930007149857728,1172.5542339075384,-0.15705148548704428,-375.72028791113786,-0.46604246530342414,31.263300273828698,-236.02388075858323,-0.2356836130433621,-30.113932831583394,0.07520097721757937,-2.1729104691997065,866904.9056188931,-0.18386154508130134,0.9258766429994354,604.932225967292,16.518389277315748,27.621038151830568,-0.12717354094507238,716.8004257206449,24.44629523917479,0.24367111478157694,0.9080596721820816,2.105976509537935,-75.97852679592819,-5.981255455807743,1.0119813030542575,0.21219083844027192,42.20986896145794,22.722275932852416,0.1789965738880444,-0.07066466391251468,-0.03266822360713754,-0.23462862176108923,16.977144156340582,0.9291587735706124,7.098371891062381,1.647204684436765,22.276197367000034,-0.0014206452754546243,-0.030252678620505614,0.5956027453222494,5.0,-0.19049252555431753,-0.17443075178763784,0.8474501230239904,0.5961984498409639
4.163071896501644e+21,3.1088036647908273e+21,34445535517.30797,0.09104534732597977,49891985169.51503,73293555204.33287,14086.238889123259,173.05778533578987,-22356.870013151816,-3470.4942394758746,-11455.596002013583,-7799.401560786086,5948.868995212778,616.2787923678068,-0.02762605446385301,699.4361850394196,-0.0807200463273921,-326.46072132868164,-1.1921459977092295,20.598537979137163,-210.8981501652547,0.8003158551675428,-56.21698325654715,-0.10301277917523462,0.28297702870871544,753391.9212280008,-0.00036080655059886124,-0.21851292376596382,699.4229814188683,22.929934656999144,29.227203317679862,0.060531570110327775,484.05634972563246,22.522718679240644,-0.8316560141548457,1.0599172687105034,2.9770281927704487,-45.137961789707184,-1.1446205959166016,0.6670740196643234,0.39226864215470475,24.54085448931707,43.451764133617466,0.43692065408760483,0.06106562161761974,0.8559819984519211,-0.10917094256178245,15.194083446343935,0.9660153189661425,6.161645923835603,0.8121390850591785,31.445706563352008,-0.06385936174528123,-0.1757782926241384,0.1391962991059269,5.0,0.057111144620145854,0.9493815955092982,-0.22021032237667992,-0.9367056100581745
1.1497641954650828e+22,8.585946227642156e+21,57409733137.8108,0.05945661349646664,82567280524.35329,122157036165.20406,15536.084021628794,172.2106244434282,-28897.91890219298,-2884.218127128861,-12782.426365290698,-7977.898406908782,6404.973779112412,301.2432001014078,-0.046082247857266466,354.5016218704922,0.10952284893320215,-280.137693686991,-1.2513091140771853,11.655790260465874,-186.45275572225688,1.0329780979509409,-68.57932215270392,0.019334257049279827,1.9518866116050175,974033.6955776089,-0.03553848785176932,0.9222904945866447,979.5871036327233,22.838409705028706,32.806099647132726,0.13365476739136026,307.67782400454854,23.86596997880305,0.9587149160161276,0.8507854440066213,4.967006786890688,-21.149047709595372,3.206811197755193,0.5539825626274157,0.46683736283042304,10.415529376394302,53.42519193686896,-0.0072456872666560625,-0.08218487111214248,1.0082626684214298,-0.21293974119909148,15.103653104805673,0.9724528917241172,6.3474159789996545,1.1241181076522149,36.7799862882566,0.004982577748597339,0.6043678026150388,-0.8384718507620781,5.0,-0.06270684289860975,2.445208648105983,-1.6128728828218688,-1.1119993138218178
1758342722500122.2,1313054973526340.8,15432477.517194591,0.12491145624110858,46980693.80593074,32828371.653286565,4248.29835597932,64.78799459799973,-511.8274512819057,-1575.153872765096,-3481.7754440825206,-2948.963424538199,2018.9029414939669,5.149476113804884,0.0017003056603950633,18.924049079407013,-0.058486027758225825,-189.39758956439772,-1.1410516617960877,16.638426336695023,-133.12894380462834,-0.6679873110630312,-67.92979263142423,0.07574641282895561,-0.4482693522984156,17389.812413251137,0.3543944680726164,0.9280421219238487,70.0136216173894,33.030582287955305,11.927674441438782,0.10216269960700644,103.37816671290673,8.393495864584114,-1.0932945853916765,0.8942491067752456,-1.270160529843373,-12.918685373859228,-1.1159707953778177,0.5050187311335885,0.512428935256428,6.212708212920113,50.65841529168602,-1.4196771407850886,-0.16883007849444528,0.9778650705545382,0.05383887770907354,6.686885492446405,0.9845870242898728,1.999093050527079,-2.5321890266464693,29.56417798887696,0.1495344758365386,-0.8847188544133673,1.8624464116581694,5.0,-0.03585360515815771,-1.0110511349934133,0.16538319567338097,-1.5206805551941551
