X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.11346494143954473,-428848694049.7595,420276077593.59186,-1493.884126558785,1226436.9188904776,-302.0358765481472,-1.1009185526889027,-0.06621024024289053,-62.69092262867184,-1166.4247796152504,-0.8695193080046305,-78.42514232179613,-581.4868653976423,578.3320311648788,484.4011073422003,30.48319296461175,-209.31473992094536,-0.15007461347038553,-26.826109696919325,110.22505676402935,-0.14347440485518578,118.66603503997848,-0.3791254996821332,31.985657601780712,67.59421501786747,43.17696487410047,1.0135411279696633,-0.3587619845940274,0.4582744231066866,12.744156660704784,-1.1338395807254982,4.099840573754529,1.515843588154892,-1.3864008885881183,-3.095830186741982,5.0,16.342318052908567,2.0247608250136424,1.0362688495690853,0.5232425584626829,0.34930294253421285,0.9205373185369702,0.11829352197266585,-3.202362003701716,0.013645344651729202,2.3270909650483977,0.11656995782522014,2.4589871828739787,-0.04222392497691832,-0.21012667978363744,0.15034982446564094,2.5711354432789206,0.0925106236806893,-0.09470693814638373,-0.11268446815468547,-3.9241445112955757,0.2107735824500557,0.3202664067237368,0.8825853596882067,-2.338845710094807,0.020971178935321647,1.0739126688284557,-0.059375009832341286,2.7059270179547545,-0.04120374361293366,-0.18930492912965588,0.07336156168109703,0.6595288100524195,0.38430692690309887,1.7940831135586666,0.41550131218555564,0.20438620999207452,-0.10583802943757947
0.0646792538484937,-967.3378006540726,868.6707682333155,44.19061712658074,180.23656604201759,-92.45204973295657,-0.25783391648941906,0.018550113570135036,-28.592571433992543,-48.584854146312225,1.1216895761651544,-7.284552213710613,-10.910094109170211,137.70675448739945,0.12936554241735598,-18.373355664920588,-47.34088321811434,-0.01978401513258761,-14.572371773336766,19.185285919913035,0.1508082514885122,22.76362169832901,-0.7706017204281448,1.9407563005640098,8.257874293368157,14.474499389726015,-0.9094810799309423,0.4999329340223308,0.48772328378714985,5.773723487655155,0.9064746531119623,-0.5063776064521293,0.4004042665280077,2.0427021617732053,-1.402071962553074,5.0,6.006396740974081,-1.2507880247509695,0.5207207632049695,0.1676151572797029,0.5358864714391951,-0.1260054172641403,0.10256061124369567,-4.356969388360141,0.21666208318186636,0.1933509081676965,1.0442400143959645,3.4064929071688943,0.4012759953058208,0.08451880030741488,-0.11249430823490547,1.5016455994974724,0.04216004052437252,0.056609990232229276,0.5394159758715709,-1.4711326537781453,0.35815252527317615,0.9151625379628225,0.9375557604613841,-1.728155178457931,0.16366128217521433,1.0277680447709063,-0.08472997134812563,0.48249410424373584,-0.08897757205867218,-0.17154881954653192,0.2244969679064036,0.7558878613817516,0.05181335508634627,0.5136278432068402,0.8862312898490582,0.2636222389398546,0.34136885556165325
-0.01674537620897019,-1.2080395588909421e+39,1.1838910460278273e+39,-12259215655.137852,6.509050274918159e+19,-296129032.41785955,0.3561292115023006,0.05645469219041534,185486.1946459244,-6972518903.44339,-1.001240074628733,-403260.18765636417,-4223893326.998634,1083359.4413765157,3615709051.501284,346355.3529008753,-373536.56114648504,-8.38167711693211,-1374.984519689842,299301.2101160409,0.032364404962516115,250533.26470776185,-2.456401733803602,155937.73401250484,183978.18214270953,1809.2333410626295,0.8173533783795328,-0.8889278304140511,-0.39638051045011924,919.6356453925957,-86.73592297070807,555.6261514673702,24.441776791562436,-506.74379335037275,5.069614268509204,5.0,2.365934289050616,678.7739901190954,-0.9729429518531776,380.891311643738,1.3951531933071435,-0.6703415577679794,0.01872531179259426,81.01565979751625,0.07229340445152217,-47.848694730553554,0.21522363497015756,-15.583809448886505,27.00123754569937,0.9740209845055221,-0.06690123811036301,0.11067909603602769,0.18150091527173062,-2.281640483570037,-1.7926269627756581,-42.33543103629266,0.2866409443444083,-35.14847935438935,0.9753042500534426,5.014029949146058,15.47969271887953,-5.048610281202715,-0.17842747838250753,3.110074960555381,0.8955523599127205,-0.618126750753645,-0.050000083244336815,0.7059421695604494,0.22794415938593515,-2.9552938842850014,0.05770524655060206,0.41232246127284533,-1.7356142656445122
-0.07369670961546473,-827178047346960.0,810642893693326.9,-10864.914342380684,53859143.64978684,-610.2032545518925,-0.7285746095101472,0.006681526184369394,-63.635546964165485,-6774.424663414061,0.3414316596028879,-163.97500454551522,-3900.5662160757033,1015.6627282092376,3317.1782275221203,218.23997513024713,-365.98855960366166,-0.244293182559423,-9.83136384680186,253.21234989570854,0.09958920072148526,236.36792436002887,-6.864890561951421,27.183414275454176,149.89149483307156,39.868819517231486,-0.5164899951617231,-0.6842736042615992,-0.15318939165236087,10.55203659515488,7.418999321840659,12.267002281758923,6.280875407315651,-13.922271308665639,-6.0928923340585435,5.0,6.13097286492757,17.9072351029427,1.0321163187363547,2.5337809969362164,-1.509491644051707,0.6796238761211546,-0.0066750996745873524,8.397545969919578,0.20584961001720717,5.501582422654694,-0.01544627200653424,-0.7098160133923804,2.14898608333681,-0.46279099843897414,-0.1334031371238563,1.358289939944122,0.17246082849013505,-0.18261249295137286,-3.071817688956251,-6.7386682163099465,0.40236437377163736,-2.6001557904388504,0.9091712007480781,-1.4465402067586315,1.5226705586690017,-0.7552725701669437,-0.11800468988353235,0.8718697963722425,0.9254147965151954,0.7331895139838888,0.23292181150917313,-0.3565822759202365,0.24016115544290564,-1.147151053218051,0.4125911822149937,-0.6350655452730904,-0.059014156207546506
-0.15857931384802232,-7702127.8822884215,7548085.614187462,-38.14482966552291,5234.8745413452125,20.73987225284216,-0.3489912778287794,-0.22957125456475966,18.469112019168307,-75.67387177502454,1.1096792239808317,-21.934814146426795,-15.052435423988875,92.96084429909226,8.138330496645798,-15.763891891896545,-40.82736560001336,-0.11445133783160973,2.903963711995626,12.675182922128021,0.06501477988796282,11.836151064043799,1.5406207679774804,17.163339574511927,7.929981812968371,18.483689087246905,0.8294892948531315,0.3108776975067267,0.13348086847887436,3.907647897876616,3.799447188176318,5.32446617275011,3.754046278266958,-8.527167615509333,2.125097304377771,5.0,0.5028494456265573,8.745351598271805,-0.5435689915896192,3.043557518325225,0.9466096102007502,-0.9475983327349102,0.19418383635135555,6.40433025633421,0.058958857923014196,-5.306913015200801,0.8230527223647431,0.419722050690221,0.5339143133625819,-0.37357617301052387,0.6819271115488291,0.31515804896638566,0.03780553718853065,0.02138935498810704,2.6919451061305395,-3.598305155051564,0.25789090443880924,-2.878481952807257,0.9810576213704539,0.026063845217143805,0.26345659396552584,-0.2588607484392309,-0.015754142595527376,0.636301430844982,-0.06896637172844465,-1.4363884758594192,-0.03355810418905211,0.9298516356362845,0.14372323362462297,-0.09738378056943407,0.49409636596786005,1.343984853571562,-0.12111928652897555
-0.04601506359150941,-2036789199385287.8,1996074116977047.2,-13624.723720390824,84515491.9093505,-640.1305201555998,-0.7194272225470509,0.13273997352282071,-44.5906330038754,-8494.068231366318,-0.01891114478300531,-261.5213629455241,-4817.301865542902,1371.0268949060478,4110.240709382134,237.29037793256836,-487.16089340394467,-0.2665075940646653,-37.17475747505908,322.89745898470085,-0.04494008112597056,285.42705220036845,-2.146901996568066,69.11138091776182,192.89656684593976,69.45733858956548,0.6812290111384371,0.8985181045856143,-0.05488466095557582,27.131197258924505,5.073516644839461,14.041061502427285,5.66652929625627,-11.73072715145791,2.9883045570730467,5.0,6.148025793070343,21.403032344221806,0.8961102699069738,12.313655886078477,-1.655819243190565,0.7741959307792465,-0.029788430446721532,5.616539248069282,0.15623230872742264,-12.289871806387788,-0.1819210024435712,-1.4026238105178725,1.2830623382360486,2.543456349626539,0.11513140105188316,0.5123876119442324,0.0040780044529839495,-0.29694608351750673,4.646433450763166,-6.681845354462076,0.3063153143373145,-4.163330463401402,0.13978077048125376,-0.09624747175882548,0.6311792645687322,-0.14855041219595885,0.06963850483264677,-0.10290557037282054,-0.16967343192226797,-1.4585306463340373,0.12989619553892454,1.0091888115947636,0.08543321439549215,-1.0459747782634232,1.1751576556807195,1.4402587015554666,0.3300531298121446
-0.038881423021526064,-2886603054.9788504,2828900367.4932423,-534.6210456515056,100165.04920898295,770.7313924167831,0.683369981524297,0.025938082069416887,263.0794209091572,-235.74092347409402,0.29994828334282414,-192.51146649530295,-18.613684190932805,23.253428927998616,13.001303769676504,-1.62474867957493,-12.082933102532762,-0.27443120109394903,14.771729813409793,3.1427575204580385,-0.10435778729578245,1.738164703120945,0.477498371889241,143.6858865562963,5.172424048622189,1.296470151855082,-0.5280840517962885,0.8992670112335648,0.05855519739900763,-3.9965032136938676,1.7037576890932236,0.8755460822597474,5.990929352440356,-5.929077501922758,1.3824690016575758,5.0,0.6690679424179132,4.0658990338194565,-0.5497174856928456,0.48891641969380817,1.132224697922316,-0.9201404175614225,-0.04577066205650179,5.018376547641321,0.24253918196593105,-2.5300530476326384,0.029371747535391797,1.570993587386904,-0.007647275886878933,-1.0674925711764496,0.18390613007741563,-0.1258583419436225,0.15306172584681765,0.1006196403600374,1.6019829143871558,-0.7325328480871698,0.2897740493617005,-1.4048785051870865,0.9348338509402614,0.3990035409723449,-0.022238071487459148,-0.6159240387023097,-0.08172453948065599,0.14990003184984144,-0.1045624954101626,-0.9023134587533547,-0.06865175148832249,1.0286776912999305,0.3344794836442054,-0.14021715836869247,0.224813414389444,0.9141515037908109,-0.3020088743770544
0.05928338680044285,-289026337.9065356,283248667.7817444,-245.0795972369834,31716.377998796943,254.76564068941752,0.42016920353081294,0.12177477219579094,98.2869543624536,-160.6327297347288,0.9844762740441519,-81.29464361505144,-28.569184351826614,89.41376782058934,20.311466919896134,-14.095447338014928,-39.42141150261185,-0.2850676688778243,8.871973642690133,9.587196701555012,-0.1110544118205334,18.50091007489753,1.8161154335774814,68.08429497697487,9.704915016517667,12.564944976506752,0.7711599222615766,1.058319558445609,0.1331053515834893,-2.25304903898163,0.42876850403302774,2.361297261397709,4.697841451442864,-7.9344810473525405,-1.0786108101272656,5.0,5.280288452694856,4.758450879163287,-1.099188645286881,0.5891034770937411,1.2927294465743795,0.20627517568358508,0.040102113486590395,5.078711226314428,0.10798016699397672,-1.1069646754040028,0.08276933131578713,0.2487332602719629,0.07420627386342522,-1.4042534997055116,-0.054032496280526324,0.493960823980053,-0.020731522848058473,-0.09873513729304595,0.5911509256298488,-4.467794305368023,0.3185223496211268,-2.1050031848082917,0.8486427582564345,-0.8254329988638114,-0.00023204030598786111,-0.19746958454981284,-0.2997356649521894,3.0957940744179435,0.019194443210742432,-1.0084561097789355,0.21136358433814556,0.9298805619613704,0.2528639685119267,1.5578607998338403,0.0541373754958074,0.8460958932945155,-0.7873860360306169
0.1322700497189631,-6.2227608134620145e+37,6.09836884430669e+37,-5840330825.083266,1.477299674038195e+19,-140899604.19609943,-0.21598233945205234,-0.15330910801524877,151159.93102100515,-3321837269.0692205,0.8330974308484469,-296123.99468756194,-2012252948.033556,749477.7623903612,1722515168.6382701,239053.48789174174,-258508.7020629317,-6.853970626545804,-1183.8248969293475,206710.3676756927,-0.06033913250410055,173097.45716271386,-3.3121765897399125,121323.74233772421,127372.04588496214,1528.5279914210946,0.25500789854891837,-0.23204551764768894,0.3121454313482787,781.8287631008188,-76.90000222724542,467.64416304249795,13.381276527411401,-421.10769747311247,2.6490920992841867,5.0,0.9562718448312122,566.3207429742528,-1.202869622363953,323.66319448655986,0.91205037055024,-0.6760220278979945,0.19149079624126236,62.328578462946346,0.14353872512125357,-43.78781377473441,0.1282298987808707,-13.520682245848343,23.111560826190072,1.5214585148725062,0.00220721979166499,0.3295762683219251,-0.0016273367850276794,-2.1304046169014015,0.9692285443565434,-43.758123052844475,0.28820714018397653,-30.74561609840016,0.8957715515475249,0.8018478112294002,13.453631204660164,-2.176392109305664,-0.11619014720508172,2.625781352816225,1.1050863293327282,-0.7063758669116633,0.11256005469847019,0.8405372031579297,0.16905820966541596,-2.8988278209657383,0.3521285813880874,0.7048190098654303,-0.1972678612943374
-0.11137582128659172,-4.360090902757535e+20,4.272933399946737e+20,-299585.1039375431,39104252085.85845,-7690.508199126478,0.387772075885556,0.005605379776994521,-1.23066614389789,-173454.98268612736,-0.024599804893007723,-1320.3694229513344,-103694.83951400573,5632.824345984546,88720.29509165388,1564.2243247871222,-1951.7360723525176,-0.428198957283826,-79.95326618500178,1504.5498864168114,-0.0737206970758137,1289.6111113578836,-3.4596022558441537,308.5863480944449,897.8032285829125,87.20263555299105,-0.07164244263462592,-0.9822701314171101,0.377639207421084,48.12689773867978,-7.6762292366532145,30.771473271355504,3.378200983167405,-23.05639796995811,-7.031548488666959,5.0,3.287727620655962,28.26656250034855,-1.0093940263091117,14.607067255294746,-0.3265607387085672,0.5306840299150658,-0.19835655458401813,-1.3836065179799035,-0.002349067999513843,11.754369851239977,-0.016354007547824564,2.877733232087198,-0.03530891266619279,-2.0088737628714686,0.010055271139342998,0.07067606580472505,-0.0020656451841216694,0.3188848993743132,-3.821308091553496,0.43216001892543054,0.14835950604924714,2.3769749386378587,1.0119876351919401,-1.9372020239691758,0.37962956809496834,-0.06643692117390684,-0.28978560773778517,-0.059835788488822685,0.9527688128982332,0.7615139214982382,0.1028102535139816,-0.28137501838421397,0.21087431859150044,0.3065567962445478,0.01690923614005732,-0.6889296741787517,-0.39826988722416656
-0.24798627758610614,-57758935653822.75,56604343988634.37,-5279.038541658998,14231977.02546378,-806.3020744165553,-0.6978471885017805,0.06449169297064317,-158.78636014160173,-3447.8417244471048,-0.9672667704622684,2.6012371135175103,-1982.2179583005216,726.0313978708712,1678.5791809839059,-108.05939479592902,-292.3542200019084,-0.05677293841927451,-8.756621782913497,85.25004481038825,-0.10198900519956225,138.559367789852,-6.204435470531148,14.870093505340051,58.42274066759009,91.94503828887362,0.5005344463293933,-0.5120818107008273,-0.6446339792947099,7.521483424913718,6.07581880587977,9.002429887274221,2.975708325998464,-12.022411026055517,-5.556909318283636,5.0,39.986899496512976,16.72074954456645,1.0518649192852123,0.9946835402017375,-0.5651476210302606,0.032127387250812406,-0.1259054315603754,6.8727134244374,0.06375366576002124,4.17669813695337,0.15745071137528988,-1.0472622155993263,3.592506201892621,0.9209865429224187,-0.052285155965045155,4.809649458679605,-0.19973626708822778,-0.2840722877791649,-3.288889030033059,-9.779937787810427,0.34554530034869624,-3.361415600739436,0.938542349015663,-2.476925641733536,2.2663389775923974,0.18105069819881217,-0.02642288195821238,1.2668758888236193,0.8900106806582866,0.9596646463581471,0.3346144981675471,-0.4829878074668056,0.19027114661211775,-1.1323780729676844,1.0059225312466507,-0.9315863013910188,0.49952332620637613
0.009922441114036899,-1.2795675036541294e+23,1.2539891588939765e+23,-1241908.9048624109,669897630841.1749,-30957.460305903624,-0.3012850032730544,-0.04493945855331003,-36.88257391828761,-712462.8579032207,0.9926104621177666,-2634.0523328354593,-428868.6333316812,11264.01915161561,367062.70632273884,3194.3969182060023,-3904.4052629850244,-0.6601579977015963,-108.69952645327616,3011.9476576960396,-0.11908852790147875,2571.8112121380477,1.2336279319714565,585.185774428576,1816.275664659771,147.0262268197817,0.04393616057443041,-0.4194897566028573,0.562969483341766,69.95780483450456,-8.878274564371983,44.74799389621814,5.313024027322543,-38.29304702990895,-5.037100684111143,5.0,12.475360216836572,46.745719830892185,-0.7569133046512221,23.103921805847175,1.9404810216278299,-1.0408409270860743,-0.06580588658237832,1.8831580673970656,0.16747074298333137,13.594757912001281,0.5882456396391499,2.7703743578052995,1.0373131909964448,-1.5010253188837934,-0.022348156241695134,0.18528473029874065,-0.12173217962038319,0.1936053487253045,-5.684194824819379,1.1665962962019938,0.37100450906445215,2.1854919078485437,1.0690791467198837,-1.2706341962949825,1.0245338670358188,-0.9637730214239142,-0.018428972824383577,0.08086879351272673,1.0717876470915135,1.025733894295696,0.2767560791579106,-0.6741775622390942,0.1727787000655736,0.7429303968627925,-0.021113202336366134,-1.0379072254864492,-0.7681929280352108
