X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.13522555888023843,-6.321234751456927e+23,6.194874304414558e+23,-1853594.9018886427,1488942291161.552,-27105.97613532148,0.8073704367384139,-0.13599139161223212,6347.754776236183,-1059637.388566385,-0.7705324532496759,-8072.264591062806,-635184.9554515037,14299.16048894886,543639.0413309954,3263.4574469220197,-5068.641427724566,-1.077223542015277,-211.5568311810809,3494.6286361637817,0.07519276004390389,3122.572793138631,-3.5641921694492664,4643.824810186114,2224.1196364686316,434.43975059473536,0.5066378707742711,-0.9344493813221678,0.06738527278598673,136.34083083313624,-15.708875685901255,82.0869871619073,-8.003828015454543,-82.51760118152741,-3.9829140131025857,0.09051882555204958,91.8125579494325,109.96243947486055,0.7016863249709527,59.00356046304159,0.8502531448564707,0.634955225436659,0.06968285834766376,16.960331218330698,0.27513864536849875,-17.353351113963015,0.1704917305764882,-5.485320938585968,8.741428020982156,-0.059563854030560005,0.13643676386364842,9.06877415329213,0.18829644855317673,-0.8777663854424276,1.9363581540094001,-27.188088129253636,0.3612552612671467,-13.455814097388155,0.8930047610379225,-3.928877707503034,5.002182971569342,2.5000496750855294,-0.09791663442117343,5.0,0.07905899853050144,-0.21396864587814746,0.05800568800920517,0.6880388077427694,0.23038141544977828,0.3944901048977955,0.21429161157762472,0.3101370215595507,1.1082530037346696
-2.244549952211539e-05,-806370199184488.1,790250991010141.0,-11516.375057625513,53173534.60924664,7000.914987487083,-0.3627389502259491,0.13773817889344128,2503.0596946920837,-5807.083045059375,0.09410375184413858,-1857.449134801606,-2204.5865035257607,223.5477032614312,1889.2093354543126,-343.2689134365303,-160.83791380369095,-1.18434893650324,63.83615838111163,-115.37380591808164,0.03269934522437118,8.935658137383955,-0.26294528348091945,1558.4466877128507,2.3506114028977305,118.91581322245506,0.7320648741011518,-1.041138822753133,-0.7792659809915942,-17.012661616295514,15.378157331323088,10.621485697325669,12.139073125349197,-39.39904506724424,-1.7870573172285646,1.100200808359208,58.9054424648871,39.57382665319533,-0.7938072424580882,0.0954320656603713,1.2056385169857795,0.4127802988430731,0.0971671396007574,29.46122655954428,0.22377986178417608,0.21638797256260067,-0.03014419269304261,-4.752079564857809,5.936845141312215,-0.36024490712207496,0.021787841491828903,3.5375849164765505,-0.04774503526302491,-0.5363371445781588,-6.021939898742395,-6.281462925959267,0.2952589136835547,-8.547819628559727,0.8636071287866722,3.1994358714597566,3.3918007686870544,-2.871441382287285,-0.05140892039279882,5.0,-0.034076426119032416,0.705156896240966,0.06831660383827504,-0.4924249434154513,0.18611337518745588,0.7745255337527709,0.1405411208922961,-0.7505287118212651,-1.8815165693459435
0.18663355505444762,-8.354503320078281e+17,8.187498167469239e+17,-62842.10075034952,1711720810.4614224,3513.5686980763385,0.9885521533564291,-0.058904816098782654,1820.0630900415638,-36220.60551600686,-0.03160943320149548,-1748.5010454093397,-20519.44280020915,1999.719514096108,17544.70052491932,228.9096694137273,-767.4546207507257,-1.5376858463349647,25.92422747525894,406.1758840704319,-0.18223981027410888,418.34127469218527,2.938922403007625,1235.9073535580856,293.5829164293379,154.26552692687844,-0.7862507195972364,0.9046870380984364,0.8826087258005425,20.36045120486461,20.81954973302095,39.06238801257392,15.9352525057638,-80.16666916098583,3.4343873989641898,-0.02288654368291332,19.284704612969506,89.03245589647321,-0.9714247454549721,24.293141142279726,2.560476955230687,-0.8125265699798425,-0.0777782799926495,45.92439360426558,0.15904307534712653,-12.312841254698592,-0.023475635428331636,-6.620241203909128,10.301580029529639,-0.7275922460699815,0.05535851259350616,0.502218215465948,0.018048597021502716,-0.6526274869875853,-4.424493292998585,-11.022606718289396,0.30020292753906946,-14.939971744936352,1.110460641786724,5.590509234726315,5.709006031791199,-4.843217999942686,0.0019784934258660347,5.0,0.16892349283728694,-0.273475980092588,-0.19340709427332933,0.3156388665877331,0.3871376292658434,0.1974148100760515,-0.02500179188891272,0.1554589204950419,-2.6201077711954874
-0.10275096193396205,-933130573816810.5,914477446516670.2,-10597.54025398365,57205233.15328584,-1738.099723873175,0.6276371503687808,-0.04694917548778918,-340.7018992104397,-6656.330232017817,0.1251337559840826,147.81142695859037,-3901.0440993740176,985.9644175522635,3313.3079593683224,-467.43555327835037,-443.09220060776266,-0.6630612031294869,-12.91754040439245,1.3728437161251255,0.028425549367037218,148.41367890227792,0.34130159797574533,30.33737209008045,29.311986786192115,226.41123338823863,-0.9621253206766022,-0.18406704519067413,-1.0065741449626273,22.77251440238169,10.578707416989467,28.41680868566389,0.16873351467388986,-53.97066114216553,-3.1744968746118034,0.0761073016534473,78.85916375319547,61.12355036331584,1.008545621785186,18.155440707316526,2.669264230346345,-1.1149015043251873,-0.20668049648719738,27.6950256084638,0.1582339680636243,-7.769842744827796,0.14177090694538144,-6.211708249259845,10.023768198273238,-0.3930070658396258,0.05587169813954375,4.749231278129217,-0.08402894312869649,-0.8590521298414099,-3.9118644732065313,-22.39718249335637,0.13314565109416465,-13.090714391866815,0.9621475704916244,-1.7230966059119184,6.057589578103346,-0.5339829831979219,-0.17433971942205323,5.0,1.0993819916259602,0.8038824870073241,0.08123787153204835,-0.35124727724376137,0.23770605773106,0.08340105429903724,0.13454488380425395,-0.6917873771478305,-0.43976895433117014
0.04561005557342913,-2244893702852347.2,2200018645513743.2,-13419.967904652609,88728198.70951945,-1155.5495903896935,-0.9726582239039478,-0.1282933394535571,-124.82273300903302,-8135.164482125127,-1.0820566458794212,11.29560949080804,-4716.9406574377845,895.5180502117719,4018.4411426163556,-583.977483825772,-427.91091046880433,-0.7286467797329002,11.431206290359336,-64.24462782972067,0.11654079007759766,122.1226830314057,-1.164477566893651,169.91833346789753,2.9709810960243623,235.77613239350217,0.8068994994381766,-0.8119901447908522,-1.793991023284313,5.554182167868672,11.258142350954842,19.66570887907374,-0.651891927289016,-44.194053068696654,-4.686168600754354,-0.14452611354838868,105.1401488034847,48.47700250600505,-0.301945623004369,10.441986491373644,2.1963596355398893,-0.9101535012281864,-0.11718263833374805,25.7792050841859,0.02907818934891132,-4.347700269942165,0.14112128544389987,-5.723627983648809,9.042814328678322,-0.5175151269876767,0.038449039338017105,5.723615619360725,0.052078045079426274,-0.8612317077153998,-4.530002470089301,-21.49161967926069,0.4503887444698159,-11.976571271124284,1.142847635715355,-2.056931509612071,5.516475752847249,-0.46620654341860374,-0.08053493726511435,5.0,1.1385726678829666,0.9072027018840245,0.30441901344446665,-0.5336455377902349,0.1499323989511256,0.12392481775599422,0.13282777344328892,-0.7631657508387178,-0.38995057232508334
0.045899442109273686,-3.2986295855749e+16,3.2326905205879896e+16,-26570.8737904317,340123962.2478408,-3185.714552008568,0.7336291589710018,0.0025268337299707636,-657.367844021868,-16041.672132517104,-0.9884937927984314,306.53967497807014,-9594.370756883636,1472.9008458244268,8197.393873763769,-879.316617504109,-665.9703519266286,-0.2904448760491366,-15.53147039444665,-77.57654692162187,-0.1586099391740029,196.30722301931922,-3.002500630183318,2.1420099451320955,12.797359780097352,336.5136482434712,0.7568727433689441,-0.5445104268615701,-2.9679932154586894,9.388641000681929,0.044043026800000926,9.765687098661516,-5.954626444351712,-20.53277474617753,-6.474984010749838,-0.003542512977815096,177.46152700273103,28.68221437974407,0.648663978546795,5.499123124556203,0.7580088787815545,0.8773240999891132,0.09440452341946816,9.663789943481481,0.16033570546518494,-3.6203761548400393,-0.0017450559973122748,-2.7699698060230884,6.981197883448281,0.9890169740480533,-0.1005848167491966,12.050077202577338,0.014691374269119857,-0.4004410678183417,-2.4306183836340844,-18.783590257826468,0.5225430452851937,-7.602407671777129,0.8556676338171232,-4.153920221435718,4.2708080933082115,1.4867856431483322,-0.18557841738322367,5.0,0.9425763979641488,0.9832063714747783,0.07214792429777589,-0.3577232883795905,0.30234312863665075,0.8722675648746365,1.1197909653788753,-0.9855881681606068,0.484837437000502
-0.08684424451063766,-8.796995007649028e+33,8.621144518701466e+33,-636817409.2131201,1.7564840897452026e+17,-15299870.338214403,1.0068531225489625,-0.06416264323995595,40648.68364880531,-362289314.67803204,-0.7757738913907041,-90727.5446487428,-219409408.3301802,248424.74892254345,187817131.06413093,77706.7349650037,-85798.01186265006,-4.66522577447199,-670.3145646165345,68150.71138838306,-0.01859554507751059,57255.222796019814,-4.954502579451297,35070.70673218088,41846.11297965155,1006.742323772771,-0.25591016877197714,-1.0366522092829515,-1.128876420390857,457.6371779360572,-30.169851052460693,286.4264070908105,8.687454438626185,-285.1169982791148,-2.904597128935922,0.03606674905184305,38.4902622743625,375.29302751276936,1.0327089799601012,197.49606838837593,0.8033220707635802,0.8936716770668617,-0.10995336212147384,60.70463852614418,0.3395598823857412,-32.857315785600896,-0.05059949733172328,-13.489599006706062,22.667156762385243,0.42101559317361575,0.03733113937511475,3.6592057838526735,-0.011616931739590346,-1.7546069381670852,-3.714464187484689,-40.34595538438563,0.4430612219128194,-28.524371515907667,0.9462217896872092,0.9072229194614506,13.130265095910753,-2.1862990029148706,-0.1254045384068988,5.0,0.9835019670454069,0.544776008565041,-0.05207446912030299,-0.2742093965952199,0.27474149818141347,-1.3148364681925553,0.016366064306151295,-0.5762838290207013,-0.783236812750915
-0.06360078259673893,-6.50880372622896e+18,6.378693806111179e+18,-102276.86317856246,4777772560.606221,-6488.042714481715,-0.5805961334820144,-0.016591518377402192,-960.2109129909308,-59808.388464187745,0.4006598689969878,390.45375018570115,-35861.467050694024,2789.5369937758073,30667.172825830596,-1802.1658142723998,-1266.8921511441556,-0.47916043356725513,-46.73173679004765,-192.24496573217536,-0.19677162543638632,350.5564542077387,-8.778160660853235,182.86382549212044,0.8995471403628623,666.407364745388,-0.39106059049804764,0.23060560634425087,-5.955592768437478,26.98027841657439,-5.572774731903814,21.83393324018156,-10.122587283529231,-32.988584815525066,-11.583513699254729,-0.1498688555152398,353.4657900900415,45.37075439266701,0.8783953162031835,12.583487530983819,0.000708128141318369,1.1165644828137715,-0.07454062293465473,12.387755109287328,0.1114531887779501,-3.9427545497780043,0.12921637189785792,-5.356414711236941,10.215773632008183,-0.28017376717984965,0.13818298902663215,17.550387981392603,-0.07936290732304924,-0.9004057134232526,-4.024941932115424,-28.34930025664485,0.4172063232731151,-11.027915075801012,1.034685039481514,-6.354721603794395,6.032085235556342,2.7848026052076915,-0.1858101498664824,5.0,0.9989515795858689,1.9484506064038274,0.1837717868701596,-0.9689337986948058,0.3325412297674317,0.04798240064683535,0.2584820131451979,-1.7619338644105065,1.4532124616726732
-0.11780263483520165,-6.553423644178019e+28,6.422421779210813e+28,-33265976.33535929,479414496336003.75,-776490.4655447615,-0.1392385172379219,-0.026936071017665084,10635.454772906234,-18946715.338279426,-0.9136772903046395,-21832.408972835794,-11459227.70686047,57687.557571742924,9809118.499384277,17318.017778495978,-19988.002986224878,-2.360845619285211,-328.4737595892073,15608.689282460587,0.027863878406944736,13189.41899684722,2.2786183863707086,9017.86060548036,9592.556274756967,502.2489136605233,-1.090429124839494,-0.10920438517630043,-1.1298275447645016,229.89029024055807,-18.409788299456917,146.4454519097138,3.6361079269759196,-150.0445832416398,3.45756824724296,-0.03567067985620761,13.155980172830883,192.3291187834458,-0.28686655958026813,102.83098435748583,2.8681010991136553,-0.960583896229592,-0.11974941493651332,37.309770935781806,0.19604963019531213,-24.21238620993099,0.05148510520749136,-8.439374172552013,10.208561959753814,-0.6060671544584822,-0.03352742079362812,1.6332706590114219,-0.06018643395061673,-1.1952021663774228,1.8982250099304547,-23.11894177003694,0.4063238256641522,-17.725788262664395,1.0810427050794924,1.2286641011115,5.731945414710163,-1.2399138909125307,-0.28552593722545055,5.0,0.0005652860637212617,-1.4905818048134365,-0.08755611668362691,1.1062296550785784,0.2023591118536439,0.17943450929428156,-0.004376737598086921,1.3689068537314675,-0.8464778466040667
-0.04607506749827203,-64300500002017.25,63015143539402.5,-6084.594559214963,15013845.288279219,3854.9022891182094,0.8208256904805524,-0.006596857419922789,1383.9246883862495,-3070.9809810621273,-1.0906811903838256,-1025.7517689576007,-1121.6011919674388,146.70354504919035,964.0897837665361,-214.99177946020023,-108.28481711140975,-0.7990785135247876,53.260630670819914,-73.20060459446509,0.006533376361097508,7.112693028492951,3.1011728894133697,874.4452925811364,4.045014819759127,76.67328829964895,0.7253290602697802,-0.4603341355420709,-0.3440443892978727,-14.08459135783446,10.264932597321687,7.710759724278225,7.561958863794183,-31.533787671532327,0.925271174290505,0.0017927864655474576,37.88728637373919,29.25127265728648,-0.4341380041437745,0.7273191682845087,2.807400004572277,-0.9014781804561763,0.07664151068466694,24.22558985872372,0.1633200915086514,-1.4925347608618282,0.04200355455197896,-3.1474058959861924,3.947578824869908,-1.2860658160778904,-0.17079600167527587,2.0870799621297564,-0.08149583561958518,-0.42304126163100525,-3.51009474407775,-4.112231216781998,0.24678661737437868,-7.066176543018094,1.1970728203384047,2.9172767175067253,2.185268902589648,-2.30583776300399,-0.1346449768314123,5.0,-0.10027546342258348,-0.08641651082046252,-0.03091973866171209,0.3415217519911749,0.20905657701274982,1.3170723597575889,0.06576979678109389,0.0196351012196393,-1.666794471573778
0.014964803974522364,-2.4475068939751953e+32,2.39858163215183e+32,-260074573.3231465,2.9298069766101052e+16,-6254624.158530812,0.8190228379936504,0.00389004490298503,15667.766790631364,-147989884.07728592,-0.7996417349771291,-50098.56141899422,-89611948.30509396,158768.02182019418,76708822.20997551,49252.07481747215,-54842.16013281372,-4.333121140548401,-494.3412684116816,43538.7085723799,0.06567649793618568,36603.79280741135,1.4957833755556489,16499.509341841105,26574.518991832236,773.3443680376419,0.9534532730809011,-0.25094541430835005,-1.7464151520003195,353.95488444734997,-16.969238115405233,231.45208830536032,14.470707284691562,-242.71624676654997,4.3490676698762964,0.01311541568413521,11.977726093661229,311.5347304448664,-0.8084840190671456,158.7097037596888,2.5376502141832096,-0.6618928061078337,-0.004977302852640777,62.18307331235516,0.12313572991180935,-31.096540198323133,0.014780354625119604,-11.469137527447304,17.8158528816269,0.13710667601483548,0.05149092280944443,0.22401417315026292,0.010462832813120972,-1.5037831927563006,-2.0459956038698417,-28.988131695830063,0.18993835537424178,-25.417449145854093,0.9718019563069238,4.475280452182208,10.128184174671492,-4.038386908446105,-0.028389514844991567,5.0,0.23044835573264766,-0.8700531523484472,-0.0070976060585803726,0.8275734425896047,0.2282950394308943,-0.7851498248389086,0.05617050581313225,0.6357636317338602,-2.0719571906217915
-0.10625194301180148,-1.468209930461782e+26,1.438860654495969e+26,-7235024.79771983,22691911984521.504,-168382.02957942916,0.5680725373129496,-0.005106529815720569,2889.1301070953086,-4128459.8306556074,-0.7926129060757733,-8560.081116564626,-2493032.858926148,27083.881424580966,2133973.2181657376,7583.312884663368,-9437.688544476387,-1.7908217610663169,-215.44398554098217,7175.267270537516,0.06699551228277927,6145.484181986903,-1.5956890302366844,3133.896923711131,4384.973743325824,407.2267923668009,-0.9457841623931481,0.7089395076280031,-1.1542144099978993,156.603435022809,-5.706677395644864,104.52082437496627,3.537091335537805,-118.58693214719781,-0.37753637007926905,-0.11596038661571638,34.597240979033366,150.8621604040337,0.697344496705956,73.13668253374908,1.3111414827286985,0.3158285077493627,-0.09166012404494826,35.20396912410514,0.23003657104173358,-20.400329413455466,-0.09755461674560831,-7.674810667832472,11.619016395084797,-0.1051460725353772,0.09163813020969616,3.9391394301811453,-0.029579256434212588,-1.1939537348081755,-0.5852561511550747,-23.501015328831393,0.21142169186026957,-16.92482327625305,0.9561033474442086,0.5607850823419382,6.558732430191091,-0.8138192083493625,-0.136724614567215,5.0,0.07473315635318126,-0.34425138909419983,-0.17405128196079003,0.5308238886914607,0.31746207732395204,0.04102158401428896,0.10387006369446261,0.33150102112263935,-0.5743930756546133
