X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.1236428123980725,-4099457181441669.5,4017509704007385.0,-16365.314814293983,119902389.27465488,5.0,0.5180341222516706,0.011583236899789896,-85.40213820431921,-10004.260895812346,-0.35350015877247726,-204.0563761772242,-5806.100605032052,1204.8523439167209,4947.813364114201,288.5996197391063,-427.68508427128523,-0.42626866937571306,-13.620104803574925,309.6262369248819,-0.001591199528631002,276.8501485646605,-0.5544325519520612,32.304199168700436,187.2368459934898,40.45767752049381,-0.1797946415875809,-1.1081567080055286,0.12403977041863955,16.185751359776415,3.2480112424099947,17.335035529329414,4.8012702478297316,-19.21842464434942,-1.2951333783051227,-0.038298425961797306,0.7809533245589678,22.51391930702727,-0.289126196858507,5.8984838012933105,0.36236355413524496,-0.8157545571977568,-0.01968962511064581,8.429505010651946,0.05080869304695718,6.481021373129078,0.12775818763872773,2.0428774393792115,-0.10576669975408329,-1.3326284141242302,0.06785840571087594,0.06433190837838788,0.5332075997871607,-0.021798914646489947,-2.4484059662208306,1.9604757971211648,0.166283692658698,-0.17618696120556887,0.9619583954612924,0.9376376866853495,0.2513600633683001,-2.1160230634644166,-0.09992414911883543,0.12563370593777637,0.9031026795629451,0.07902956570788065,-0.12747061915909808,0.20319754251199754,0.4113613260810461,-0.5537927155446355,0.027002424290818394,-0.11065851485545407,-0.9349745597036307
0.18150793837125456,-4735373660853.48,4640714316823.52,-3410.747037779069,4072978.440737782,5.0,-0.3712613740951044,0.126103130588436,1156.9851885313535,-1598.6276920183243,0.8237959462755102,-906.8796469344593,-348.66064372361757,153.9986585550302,274.28232459439727,-20.226779948382404,-60.31320472545594,0.4713598681186638,-48.973262133087005,15.443594593678416,0.027389797378996952,21.16693505672949,-5.559899861074204,696.4131947701252,12.726451493260427,30.938509685757506,0.4774376360744477,0.6858525551957403,0.0589358517956874,20.183364901458162,-6.344918130219156,8.447654590881438,-12.446640678052116,-0.7951945443087429,-5.495089811588715,0.05257574460969277,0.1489718813302704,2.830746840276108,-0.3022595191999893,8.373491742447506,-0.6569717318862244,-0.2772474235684257,0.09107295798899695,-3.369124834238104,0.09112603744866352,-4.663756589973437,0.05762067259707912,-0.380340639052804,0.761398371147907,-1.2577533985098257,0.07746818719656456,1.4871337258166701,0.001431815245766601,-0.31951230755267906,4.013816990068291,-15.328963731520329,0.4286995348814627,-3.8488237100900617,1.0918322871304724,-5.553751996877627,0.8913428054226966,2.8127676760036846,-0.20643670609795134,0.25754296567416474,1.1589360293495825,-0.721140082415473,-0.07318374330488986,0.7781977744350639,0.25137546283762013,-1.237999179588592,0.1363368859328732,0.4962878802561472,1.9617390750421768
-0.09361469659423485,-6169188843667.896,6045867769296.592,-3689.106365836835,4648634.855219226,5.0,0.9039139209504372,-0.07847480570164143,1482.9988321089922,-1572.1099723291857,0.15845128749260495,-1063.6577216609296,-257.6594116142218,-93.47675666566388,214.98214965842936,-44.98229195852778,1.099558528049008,-0.5442366634079814,51.47289605591932,-47.97448289849194,0.1965421030656669,-17.402050834676878,-2.235832624560738,856.3829218799522,2.318362754492631,19.97076510817632,0.5470836580181213,0.9178184709373163,-0.13435944479184722,-13.955572780630366,16.77414572093135,9.229874299225612,8.227468125686741,-27.974595923418097,-1.9464708332372942,1.1155139833600212,3.3460748651285903,28.195251948011673,0.09012560299476327,0.12032451173467287,0.3322034939870338,-1.02600950462204,-0.08925557474644863,24.761588529165298,0.11542530077385081,0.9640509023932058,0.0577940700369991,-3.420752634731647,4.458117422855355,-1.412953856046725,0.05605383164358081,0.11063047240945281,-0.18429279240781138,-0.3135930122027252,-3.5461246934095194,-7.562129096691767,0.28779125329354877,-7.291924570390739,0.8698628110031514,1.565395463694072,2.8390603127272684,-2.8846951045300013,-0.17117539969579487,1.3828881127011952,0.9871432452042889,0.5726961587731725,0.12276691122751865,-0.025288969382221332,0.2191132468726124,-1.552177570043295,-0.1541930913220051,-0.35956726003293044,-1.09939679941837
0.07618797964697506,-3.809825637652084e+19,3.733667847338046e+19,-162656.47324964718,11559208350.611061,5.0,0.09585057431476358,0.04726226511513512,-93.13723357613186,-94778.65623072752,1.0075980915170577,-888.8989860185678,-56440.84457332257,4099.2068551844,48275.1072080473,1106.9833136942773,-1429.2005380111484,-0.5548095743826136,-63.6727785069599,1083.9371507842231,-0.0612353229597094,938.5458932019324,-1.3428836171303737,192.32885722524586,651.4871871659034,85.11591486495101,0.7068241987007661,-0.10589291322169475,-0.007094832720075373,43.407683871247166,-1.5105509874889482,32.04856115761396,0.9320194192181724,-26.32309109396467,-5.17139170951576,-0.105368255822096,1.7714726702557126,32.204784357728165,-0.9475152596220096,12.17744316016787,-0.22888979198937942,0.05530920873788928,0.0889024963953608,5.52410925161113,0.06621020881752313,10.27416321287974,0.15954630227880784,2.8316031838250413,-0.5140147907356558,-1.8347192685537013,0.8392934904508869,0.18559059931824365,0.08843142630243375,0.16577320321438335,-2.664363391407622,1.8374393917321632,0.3156358066459288,0.9573832321766551,1.1751565718856585,-0.3447555606445395,0.24715746596421667,-1.2209334070293802,-0.22467816178367606,-0.026693035966281118,1.1052143621176884,0.11937571349173058,-0.06879369839889896,0.16724619026853688,0.20332066635106633,-0.10654786420387098,0.05242596132189771,-0.20515578023535916,-0.8107200939974325
-0.05453599657420556,-642918496.6119925,630066649.7855735,-328.39604098560227,47332.78326649876,5.0,0.8747091383350081,-0.10176104285634138,146.7782948017428,-234.6980358678258,-0.22969764245418844,-164.45003859263477,-13.137514582689548,200.29176812585197,2.8977468011578136,17.848698311094378,-72.09426357507256,0.1960333630719181,-17.67730279634104,37.92172940357416,0.048325536953064414,38.41413324954702,-1.327156518518286,109.52085955597379,22.501149491335852,14.949271564704933,1.0468099372803583,0.18896051797577948,0.1555971418303708,6.483707668093185,-0.31158671658754067,0.5359974918558867,-7.2398298860665165,2.8383631364190047,-1.1586910626281366,0.10180278103494506,4.931589907935697,-1.806916959608298,0.6647308391868677,1.3228242449401444,0.21483523437439103,-0.23458121997628378,0.012582297033462706,-2.758885706732728,0.18569910331755818,-2.892647513666339,0.9296477557476166,1.69686304013754,0.3035185518664278,0.10147262796623155,0.06525205987765802,1.5291008611561407,0.0017969790091643914,-0.007046440526542821,2.1411572019874194,-4.468991370921101,0.3056330998347294,-0.6804674203569995,0.9906742532888676,-2.252664884957362,0.1499579559939303,1.4053201798011477,-0.3134513677984183,0.6699713611083632,0.060901685522655805,-0.7824411240158456,0.1605488433029539,0.8913236847842428,0.08365082004636712,0.14258460516564253,0.9678019482943566,0.7295660683317279,0.5126605843297192
0.08896997079460621,-6550527088.652384,6419583076.722275,-623.9057783857735,151184.2197713794,5.0,0.920198294481192,-0.08883781329384237,240.91029321714151,-336.7774373479313,0.5302116883289192,-219.03041432441415,-44.58842341740342,145.3836856234414,24.658407967213602,-10.350668384978801,-50.79944144442472,-0.05454897147993146,-25.248067536833773,19.686843314943044,0.07427916354525328,23.257175543252156,-2.5412132775787337,162.6580483958453,9.674638696845097,13.344922695969423,-0.9300948622061976,-0.7808364871130945,0.6184350435670779,8.285060550137963,-5.277438190049973,0.17269398622015952,-7.427782784900484,4.828323643592366,-1.93113422862353,0.11094672165303127,6.348995974070853,-5.613319770738037,0.9467017807914663,0.30398829431651136,1.1529432404197066,-1.1672885021372705,0.07599263157028834,-6.399479831718326,0.013808154113007481,1.910616336644348,0.18720780551464583,2.4866063060464145,0.05704578160105931,-0.3147284892660134,-0.13445357509294706,2.1706208613771176,-0.017340549758737347,0.10013841226917675,0.5383365208297374,-4.049391781237214,0.2846648004935579,0.8365543672690943,1.0031969184398966,-2.932144888841125,0.030141558678121964,1.660067974410287,-0.10210666525567218,-0.10766914762131838,0.005005134424517765,-0.07166600054978611,0.17626149337192895,0.5612706795015425,0.3222378519582195,-0.1369364673369283,0.6568748419960697,0.04751615440018791,0.8624602326602488
-0.001509129129207701,-1.1207895088212077e+21,1.098385110164378e+21,-379393.38099793816,62695795183.071594,5.0,-0.43252559144107516,0.07317190079695426,-347.956620602404,-219250.71414352057,0.5088559295849788,-1188.2067227687066,-131485.07923069314,6144.463041987768,112511.71346793548,1744.3623758248548,-2129.1773402345975,-0.7208353036451187,-67.04970575615708,1651.4052768961142,-0.22648529897875905,1413.0120058442583,-2.168753047186073,133.71777911567315,991.7700224591098,90.3782889532227,0.6480206244858984,-0.5847218922566684,0.07441114579806113,47.12881338316336,0.7048161452265262,32.25742901260031,5.768740212346549,-26.35488412991817,-3.915782053282079,0.039855277199476354,1.4348814664710856,35.51367797341326,0.8442089240531716,14.22763944314084,-0.388710799223998,0.31418112303874596,0.8969324194087448,5.2360700291910725,0.09153024074964453,10.147320771526998,-0.05952031864776276,2.893975184834737,-0.21346684129520072,-1.6392357595913016,0.010530893988832857,0.10290409810553144,0.8555398344447607,0.2693692937312595,-3.914770023381607,3.1891864304721325,0.40438855527529427,1.3972620498149835,0.8923180015469454,0.45623876854544543,0.153804845984893,-2.060105360828892,-0.05894424782739749,0.1807559796278803,0.9746129290037581,0.4615507624216863,0.08574940257237376,-0.3107628460967379,0.28541608880767405,0.0019944725446971513,-0.0141784788257484,-0.45421294517739536,-1.1260270763085216
-0.08624553509176851,-25997777885872.684,25478086564645.594,-5160.601686063613,9545097.529654458,5.0,-0.007486815985625089,-0.05364095592237135,1825.3169714909627,-2319.035316841696,-0.037853456548111536,-1326.1176041678566,-529.0139226844108,-37.10835850152922,444.03253788711703,-90.7346718011499,-29.04417357388693,-0.5874061194655193,56.27961770210351,-58.13293541642953,-0.06373942960705942,-7.741723435414567,-5.018072795651944,1071.1953540522393,2.8418040753223415,37.204318361152794,-0.745671444571993,0.6613383683781776,-0.15205535618262678,-16.928671293258542,20.468910628340836,8.821603542941482,7.219531792762021,-32.2234558256912,-4.353960576189768,0.9327219099662796,12.76260814998649,33.03998842554363,0.34316646370115256,0.30859235520359996,-0.162916052829159,-0.5401047941016053,0.03944884403757584,26.574365496332693,0.053379261383412924,0.6040159460593408,0.06659948442136836,-3.5503608484242197,6.4905871098898755,-1.4129844300820205,0.011343122431330512,0.5895618731893141,0.07501524484837152,-0.2679984776129859,-5.011118980129685,-10.698243349996035,0.3114843150993007,-8.654894866323742,1.166459137944413,0.937921165051481,3.9878068097364268,-2.564457527416005,-0.15386439589665565,1.870257694856057,1.0914599846222435,0.7975831470220931,0.21865854873602858,-0.4220258916373851,0.20764537183157547,-1.5328047449516864,0.050631436846574424,-0.7321203434275635,-0.9362780911789231
0.12960726992035848,-2.5762853722244134e+20,2.524785849719261e+20,-263341.9722415348,30058896818.901554,5.0,0.8202964643294892,0.1423274327137873,2384.0232487545104,-151917.0532950455,0.47241161582050506,-3110.7746026353298,-89433.16683104834,5585.009861642125,76502.82059866375,1387.111651918578,-1947.812858037818,0.06756097186954721,-122.40954829546723,1407.3216358793977,-0.2041351108798516,1233.473725583111,-1.2381267003168843,1756.0103281696647,879.266890329437,137.08796113388624,0.8558334935088326,0.9144595374666465,1.1630226643200339,65.71126589636582,-10.844616578389033,33.02253735985383,-8.618644862705796,-17.32730433500584,-6.294830011866389,-0.2503921901041819,22.90062387639069,25.320753515087176,1.0558454898023644,17.537609820735177,1.2309547714781899,-0.9115561511877568,-0.0005409373054593205,-9.815338154101665,-0.07953845560984002,12.9327097468829,0.6559646241404632,4.1651859380520335,0.13723664456058246,-0.4575853764660659,-0.1796435593575542,1.5910713086571697,-0.11563682960381015,0.23620395692176394,-3.912568273101609,-1.9360582021119492,0.21785100092443616,4.078309138330893,0.9283830203284706,-4.261681276833363,0.4862347961064572,1.1016216793565867,-0.32529902690886386,0.03633093102701678,1.0935499735183116,1.065370308639292,0.49340266891690887,-0.4002216025200955,0.15810600902881422,0.4165202036600194,0.8533144842820346,-0.9555334139008785,0.24939865680346843
-0.11422000045153624,-1.887623535109406e+40,1.8498902499012988e+40,-24373751987.541195,2.5729701019835803e+20,5.0,0.7263897451907055,-0.07090094875580856,308626.6690457154,-13862426303.182295,-0.7671422916551346,-604323.9114864625,-8397923790.723821,1527368.6836220264,7188735242.692945,489138.4989735997,-526726.9264585066,-9.587185721842639,-1691.16775787111,421725.82267699204,0.2578328434756315,353039.96810570656,-7.213189414653661,247114.2810939576,259983.2679357874,2329.3247125617995,-0.8056296027273295,-0.9435401120723463,1.5868301722753806,1115.9520464733494,-116.38686891465011,669.0421266185717,14.141601873934132,-608.2544811577638,-2.3414473748842637,-0.011665736946393867,90.62973495533086,814.7935353698709,-0.6745601834139144,458.3521119726184,1.8640122746849648,0.1974913692690191,0.08140128557971142,87.34102238047828,0.013046341882062384,-49.616062904154084,0.07246348250757477,-19.726620875726844,35.19099099721789,0.751430879528846,0.020891637656270654,5.738808913145749,0.042653600390396576,-2.5544689365164452,-6.788907280407717,-57.155882849978916,0.24561709037067547,-41.12431615628069,1.0471643178576688,2.035560747520447,20.188045508189713,-3.3394089653620873,-0.19912506264722668,5.049565273187312,0.9507698748401121,1.4526209308503915,0.11696678465166571,-1.0088722351416535,0.38146950984640576,-2.4518694640321224,-0.07137179474938124,-1.2821796016299736,-0.9942823629930729
-0.05910693441321059,-1152960364264474.2,1129912875472254.5,-12509.338589753488,63584129.50015721,5.0,0.8793269604520537,-0.021612188672245656,1806.835818627694,-6791.466727633131,0.6552214635266823,-1435.6478186372008,-3113.0124977432874,491.84109046449254,2649.696978470046,62.14085034813113,-210.93038948255028,-1.0898945186314306,43.38742076987076,88.0942627635103,0.0613126894101762,114.37274782846033,-3.884705964611408,1094.2824465439649,92.49868717258558,48.59455506482309,-0.8783810876858487,-0.9678656340894953,0.15836883174120298,-5.91908537172236,19.97897889401885,17.157803487785372,12.330752281457611,-36.72473078452922,-4.02236314741441,0.9935522570447678,8.608591220173837,39.898925712688644,-0.3279575339383184,2.271515182210049,-0.984723013261133,0.18340645035142356,-0.06863957402495345,27.22080202635806,-0.02460593638311251,5.560353129579583,-0.043890601974826825,-2.983147946729398,4.909847743453589,-1.1310539668231794,0.019909384445490275,0.04822458612169475,0.06488922411772127,-0.17192293136729317,-6.292264504278994,-5.471113830702152,0.26246726674650206,-6.498404965816254,0.8711483890214973,2.294641105392299,3.1538855906272447,-4.071148076140227,-0.11160190914894656,1.7403106685978051,1.2505557674916075,0.9430162605299955,0.2298941690713825,-0.5437008134824423,0.36193016025677527,-1.3700572295361515,0.14523699126722192,-0.800415394725302,-1.8138105630657588
0.011400741685954547,-4.542310087079577e+19,4.451510052628044e+19,-170971.535621095,12621583733.148882,5.0,-0.12673092312178283,-0.14803356954067,3157.1028734170727,-98608.4617849043,-0.8334805331412601,-3481.0548095339113,-56958.45661947728,4705.394031554294,48700.46737272519,1043.401272184979,-1651.767857159364,0.49690141605175353,-134.197446823694,1133.5250148460932,-0.01986271104591462,1016.0982936027439,-2.4454323688213933,2185.1725271908194,725.7485725190264,151.83601594867596,-1.13620030869396,0.4583104097599463,1.8220838401986095,67.77363223771455,-14.030727653640424,31.606077317415767,-11.408428970194509,-14.550599878868033,-7.365008965562167,0.0007246908997875369,31.65852406477719,22.781774013049,0.6292183236915595,17.70905443115676,1.7985014922373186,-0.9121410598822927,-0.029478158297381,-13.934431362249299,0.011778696165520804,12.981772576531183,0.037054549645895295,4.721201844938917,0.6637811739240022,-0.22101234479256965,-0.15709038911449952,3.2380114397603443,-0.14479685368800108,0.1861880846402086,-3.9574736613327364,-4.286439532432103,0.3641536701210715,4.3456045918891535,1.0692219556924465,-5.6722079876801095,0.7398540185875931,2.1395884625369304,-0.07030602516954122,-0.11105642551726758,0.9951018745039398,1.2211044656305952,0.7175911813483304,-0.6881023035314916,-0.11308444621294192,0.7279809115294361,0.7680584298649532,-1.1276865851365694,0.8607457679843833
