X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.030596359489118232,-3.545634265236077e+25,3.4747576171728625e+25,-5075540.186140972,11151260563989.049,-84447.36053874076,-0.1820903155597281,0.0714221347920249,13221.131924567866,-2894690.739865939,-0.2161528440756712,-15685.556612435385,-1741270.6258562221,23640.45071508595,1490430.239732444,6995.448649224162,-8188.384948466821,0.219407815663902,-282.68084280206784,6283.86023804324,0.09507681889929548,5339.7961443879885,3.603941853817644,8957.98081481905,3977.9474530244115,262.52271598728333,0.06385786116744616,0.45420139705296164,2.5630759979201514,147.40534225671473,-22.176115933761128,75.0116667881361,-18.302499505762942,-40.9148884554857,-15.254772448946705,-0.25512705704897376,17.7468896472241,60.138296015674165,-0.848536445945443,44.55710482832119,2.0130236731327513,0.0647690456002687,0.041169427504527366,-21.819368517635013,-0.16488177763988965,23.26846832501796,-0.1893200750021136,7.7275875538134375,0.8397852897866143,-0.7723433911603016,-0.2548402116557182,-0.006186697103606323,-0.07901129340354712,0.5274361862015203,-5.964469020585688,-13.934862834202018,0.18534789967020726,6.6400055671191565,0.8875580210781555,-12.37818646765898,2.3261745158209064,2.024301459606457,-0.3367710413445357,0.9988653361850293,5.0,1.7230950137063783,0.569616613305751,-0.8881688750926884,0.2834602595138858,2.2175650001950333,0.7616332785924883,-1.6149743583604694,0.2085394130946865
-0.10236269701772889,-1.1554289756029195e+17,1.1323321396800059e+17,-37438.43539555558,636565622.0985843,-2309.586544470656,-0.9577874853516303,0.06109930502396781,-350.79182615386713,-22494.59344910608,-0.2234222094520656,-182.01974932644777,-13244.265810352823,2088.224472352874,11296.853535665585,6.928724286908641,-810.0706057421813,-0.05553381935939711,-40.641445419677964,334.85124466885225,-0.0222579657802311,410.10063631996474,2.8046858740320735,86.98395982271511,252.20355103118268,190.80630832868903,0.9461137745879252,-0.02715139049051684,-0.9248165860487049,26.39828243371298,-0.23731165542278093,24.68464776756258,-0.23108825742495742,-5.995037387196221,-6.085588624331041,1.063080105670357,82.39856108505113,21.29701744163665,-0.9313435552919445,3.020113452305554,-1.652592596099944,0.024575922764415004,-0.05382676566377419,9.824564687375235,0.14350906278912962,8.139182569154759,0.15324641241476175,1.2999488236897097,-1.2119152660389358,-1.9613069169244317,-0.1004782599521325,12.454991867965846,0.2196158771063634,-0.11783792305225219,0.3554738574192521,-11.312411030756476,0.4149737130618157,-2.368052367397916,0.8963516528003086,-4.614499856142145,1.1787513160592482,-2.6518424192459507,-0.361910490007419,0.21478771982454217,5.0,-0.8429898489800247,-0.1563258261145873,0.9566609666765878,0.29612453408796413,-1.4357595805145924,-0.057788910515072234,0.8947921773842283,-1.2117270758887029
-0.058129668920103905,-7.146832978656672e+20,7.003968958314431e+20,-340206.04733927647,50064869051.09693,2012.0588337028546,0.7083034353233859,0.138516009651111,3567.5228063487216,-195721.91444023402,-0.2357237046787351,-4275.332303143383,-115110.22917629022,6571.421757981258,98469.30131972114,1676.7632405726686,-2306.3477079824206,0.002349349267593899,-141.21231432893316,1645.4345350447713,-0.03336109115923285,1447.6866048416332,10.030108648258121,2547.5686785370876,1068.4393956236484,166.04847761830808,0.9421779454686867,0.13527768840919507,0.8690265174515925,75.02563906525134,-11.560513340884468,42.47730747645647,-9.702405904533672,-15.869174597740745,-7.315527121683007,-0.04565806016295342,30.462235709775126,27.064207108853438,-0.9449139604697345,18.21936551306621,2.252449200192543,-0.5507881405704916,0.015229127643708804,-5.370769918932065,0.19416342388994612,14.950422627498519,-0.2104001810515877,4.199743787265641,-3.2162828294288675,-1.531912686229063,-0.12163363300081216,3.894833066262891,0.12514929753905302,0.1874777551400748,-0.5751229315088447,-11.476477389808393,0.29423466519762587,2.0075842681760374,0.9494855370012925,-7.952334043626379,0.0003968881390762763,-0.43332469104727017,-0.1418673710118868,3.710557347965095,5.0,-0.6146456960783222,0.06607929696459647,0.7866830858507416,0.27517824118175527,2.0984338370893245,0.028975093811668635,0.5306280000660654,-1.0422741327918341
0.18934066870356592,-4.969942761085338e+18,4.870594419541563e+18,-99252.20744498822,4174934516.581078,11305.938120421795,-0.18055290764936632,-0.06899779532404908,4646.555745626741,-56881.97150933887,1.0524695508656998,-4480.332132680004,-31125.593778583305,3952.2492309546883,26577.303886941467,1042.8794597140406,-1382.6003662192193,0.4791227359407487,-140.16821752180357,982.3678705046303,-0.17872999174083457,854.1448106253889,3.3924818361941145,2999.6512209762873,666.0326809252673,110.0777688159822,-0.5448773273226498,0.14068012992868706,0.9480578240073003,69.64916641025525,-8.919022789250795,35.601260364979495,-14.010611185100748,-2.473765769189345,-8.417310106969449,-0.15097746045092483,7.873639449753107,14.888586738136151,0.2874056808851961,14.372308718746845,0.28924236283393784,-0.8904179093139859,-0.14681861080779082,-10.550042868465557,0.07182731922504998,13.724550330092503,0.03583315617176026,5.32798602977136,-3.148821547565536,-0.7051355691553294,0.18919216846938672,3.6070090683223497,-0.003921944869489559,0.3318663016630666,1.1496238494806148,-11.763286786395172,0.2907160570491207,2.974397683351144,1.097579853055575,-8.990373617507553,0.07747436683952064,0.6002185254723333,-0.3475266277910553,-0.14969095332903434,5.0,-0.5735861486319629,0.07913411587765572,0.9119043810848392,0.16456438112922372,-0.654290304207609,1.010383771083468,0.3769566058920802,0.36616049710060794
-0.07277709296155095,-4.898127853371924e+28,4.800215080067609e+28,-30934885.44855314,414469042695335.5,-687055.0013574101,0.7163437048571766,-0.20319389109976613,21474.278128166694,-17616254.055706393,-0.0006909122874585172,-29778.782026733246,-10648185.345280292,56170.95058064997,9114831.13934035,17232.390120695793,-19431.624831295965,-0.534605553049837,-366.48513287741724,15200.417624065083,0.2097382858358814,12829.73765457988,-3.0748162965296673,15245.273647619064,9499.59675568813,387.0120894594762,-0.9134165760855107,1.041489044999191,1.9187110291755365,208.69511515385997,-28.116612567296563,118.07525516558069,-14.470270453680882,-71.1773433275121,-16.964594586587246,-0.05782703438837031,24.310579586099795,102.405302497772,-0.924513162334673,65.1576902957861,-0.4617164069574708,-0.08747530622056614,0.11775717353467129,-11.222284457696455,0.10923660335456722,27.45519418267649,0.08991884246844994,3.8072971569563436,-0.8773440772991221,-0.7838805257781248,0.03239466296192151,0.49559734819445606,-0.004359483083574443,0.17179574095351435,-6.44022283793614,-14.729961602392232,0.3063938742288149,3.6595392597124525,1.0907618439457445,-10.808712772182902,1.350038250269089,1.2244375826711487,-0.42005500916508715,1.613534404840706,5.0,2.172174757976426,0.5407959666238281,-1.056914350499805,0.16317361651417894,-0.5798436972533498,0.837611262885016,-2.023817585974822,0.6988542351974268
-0.011904015348227569,-3.364863734033552e+21,3.297600659272542e+21,-499364.2371984149,108632626719.64172,-12072.507149686713,-0.8098578704483261,0.023827920416203664,228.44913034806737,-287821.660159808,-1.1106634763243812,-1864.0009778662743,-172405.0428109137,7289.1773166155845,147523.8264073367,1509.563333879091,-2609.633454359412,-0.0759486339308442,-93.22288361669241,1724.8868188047136,-0.015146235465934778,1591.2781134981647,4.587102734844812,705.380675717442,1105.1909960720832,250.8599777819601,-0.39866265625902164,0.42440038448670314,-0.4462700494147855,58.876163823582694,-8.607166260628341,41.785730706134586,0.6027204241099586,-16.341808995897615,-6.1650941852284245,1.0104575388183157,88.56531545363192,34.96125149206068,-0.311241819708143,12.063770602530754,-0.7270555092142682,-0.15422076207952987,-0.15923745525490363,7.865224365771573,0.26891797064534634,12.12842345254473,-0.2362723773071448,2.1787215447179187,-2.954740126726741,-2.0373889852508493,0.005489033101310962,12.973412111581414,0.09499817802495243,0.05253772854608524,-0.2691970991085287,-7.12549616859862,0.16084263952660263,-0.2574319086853533,1.0956370045251014,-4.103619993467374,0.20456528364240617,-3.089996659684109,-0.2599282005850165,-0.02059392088970883,5.0,-1.2238698842541913,-0.12743950284573638,0.7803219094449294,0.3483972152966499,-0.8253116226980688,-0.14165093142925575,1.0419720106830306,-1.452011190849791
0.11714035674132779,-1.5448238702381517e+28,1.513943094168251e+28,-23178634.852849085,232764380799935.94,-538987.1122473197,-0.5697046316481827,0.027066751031269917,8195.630914865778,-13205424.97482467,1.0417685616900754,-17752.09956634003,-7984519.474238323,48033.27313137585,6834729.9746178575,14447.822756539063,-16637.380977044708,-0.8568952630958565,-275.2114919371094,12977.404474934156,0.04573227428438779,10998.852603579364,0.8582213211312815,7185.627922549675,8002.8215579455045,380.766763730897,0.43114436846700976,0.7541588643748194,1.3706376406096887,168.44053279834847,-20.824053695668375,102.11059646260179,-0.6325797435908654,-58.31209039774237,-11.249505965009467,0.0588227746545705,55.84996962310386,91.97948835927404,-0.5272509877407182,49.22588225283201,-2.123935249979006,0.9341792855611063,0.06855155135942002,2.094541396798544,-0.0005078493858986094,22.67401822857374,-0.017350197122671867,3.572941222626764,-3.197423069179988,-2.1997312413034793,-0.07254343871117962,7.702157145250535,-0.005683406372987101,0.20314101274835583,-4.384666762849451,-3.6561092275290035,0.3274490217039195,3.27987923560545,1.0021849722065017,-4.783811566318295,0.10506929685843852,-2.736431153268319,-0.41656673406281297,0.18809801009173244,5.0,0.3482715856887605,0.07348526132986645,-0.17090490004966852,0.290105985837681,-0.5078791240884244,0.00546357157952689,-0.36913546768600347,-1.5289220931937006
0.03295872815623859,-2.5062117547777775e+25,2.456112992404877e+25,-4652065.2826766865,9375315093907.395,-90955.85193093566,1.240676251755095,-0.15909519420939144,7637.468041720127,-2655108.369999102,-0.9727343729072979,-11125.669387954715,-1599238.1193003503,22272.482988629876,1368870.205262656,6492.715337691643,-7730.566716587011,-0.2179360524299773,-228.97065647495396,5918.175672850902,0.055484618860331125,5042.601846249331,7.925962300350887,5659.044359724533,3704.686453337234,262.12211025045843,-0.10762790418647876,-0.5283394906473718,1.7667664246380828,129.26743457959753,-22.445598663727864,72.72634342435549,-8.485067118695266,-38.33563643697141,-9.026364933792594,-0.03943372964563021,31.128430695139834,58.68169973079601,-1.0533331559842691,37.57168539913809,1.9458188068936504,-0.6960937894805043,0.06995346881811516,-8.54429493738503,0.044617933220705716,19.723019190382843,-0.039103719964444214,5.293911840550843,-2.2920680641327915,-1.9594486117492833,0.12258792036578403,4.142286673502976,0.01218621049896315,0.28686166547937303,-3.235251855154365,-6.363937022559095,0.19445069541338444,4.587747113697501,0.9373081470976636,-7.423693545252528,0.5231920602796476,-0.5520017073843894,-0.22149281854705855,0.9611741114562973,5.0,0.2881053196583238,-0.08810736725129131,-0.1427288151740458,0.28673092094235625,1.313074074191122,0.04555716096266215,-0.2698584446896343,-0.8883822818355599
0.04155710150221334,-443064774233.35583,434207981043.78625,-1606.6205526893139,1246030.6240314008,404.9848383938982,-0.3575034044566331,-0.03515820696801469,184.81242834790731,-881.8715379562627,0.42546324837046545,-172.77282510792637,-357.93854825425655,133.37409501730434,278.73402251032286,-169.10985816517612,-87.68660407503694,-0.22689793880072728,-29.60480206192545,-59.39936226100918,-0.09491455300064922,0.10392231337976464,12.466788996004256,225.69536458537195,2.0857048432715595,90.28156248167272,0.3078356124747974,0.9016424909850649,-0.13157365814718808,18.950087580950555,9.9650921541971,19.440639830578125,-6.460325919173327,-16.779656691544005,-3.4248929732443245,0.02524045257005618,22.132126733657564,22.12780933907118,0.30037106040736794,7.724816133195869,2.6632211987919696,-0.8484059631410755,-0.04856913193918376,15.333568818905835,0.16888056928837175,-2.0621040234318495,0.08485578373377084,-3.1811157268752757,1.258128754311374,-0.8767198526478641,0.021811312851766494,1.7393398274576501,0.5030526489236832,-0.7569935165077494,2.20671312445819,-24.457892724738386,0.5891355837838205,-8.381116074028393,0.9306924620739552,-6.772972943238408,2.6229125592738223,-1.286864108067813,-0.3653782780945717,5.670528984185414,5.0,-2.1271751639167684,-0.046879561239047414,0.5746914194598515,0.3349532678363608,1.5550100476290043,-0.032865185929944675,1.9798820968012787,-1.4124607556887392
0.05483414364780059,-2.5505552288528775e+30,2.499570047698227e+30,-83093924.85529463,2990848473845309.0,-1962776.0386077273,-0.7519739300484414,0.06429247585352384,17539.867505467777,-47300131.20745037,0.30928830557343334,-35099.02636718043,-28625522.814412285,90496.26051261161,24503662.311183073,27827.813298173565,-31285.59523943677,-1.3163998441849127,-394.7057497549373,24634.42491571988,-0.13968616890957075,20774.68997303182,4.729636725552441,14562.840594684098,15190.59111171098,515.580669949702,0.7024515125912255,0.7715094556849698,2.435671007398809,240.7607291683379,-36.41841230315962,141.37612641877135,-2.1552365191706215,-90.82457717212269,-10.072375383602598,-0.02540523417836528,61.61678161562251,132.88966614930698,-0.9206280109702076,76.76872778759952,0.8622866798325761,-0.805793654697039,0.08576673551206554,-2.32842269127511,0.12527340879353194,26.597713947066055,0.008595794978355642,5.768746620752774,-2.7960964308449623,-2.3519450321744304,-0.0842675173053053,6.750694045867679,0.20146161021082817,0.5261373943395766,-6.242729843489477,-1.4236893064161695,0.16248533176243393,5.59114897375701,1.0188711624505347,-5.383893618500687,0.3290022644321843,-2.5570638695106145,-0.3057614772747054,0.014892838925045797,5.0,0.9553904536403798,0.09469138152930369,-0.4586971223627887,0.33744960647438244,0.18062877123974155,0.07406207810948412,-0.8190365312102008,-1.6652019220742877
0.16952868431944404,-1.1282529934504964e+16,1.1056994009576576e+16,-22137.663053706434,198912723.32970938,7875.708009697064,-0.7414522919658375,0.31032191990245384,2848.665088581198,-12671.376315969572,1.0924646118817265,-2681.3415266736115,-5697.839239228805,2116.2586616106482,4818.485957069522,520.2660564966679,-742.583441786973,0.5037025605980896,-111.87147199855178,509.01935943037347,0.061399277663761756,449.1858184341295,3.1661751574541945,1849.6902285978142,351.83973690658956,81.15427717872252,-0.0857589115878273,-0.020496508580954365,0.5781230733725007,53.0731512241824,-4.567514952258236,27.69670879529129,-12.496082470742842,0.28023980912125757,-7.718123876954901,0.07213441119979579,4.3390585573628195,10.4109840039443,-0.5164931153912755,10.541346745181855,-0.07115528004883315,-0.875805642509826,-0.1194768350427516,-8.617411286212477,0.19266392422444767,12.09899038764716,0.034320817196312366,4.84016565362871,-2.5561549995575863,-0.08949232978481944,-0.004125892276051869,2.9752291058591034,0.1745176288049896,0.10978210177826296,1.2448061723222017,-13.844696827577335,0.5100881936491769,1.8484918880682917,0.938623001927014,-9.064219693447296,0.4963185981300965,0.3392349320026159,-0.2986787298778558,0.21085738256720865,5.0,-0.3922464238270369,0.15250864162725652,0.837118426263231,0.28939900639484173,-0.7963041297052165,1.0126795611864825,0.31336847516170085,0.36103429390457015
-0.1520554679382509,-4.455906381123682e+22,4.3668335425982715e+22,-954343.5487771066,395316376294.49097,-18682.14479896121,0.8547602790324046,0.00966053307328643,1712.2687768117994,-547652.4464275347,0.1516282059550138,-3715.2616450056726,-328401.10937381064,10150.01848585707,281043.32871807704,2770.3351549904587,-3547.398089226763,-0.11839625861944658,-130.48141433590163,2645.1026451849866,0.07156023617608832,2293.0445891291474,1.7722901411560552,1617.5099739388645,1647.2590713833042,185.79255464562516,0.9457133295659492,-0.8775374183547786,0.2791812449610136,78.56478601610266,-2.2811120459812635,50.51651540314383,-2.636173379199289,-24.667893085175194,-8.616513340348584,0.00776130706412959,30.610903717745902,43.508834262136375,0.8436862177157066,19.32333362639639,-1.0584231370511747,-0.0067576963791739775,0.04490777370533241,4.897737426002338,0.16491617404629158,15.332407158512158,0.12126117704827634,2.824077985556789,-1.6816412580359528,-1.3522847053786766,-0.15961454303912428,5.8480814768461125,0.04095721000594291,-0.10437454411849895,-2.364638224480038,-9.123681237447215,0.3407882446718575,0.2625242755417049,1.127432793984176,-5.392705462297375,0.9429171401840633,-2.2318719928078394,-0.20075187233812503,0.36713379902934906,5.0,-0.13591468380351054,0.005570567333429019,0.2644993779742418,0.31913282532189,-1.122792489000056,0.20166498567071522,0.005104224661633902,-0.8717248460497209
