X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.11086761398853238,-22407291817.680202,21959373326.291542,-806.3216185697364,279931.25155713834,508.3376243356749,0.7978505450574864,0.0031998208760304764,175.44741124238521,-411.9220195207656,0.16758937201746188,-144.22421906256912,-128.37400940454555,57.16461049305644,121.16624618055654,-85.86804162730508,-33.28745430221977,0.07408530482990813,14.855321553199484,-27.766565930988005,0.152745963918562,-6.261935543171219,5.01019894043963,132.599337230016,1.9480818271153761,24.44800423701032,-1.0594828732091548,0.27413447161260207,0.008570050561645656,-1.1148374501165614,0.26630876590442665,-1.1656834026772347,2.4274613211712177,-4.273345217383339,5.279006701509052,0.1279213694396793,13.949887730194726,7.468912266217292,0.13024229338246912,0.8320808444688963,1.7546397513787517,-0.5866867554048594,0.03943483312690129,2.0985871724026213,0.014530675880275401,-6.110629412571703,0.01694317913741295,3.5455092976077975,0.28545581532140174,0.5209139371825234,-0.01761472918599513,3.1561020404416706,0.002718359126408103,0.22712509344826115,0.8561408508175061,10.618293693899627,0.19344000202766226,0.9094950624164533,0.9688111088223502,5.0,0.07237470971029489,1.2935795034283968,-0.001783539965841352,1.4924217943394342,-0.12341918280743752,-0.4947314254998803,0.18061594931744795,0.8576974921967957,0.4535617317317484,1.187249623651515,1.0929481664616874,0.3341295212242195,0.3028389716166811
0.006493233846302449,-60209700584.990555,59006118287.66812,-1148.8947661256263,458760.621499392,1036.450242037544,-0.03692023041859657,0.09775194799793574,352.7370801390958,-509.3953987566264,-1.0434495869064189,-259.38611531864717,-133.00101377459103,-31.890171686041096,124.37176461607591,-40.436958665494025,2.6472902900428896,-0.4693922793284009,18.67286173685958,-24.655966898170682,-0.06745842826899964,-9.935656243752875,1.720896766489075,210.04190913511766,0.4840534925668687,8.126495224800063,1.0066767088605726,0.6915044052260371,0.3146522546776753,-3.2709959653142024,3.0293047467529144,-0.27902765903869614,3.8372946850321,-5.43670807871622,1.7819587359964697,-0.0399336268197429,5.042833634222308,9.170627734837048,-0.010728499595710678,0.04473775962734862,-0.2651574979795729,1.127095963058855,-0.06561478158662391,3.6281174164620693,0.2137089298132454,-4.531138997411967,-0.014137638613733575,2.424252344537227,0.371565227244531,0.26528747356010596,-0.08217779326706143,2.0971688667331354,0.08076884673903054,0.07753018509876361,-0.17393687362776292,10.451108614126763,0.20443839940685976,0.7460256262243808,0.808786219510753,5.0,0.27895407650827936,1.1026173943152058,-0.1677722086849114,0.8370946552659774,-0.07746493051228251,-0.18475541941942913,0.16419202387851667,0.45656814819255975,0.3009336315536518,0.8694395818611962,0.790503065939425,0.11350872056631764,0.16232885959584542
0.04463467219508737,-50404695093.63291,49397113225.33362,-1070.0038078303412,419778.1916357672,874.7579655855147,-0.34385252235433517,0.06974242947653202,307.56575925666675,-488.76282427982716,-0.008959753792824154,-222.3724122394213,-139.67052434581908,-33.48376337756932,127.7167325522603,-38.20677566625582,-4.105862095276862,-0.38046070302105967,22.987321023712347,-25.565575306323755,-0.057989293780739117,-8.162773478596941,3.800897006671136,190.7420178752002,5.793277336501159,17.689765052715643,0.6997683592203353,0.2816284155242192,0.05080610687085521,-0.703771731712839,6.48480208215827,5.065841195068288,5.429993727430745,-13.160012761409286,2.2246277867071416,-0.020836338219041864,3.359898676608709,15.134667222029107,-0.044022488006367544,1.5337846724095006,0.05165888469480874,1.1065681354203267,0.1455047425461973,11.424120532025805,0.11571269389792924,-5.418489397454553,0.09880802250920694,0.3750266485075881,0.054340438046471845,-1.2277676736066157,0.01419873155549627,0.6813877099601182,-0.0748673515257564,0.23595347444285267,0.629849471588683,5.540498798218465,0.3681824137306528,-2.2661999519751324,0.7756779517794364,5.0,0.020126354994928056,-0.3439457983799131,-0.08221226087074535,2.9977659577109854,-0.0546994875445688,-0.8608011323681908,0.19866466237072342,1.0208665996683814,0.40496953816301484,1.5286885801397945,0.0858612435004126,0.77111125664683,-0.7581224606208133
0.03387440343270562,-1232813214210.576,1208169478140.612,-1876.6903288090143,2079254.5837771965,-482.2485725800778,-0.7413786828107959,0.0033317775065795337,-103.33614472499826,-1289.802312712415,0.8684601652702412,-0.6027661226258448,-672.8750189386742,433.28214329276335,581.6485273947662,-229.61284852931252,-191.42840477647792,-0.2075138171983631,-22.624964449505704,-13.247622741789867,-0.034389652339428194,50.29434531059691,5.596881654835912,56.81933175919687,21.618843710767962,103.33333691552222,0.5792933937792276,-0.779021829116032,0.07045943226890405,21.295399821226145,-4.438698934822493,9.586600308023897,-0.28929354571096844,-7.226385526492819,3.4683741484830497,-0.1132337453548695,40.166497505540306,15.932812485325963,0.9551182859647024,8.074060055703944,0.9660077654445282,0.4160043662617184,0.0785578477891156,2.33969946309722,-0.13403488639735994,-9.963394905136283,-0.025581663672945728,1.661296352069557,-0.14306079066009156,-1.0900414027791414,0.10315231133574565,5.506579296488042,0.18816225985505675,0.0855365115026952,2.7192301818247393,8.338117695748483,0.36816755190730416,-1.2342436379820492,1.1288881146776333,5.0,-0.0606478857334381,2.845832447144594,-0.06565136039468966,3.8305341347957955,0.2411893630361766,-0.6696676698482911,0.026256031026119578,0.8789939260758319,0.208177801222912,1.9203133662008913,0.291986696532184,0.7181505242352149,0.943080068800407
-0.12949266609080687,-703823018200476.5,689753711368948.5,-9911.552347700414,49681494.35021847,-1669.4101032386366,-0.7297295888220423,-0.07775817908651438,-387.73789948351305,-6105.121424337995,0.9009294481446484,187.1949975657639,-3630.3444678475053,753.2211511997247,3122.056560582007,-559.5959232129629,-355.0921226722794,0.08016385184496033,2.354236911685645,-89.49843753896967,-0.10554708643351139,78.78761936557903,6.461607847788595,7.511997382879082,3.5763961241678075,194.73748532983467,-0.2908476903042435,-1.0199154046129828,-1.471409036935456,5.722245776087543,-6.684952815247213,2.526689351670244,-0.3616333713244527,-4.580392279118212,2.5558650609641242,0.09593651543176297,111.69040046234305,10.721764446635705,0.5774954269675097,0.7770485389312211,2.16838753905673,0.3837965987089097,-0.18336564195706972,2.8618466659471835,0.33271305416744823,-6.044227038706588,-0.27006776167838653,1.4018992821604601,0.22094135636650108,-0.1889913122360808,-0.10727052203733585,9.235117071299856,0.0564815728150759,0.3816384503947794,0.11263629426348712,9.029272793404628,0.4759762955262565,-0.38959555719307537,0.9835678576948848,5.0,0.14358850973726442,2.8428078108098154,-0.17003943205768887,4.692088036542164,-0.003384780245516311,-0.2458510912200559,0.2914949671558683,0.5083213114065215,0.042221187917204056,2.587402111475745,0.9647012356949847,0.10170358814023565,0.501309037331277
0.06706246763594849,-137934481339.16702,135177193141.56949,-1336.715452496591,694801.7908312811,887.3393824956835,-0.865968403309504,0.18893333978849575,307.00662878251325,-659.2092518766293,1.0229011186390662,-239.38325659568946,-229.20537522718945,37.93088383784951,202.8731928036622,-72.12976007745935,-22.432906375088177,-0.03182360453950281,10.908049479889797,-22.597220159618068,0.14461768446569068,0.12568750088642072,1.047075572364808,198.45518630560966,1.1221556893111082,18.54783788234023,-0.553866707045901,0.3923135608834943,0.4454395922585281,-1.1394743652838628,2.3542724073945664,-1.2740606173006432,2.9856202767875684,-2.8092240541831015,1.2684375823011949,0.05759542998621306,11.49259399940478,7.878683663810954,-0.29497324838168004,0.2943410148322805,-0.2223934918020319,0.8440582138266163,0.04009897575773823,-1.2098474255634417,0.10830408651075858,-2.9046223809600207,0.05182864529384476,4.80991750265014,0.8310488480452688,-0.056717272882988015,-0.08021793356889897,2.906834371888329,0.4805272367745196,0.34367600422254396,-1.0247517174176546,13.198938997783197,0.15931517354389357,2.5499223553566592,0.9323248179475052,5.0,0.4330612367407456,1.7410661740318496,-0.09776588125455718,0.5236910064874327,0.0048175935211458715,0.43488639433978804,0.33699908746488316,0.40148527062556133,0.14959846710294658,1.0525566017188563,0.965111004059111,-0.2845301676981918,0.5879803293880762
0.04973907189094383,-3.66578240360655e+16,3.592504013939809e+16,-28384.82475601979,358552148.15168035,-136.95527028352643,-0.3693855992428117,-0.11249382695811033,274.2156273759601,-17007.212633889678,0.11710701794156081,-604.2588318251154,-9660.333969721516,1837.343202037596,8257.105243505966,209.78949022531583,-676.5908879435221,-0.44503690760523446,-55.13512076996937,384.1704066841207,0.09423086691693548,369.2596310726084,3.3906675692800783,336.42017479190446,255.21430734063932,131.19146317295792,-0.9039327402223328,0.5647438999617711,-0.26019999486700074,47.695969914695155,-3.516008385581751,29.62339008095343,1.0065517889532998,-28.230203173644824,4.607592172382599,-0.01825979305413852,18.236306252927957,42.6843646012952,0.31049156851342136,21.678162450385365,-0.029180643608881063,0.5812494167889424,0.10783362545035735,11.552167461131381,0.2822229614172165,-15.445467289367631,0.4018527212912017,-1.7570486284415279,0.9998218723680085,0.2130013276299478,0.16315839979465668,4.612713113432771,0.06437850620123406,-0.013706494172522905,4.1026572867942575,2.467085646292856,0.39948323091630134,-4.639448376223411,1.0668236463270773,5.0,0.5582337178974139,1.104454674837845,-0.20824460128255176,1.8404131445246157,0.07561343666222367,-2.0659832296580456,0.3203784112510675,0.49075819880417876,0.2592394654912378,0.27601581967092315,1.1313324163889658,1.942362332517129,0.462230957922687
-0.14143191354850024,-33194893973931.28,32531333478868.656,-4998.424581907113,10788307.758756636,808.8257457654566,0.28726422793717793,0.0069566225876936776,333.5229308704555,-2942.0092931419185,-0.6780842296438174,-326.4797939210486,-1524.0587165893915,370.06657497542295,1302.458515654557,72.52236678145837,-144.7860285915517,-0.2669920944079122,17.36250441918024,83.45525682328018,0.22117829860081917,84.14392431853734,0.8363828870910147,224.53350226332424,67.70927332184417,23.382892831734303,-0.9958587447239291,-0.7784309854343024,0.23163298631356646,4.018840539041004,5.171525902813675,11.68832660098544,6.916698792135934,-17.095864370405,0.6602451392732708,-0.05303754666946791,1.6597592187140506,20.732258027240235,0.2358654346595729,2.7153760190268557,0.25160694022239327,-0.8275622179980798,0.17970271985741829,12.296655038426467,0.05216231001755751,2.5079295033706495,-0.13158589045246386,0.7476194194319717,0.5114348356576657,-1.49195440216726,0.15515246498920005,0.3592267448951702,0.0897287178641793,0.35367414504877176,-2.3811140022415827,8.674290591858345,0.10466765167264408,-0.9242107915952621,1.0045648179188227,5.0,0.6548190438473909,-0.9985117253698735,-0.15382224537159558,0.3509758423387124,0.9437498340891594,0.4412856316853736,-0.053132098341515444,-0.03644599541658526,0.3011627663113182,-0.9721466436314191,0.289568628455568,-0.3531981079710956,-0.22327972186991565
0.09262699708386164,-3371937483240.552,3304533005082.578,-3172.849115986807,3436577.4453683174,3287.9112052444902,-0.7759146341446682,-0.015255292497365586,1131.3905798238654,-1369.9686582889053,-0.8947675472754615,-813.466284111643,-308.4964297521615,-120.36919792770432,267.7125079614509,-33.613600516369345,18.45786791002671,-0.48688461087015666,44.303173981764864,-45.132855689107664,0.14374587158035027,-23.232700236714997,-0.45974369116973307,648.323398555544,3.002542282948295,11.03545361461375,1.1072516381461224,0.04807810359095067,-0.12807399319193385,-9.849892351892358,13.376781879534366,7.1467637962058514,7.81905850338989,-17.429809225652424,0.41886205799085463,0.12647495241538334,1.8285434044134996,21.29852883790413,-0.9121398874971304,0.2500838819296319,-1.1398240474710928,0.02805875668798216,0.16711529900190236,17.592315682928263,-0.034575664764596725,-2.2686834805523453,0.3029202664063772,-0.6949336551826548,1.7315715735480037,-1.1968280336487758,0.14036081810421047,0.13914018848317658,0.1180099554615379,-0.18764523349518894,-1.3597521159860007,4.227650507735628,0.3334476419419054,-3.663318908814249,1.0426010232824803,5.0,1.369630053824348,-0.9789183879042402,-0.07848508809870453,0.6510950893050653,1.057278603836364,0.080488118528834,0.13791114684747335,0.21238345866072006,0.23937719411404912,-1.225753404247716,0.17931699327585782,-0.023893745250389245,-0.2771715537797828
-0.09449718871917674,-182420565264.16043,178774007853.24576,-1542.7083029875719,798756.5526743998,1565.9962183555429,0.9209554265841478,-0.05591846034062218,530.3212295039268,-668.7861288324302,0.9592297241925787,-384.37662177754083,-157.2221402094865,-66.32614289555306,144.34008031133237,-14.923089471201974,12.327580155593509,0.012955897479008494,30.441613542588282,-24.28524531009059,0.048525044035892285,-14.426983716713808,2.9944551218442936,302.0740399452568,3.709003866477548,-0.844136911972168,-0.22578933991640754,0.1767805552549001,0.13018572516659035,-7.837871859686926,1.9630431371183006,1.0807203040000541,3.5016762723647674,-9.304182226674344,2.6415957340862564,-0.09269023312288027,2.2687933784998946,8.953002867061045,-1.1002913288767209,-0.1332289166095143,1.0385705406679824,-0.30198149066210733,-0.1759456650009059,7.357377176567495,0.004447442029423973,-2.3823523320278976,0.031791020391783345,2.0861553274878135,-0.1468705050644719,-1.552430544747999,-0.06376461278568922,0.5573694923442017,-0.0887923188806405,0.4608063864637435,-0.2445684478056552,10.09336983999029,0.16954723247488301,0.03837517189985665,1.111804706390574,5.0,0.009524308777152053,0.030507265164033806,-0.14012840192095163,0.8413488174282805,-0.04490599766787379,-0.4796114030602825,0.08564642239676346,0.737096787016036,0.20889487111135968,0.6720915133234235,0.35921284091211536,0.4306236090890542,-0.30582989373478836
-0.12620720259796145,-35244910.561887525,34540089.98534568,-72.44167643927513,11233.997505286596,-200.70109499776626,0.6587512146870347,0.24336131843292474,-57.762451229348436,-94.97916113412234,-0.802140160113219,24.92006045398409,-32.75121239988162,97.97370312849667,35.86160212055904,-85.31079981799651,-47.23569924367016,-0.10045266547247184,-5.806794697233287,-14.376393508496372,0.18926512178417418,-0.4708709118721579,5.125184006756726,0.12071175027901425,3.311547019407482,36.49301260157173,1.1543775963620377,0.3146654116421116,0.08457999602602533,12.344323825458872,-2.2736185555644144,5.558985321442466,0.7088259555044023,-7.129532351407865,5.825567118261557,-0.05327521205377596,7.413947664642909,12.984564531029674,0.9457328893676077,6.409731135576582,1.8456752766345486,-0.7893878777175336,-0.08647587100881773,3.7567588715168467,0.16024387427652467,-10.234217427885167,-0.12570460257592392,1.8447585567189664,-0.005217496501616431,-0.22841765158121977,0.025911359684036146,3.1463549887360576,0.07010747846568138,0.22765701101484012,2.952995255309152,8.4239317457128,0.34299156164371075,-1.0018665988179118,1.101017646472471,5.0,-0.05632867900330065,1.7194367699056838,-0.038817537275154704,1.5873907874912527,-0.056655463518857876,-1.0241508283173502,0.023635530667453768,0.9816251476715788,0.27989782253569667,0.7953915972201433,0.8074023118465082,0.9257891660609178,0.7312074630202797
-0.14920636090146772,-9.417828597846505e+22,9.229567747145142e+22,-1150152.5446316174,574714581359.5365,-30223.949580779044,-1.123546503119942,0.09401449528795024,-553.171631836969,-660050.349575279,-0.2998360512454546,-2077.0600703339496,-397560.1106216289,10500.853291458481,340280.2809515435,3031.0035065657535,-3639.5767670973696,-0.7114233286394759,-83.24403726343589,2827.0492285334626,0.04381937677609842,2410.5738307917636,0.29434699931858527,236.2207773572734,1710.4106147759676,126.94241701945911,-0.611886316382177,-0.4824112157264417,0.31769123249378173,63.47925334899718,-3.9482362608250607,43.0412299283782,7.882834820694827,-35.40803414722667,-2.7303513371300845,-0.2556365047308106,7.052420280796365,48.849428281317245,0.5498591181291905,20.496645359575236,-0.5053164545913359,0.569151370325344,-0.14566988892563007,6.7607866620687735,-0.03852181874854781,10.627364721942262,0.00400355191103654,2.171704280536013,-0.44106879420795103,-1.7888247795720273,-0.17875674369155198,0.21108109268807623,0.0500374636985554,0.2963662952811543,-5.7853497634997275,14.596299568756786,0.1754320987010522,3.0714721958879005,0.8763962459939741,5.0,0.1393468079451419,-1.2130200184962112,-0.3337845632997427,0.13624505637388834,1.022490984708782,1.1701009851862711,0.14825682417247657,-0.8312308830636667,0.12911844860327878,0.18521737339926692,0.044051842204919166,-1.101983589930894,-0.870173240367907
