X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.038484975868156884,-110394668850.2158,108187897013.28693,-1224.7054500146724,621771.4156401376,573.5515418091137,0.5919727431211314,-0.03754908757511262,209.81791248298052,-743.098980429709,0.3939227363106238,-208.28409508444813,-310.6945931795671,180.5803212687172,255.2031270080514,71.79198865313526,-74.02966383501891,0.17785928017468344,-3.35192747198711,57.64449536490398,-0.17432554576228115,59.65054780720885,-7.07492059175471,127.1388863806685,33.540729476779525,3.5055746034204014,0.911455241447944,-0.5328622026128552,-0.06750615609312302,4.867478842770251,-3.640220111638258,4.721327433019707,-10.357927676503943,-3.2682684813187612,-7.870204958619105,-0.06982056314782722,0.43683484734516015,-0.03688071472311315,0.5287769874428244,0.9430205286506284,-1.2938839343803712,1.0618428711311014,0.02029331944409171,1.7732618408689056,-0.1563600805415724,3.628236596405437,0.04440622057350584,1.829341210264148,0.45450873785995904,-6.14296662193014,0.14731483553520328,0.5027210647943449,0.015952781252005936,5.0,0.6517264919748427,0.09108900426687194,0.19290687472723075,-0.9498728793810862,1.1802601445926175,0.28386198781918937,0.13867480079283134,0.11596336706399996,-0.1744322191116768,0.03360032569196067,-0.23396562053645034,-0.6960448177383279,0.03264291585861727,0.8041727033288469,0.045493043988660276,-0.07033607677549036,0.4494819988503882,0.6194276829528566,-0.005720557853850201
-0.04408315723551059,-1.2693800963903628e+21,1.2440053962323589e+21,-393283.4243222834,66722483280.66378,5626.65187856266,-0.7927450236387472,0.06616839287290403,5212.226016982036,-225484.42761769635,-0.7029029602870008,-5538.113226404376,-132303.27685957012,6778.609735976641,113185.3812196145,1836.0703262415818,-2369.3728897919596,0.08372994616381305,-146.54467829173402,1749.5868290356611,0.058526837438374404,1511.220509880352,-4.118246910481871,3442.28254805305,1115.8084681506155,142.5351567680576,0.5552864859607713,-0.747749161752963,0.6662559707825823,85.78997042560722,-23.44304931694926,49.78724228062353,-14.739523962936445,-31.585061119543866,-10.631382595778701,-0.0269998071499941,5.055522844207721,37.404891113640126,-0.8649069480334967,27.1255515498061,0.8782221360812547,-0.7891527104846854,0.07781659501182289,-6.300099256376935,-0.1743239045729237,16.26407951011789,-0.05496545783813278,3.4739310026798518,-0.39817193009161445,-5.844731495756024,0.1419130549236256,0.8460343962888147,-0.08584949979331546,5.0,-2.974094635372508,-1.258654888694782,0.031241766477204252,2.702764004583116,1.1841505580171778,-3.2543010711373466,0.17564246331109717,0.5634754404388854,-0.3213736535921682,0.09732198323387631,1.0410105716373674,0.48894907485956407,0.1900223231137194,-0.014350418494193676,0.20775212570390184,0.1634321911673861,0.7450186524709201,-0.4325826749609496,0.024478748100832254
-0.11893958650490564,-1.6709688441653422e+20,1.6375664507335924e+20,-236419.42319554658,24208067106.77432,623.2477691943177,0.24666600506751138,-0.020066594014293337,2252.2929510512126,-136422.04890937184,-0.8709336247107383,-2902.0300837569634,-80261.79882968853,5095.417124066868,68644.61547476686,1395.956158067598,-1776.3445766525329,-0.041552751374753616,-106.92060428363101,1340.0960421510947,0.024132065143989655,1159.7623362812517,-8.807194013057794,1610.6025487968407,826.5708484459207,103.15904709035271,-0.061485296532149035,0.9450745820391572,0.25154888792602326,64.9436203549266,-12.464573816071947,40.11483196260279,-9.822399173794539,-25.77084373008883,-11.976706081715967,0.05017446216532782,0.06847387354129228,32.3805272055302,0.23197392636251504,20.549203886422394,-1.665275437152123,0.7891202680235899,-0.12666173871911066,-2.4165014719413973,-0.10432927549232741,14.488288603138525,-0.1995994202779071,3.858671145991896,-0.10026079774488447,-6.231402286949265,0.028023344158452226,0.1393518885388999,1.0761480893720201,5.0,-2.87816831286491,-0.644396271072734,0.2068121245770879,1.6067727392236766,1.1021534928805876,-1.9960672557892778,0.2959751293468387,-0.16521939821061152,-0.4085160075829115,-0.01656841098349901,1.0329582217205662,0.5997199843206796,0.09949478900674026,-0.05788460748616876,0.31157431679231323,-0.406206654590767,0.48938262953115813,-0.5218864434747039,-0.1470937604375399
0.07364230725669904,-5692721840.4648485,5578925342.011034,-665.0637704042217,140761.81632286563,865.0969096885962,0.9044807861852133,0.13242403854978463,302.06580869182005,-280.26610084221556,0.08633849674889049,-233.47622264242008,-18.867398681510117,-0.6183243632474836,1.1070396541263794,-3.735516420257638,-12.162416160795956,0.17396246220546485,-10.852982910497852,-0.3158016603564062,0.06402308094444518,12.826263167018839,-3.5953099677899343,187.41841210619788,2.615026814981134,10.482625266169354,0.04733396514469854,0.25531999443223147,-0.1529117753443941,9.374757965880754,-7.09301363701252,8.528383087546567,-9.822149774043632,-6.3092494187905706,-7.31826345640181,-0.05901176408454417,0.3315365868302157,1.7137413511781925,-0.6655355540077783,2.7911371523870434,-0.12783668905714607,0.30323641265480916,0.5981303295960229,1.7396903590665938,-0.3309932237280917,6.5958889237641545,-0.009641117514180455,1.9348613611109746,-0.24689227382296847,-6.839659692270843,-0.19839216212632368,0.14158639252772495,-0.08319363859016472,5.0,-0.18110627121040834,-0.2885493147177644,0.3292235973225123,-0.44787903033616294,1.1788498278916903,-0.16417139765387867,-0.05339490398712481,-0.2580326238097504,-0.14561856376409404,1.3288713480847654,0.09093789971792127,-0.5634070500362245,0.09308275675858853,0.7716856094937959,0.1523293669195849,0.8356632279192212,0.056038569107110525,0.6551436271785473,-0.5567864097894624
0.07375724469655087,-1.4662490841240986e+19,1.4369390051553118e+19,-127967.91912353286,7170988693.006727,-4419.153351706171,0.24266913700843992,-0.042687365935738575,-329.6076844819004,-74705.29475986156,0.8187376138287404,-500.9085023259968,-44618.015602866595,3262.7434479357157,38165.96174616219,877.6814762499482,-1156.7806668633693,-0.5952690551708348,-18.047728512853478,865.4801178780787,-0.00011129254052737942,758.4188471716328,-2.1956322751804818,-0.130802097975098,527.7471762869485,74.09660083068508,-1.087261438793491,0.03577890657098129,-0.25202221726378016,32.25483471731167,-2.74899727910323,32.91563360024281,4.532319908596319,-35.69822261563038,-4.023603370007434,0.10022321280450708,0.7602586534596792,39.29231072778077,-0.8645867754658401,12.55205825410426,-0.7601299525282396,0.475757074017622,0.08300253649673221,17.24237168194054,-0.24269062492686444,9.204050040943905,0.07680241222756036,1.3261465884724648,-0.11399050156141474,-6.8354218438129335,0.03163197255571016,1.411487701297846,-0.026182835693321267,5.0,-3.0287530626777284,8.920328270828024,0.09559201345137261,-0.9069899257014845,1.0313427621430307,5.262922425174357,0.016507049695135417,-4.40974624014426,-0.141391163136611,0.198823031526076,-0.096815193957735,-0.6314538537576978,-0.01853828339721721,0.7288524923464222,0.39153419318476623,0.06733641805786278,-0.07431370853202579,0.5536217483865762,-2.4235934571457816
0.10713262432005254,-2.2594451335197238e+17,2.2142791954764566e+17,-44938.70327079345,890169772.2502377,-1602.5706021621806,-0.5959465208597968,0.030863462532185415,-119.00448085024634,-26687.71513093974,-0.916062750730427,-355.47711495791526,-15793.11748931809,1876.7985726364304,13506.023117003719,601.5670901248782,-674.8607227514619,0.3183482195582927,28.597028620243076,524.1034135905538,0.019849679461915643,461.14858396479775,-8.865923802593361,7.418270821249604,310.0659633773516,10.013510065710113,0.8886085892587388,-0.9495961734501237,-0.23982898587259371,-11.243859040926749,6.143249785601204,4.034978913578483,-12.364586796711864,-17.80476559135414,-9.719179622278146,0.030474243933628117,2.921212778951792,14.969307856695384,-0.7553165654752054,2.5078226641581853,-1.0099747906721346,0.03748619783527357,-0.02206740641613822,13.548001083304634,-0.3262953206168503,-0.8803861476508119,-0.06694785470356218,-2.198254818817953,6.589043894909424,-5.112254163142637,0.08577821160886723,1.6717892488458437,-0.0037974423991165253,5.0,-0.873130181943871,-15.509662641080402,0.22715752333853695,-8.256833158072359,1.0345767184268098,-2.109938236706353,4.042002556107678,0.0820255694620435,-0.19598226823769635,1.4673647386725195,1.017666279250323,0.4824796302111573,0.17240446539176082,0.46519175077969005,0.058302495488297884,-1.6033644026575122,0.9768798824093459,-0.19952024437448063,0.46493389889075054
-0.06622464820155842,-1.1543109810805081e+21,1.131236493685204e+21,-383604.2328394013,63626460713.462364,2441.444867657278,0.9426866048873124,-0.1512469278233538,4082.3777769192866,-220285.58706438457,0.9813002007521914,-4628.010804290666,-129751.72985564478,6612.729189848667,111008.2316534579,1674.5234772305614,-2319.7857309567594,-0.01603268287565449,-137.44920833574858,1673.3787207461094,0.0727772211832762,1466.3237183286562,-3.516354304094503,2794.958933514635,1060.119657635371,161.50077698741785,0.9058427448110545,-0.9778630086169944,0.8634824446612599,81.5283452752256,-22.710163032443198,44.65323887215576,-12.675287234826085,-32.02959813770294,-9.67131563807901,0.08578292926197621,19.611496231060418,38.34175473181621,0.6912784019213719,25.764902099590344,1.8637359389459633,-0.6436517761051006,0.02886087220843736,-6.644654245688734,-0.14083132178682997,15.137646670760606,-0.06133749902852712,3.6637405328320214,1.5001722970618931,-5.894795863610276,-0.10485582560153553,2.667300020370299,0.012079562719595177,5.0,-4.811787013719391,0.6172147943163708,0.3074953054077286,2.972041900234311,1.0480759781612208,-2.129757689911443,0.8708890481741602,0.5299118700154527,-0.06328533271891752,0.5057629857140487,0.14141755306494436,1.01228733788949,0.2046681060904967,-0.6636657626499121,0.3757217133571179,1.2957111704341693,0.3098479016032095,-0.9420992282162802,-0.25265952645493944
0.028493600564524185,-61603055314417.95,60371620331803.94,-6676.466616379444,14693570.667751878,8727.521622768221,-0.8741932202563698,-0.07592563905984198,2998.286782602547,-3071.9030528483613,-0.6963380434175619,-2419.8991668778312,-149.3583817947134,718.3689682226092,91.18222228990282,-22.178609268571446,-272.9340658499673,0.7767219643214734,-86.82940819502974,95.08093728772553,0.10833825784841039,121.11907869974212,-3.0039468430446643,1860.0085044546913,92.5477730183962,85.57278937381939,-0.6405156240770323,0.9177727767993364,1.177764146727638,44.56185951818636,-19.452346780206867,19.422659994881453,-17.953461478545872,-8.731369165063823,-8.316199718372806,-0.14041461008605619,17.307776436423712,8.629295743241755,1.0978523345514306,11.850635531964514,2.0783981215646117,-0.9747281036573514,0.1285388655869046,-11.153823813360939,-0.2575822816042758,10.291525459352867,-0.035450936183522914,3.533802592219434,1.050599784500708,-4.756945036513944,0.04432325604855898,3.885505946381495,-0.16867782079054644,5.0,-1.6496021607831777,-3.497525735250893,0.03599210533531147,2.194779272314052,0.8817455373307973,-3.6244128415626107,0.6116223248899813,1.9731969589695728,0.011660622807786736,0.32953461216813623,-0.029817988524936747,0.5440852734091155,0.29281204110779174,-0.009365925235760686,0.1891728454773683,0.9085422749249247,0.7425537519525272,-0.5727372661017166,0.7836914431855796
-0.12411430321095014,-14750010793384.07,14455160492398.256,-4180.633626174627,7190833.328822458,1861.9672917651615,-0.16012216989987002,-0.04442842172606584,671.0508067855442,-2496.3872055612405,0.9803440734074714,-659.8087666160369,-1033.2207973774134,621.3271616023859,871.2113829133891,187.580690240214,-229.50447652287036,0.6766194100147318,-11.87616734916827,166.73522491093559,0.04110091380297723,147.50376097785548,-7.308168453088846,417.6968213500138,103.59884399739181,13.613406698313478,1.0432635939732129,0.859906063855673,-0.05704683971541881,8.309049625028367,-5.0872469997984116,5.001468057230266,-14.629166423935954,-2.9647012010414056,-5.542707737372629,-0.1512300656920037,0.4564108986479806,1.5140531810097053,0.7263057335025829,5.350989721133131,-1.4224482916381322,0.40666556697904294,-0.10732454538921797,2.9232740721868833,-0.4287862509097719,-4.271674360550104,-0.1387593492441895,-0.6494297049525204,1.4323139161930576,-4.8602694776261375,-0.04666965976966603,1.4836285162995575,0.009466256352505876,5.0,3.991982677652045,-9.408715922687792,0.10618519553600875,-4.412271687350623,1.0893908332704327,-1.7304204865485278,0.820574916893372,0.665666925449647,-0.11798541932192011,0.05785033656691188,0.06305012039192785,-1.6020576794278956,-0.10952333671967279,0.9585645566095067,0.5369629118849474,-0.9509658128080878,1.0105734993801951,1.5643905477448488,0.5827330158923508
0.06240910012421427,-7581320982.74054,7429771654.817723,-678.3514272433284,162538.75320713292,853.9801886708619,0.0038476950637194723,-0.012906416070874421,303.0833284563336,-303.3015159532249,0.6435548481846944,-232.6542276325033,-20.29350834281865,32.90600915130721,5.564081655193581,-19.2744287917047,-24.038356065521683,0.2066317715339556,-12.824355768118387,-0.3704398240361953,-0.09555898711879782,11.151194024590355,-2.9989628044433894,191.11411414665665,3.431196969431716,17.81362859763395,0.0434025395982284,1.0977567201879173,-0.12898015527683543,13.267106802309314,-6.949919434953236,9.831288703060341,-8.00697377677756,-7.9635941663587095,-5.0669521856515,0.07763631466627302,0.2690050170073499,5.088513348889906,1.0644649817736016,3.799288636182679,0.4942419795877104,-0.296027993901331,0.001257544916558752,3.008840598191077,-0.09305153933874524,5.2251514757962285,-0.10371690816885365,1.3404529142428339,0.3081119725302433,-6.076997285411727,0.13166036948340862,0.4303611064410522,-0.12497712105962831,5.0,-0.14779594541539864,1.7320275197221153,0.16961354630925246,-0.6552039546059183,0.9675509865305283,0.9671298017610256,0.11196023548478547,-0.6122878106909111,-0.05630442927038812,0.18957784268657943,-0.1546980920293123,-0.4568517958832501,-0.11431419550208458,0.6282107858164593,0.2085192761810147,0.11413176614546372,0.2729357608011467,0.3786980816790998,-0.34450175641654657
0.031493325625933065,-5010046166489.584,4909896163843.786,-3416.4541986107884,4189961.618769935,2939.9578373868876,-0.8040967343939517,0.012352941563123922,1004.4502026054196,-1910.882559027061,0.8466786993101753,-926.6839050493659,-510.60132859432076,598.6883829156284,421.04095814159405,210.78527142766464,-208.93955078557718,0.09735419422441974,-29.611095662599396,167.12581747941624,0.07736833187768816,145.2860143842125,-5.542787493839208,617.1595446467519,104.56971147944547,-1.3403989371164977,-0.2764272512149121,0.40516708845813537,0.4246911146375737,8.999583985778898,-10.583329210088005,-0.33447412654224357,-17.938310324200714,6.79135431465146,-8.687501846527459,0.06838379792333979,0.7320142971018159,-11.192396546971553,0.06537471631914872,0.9836254166611703,-0.09527370770674565,0.6601613254447601,0.05981839245169823,-9.669553534980507,-0.18873995912853628,3.788648607302408,0.005111787671866201,3.72679721198872,0.5986957357016625,-5.0845802706990515,0.10324979538172266,1.9471489088855665,0.07083804922848588,5.0,1.6521307309855353,-4.973282398724044,0.14993469429852663,0.5919115588920546,1.0673483545415057,-3.4568364290446483,0.2692266888019237,2.164460863160582,0.02739047813557602,0.5987024339052851,0.08113215708995423,-0.38649949791156846,0.14254264148193477,0.8912590158080269,0.1515604586392253,0.7525323115560605,0.7073765370962131,0.4226266087411465,0.8906240393433287
0.006680082394598944,-370196884623.0854,362796709597.1433,-1843.7867234542646,1138022.0201180535,2294.9227911978314,-0.1734417059848762,-0.08427425943178901,794.8751615852527,-798.0689166175008,-0.8080340665638406,-619.2246105457418,-48.456249439565205,84.25776563558736,21.858020658746806,-73.8896992766485,-46.4599998203754,0.3272125498077454,-36.74691170385865,-12.581961696331202,-0.13130938383268825,13.627814961255119,-2.5207592399279397,506.1218136840962,0.04668537780805959,36.33493571869511,-0.48541011529081446,-0.9924277176872233,0.3054253521952852,20.06438482243327,-12.455133297452221,11.136664332991463,-12.871615057118724,-6.737648839920074,-7.550143916956328,-0.025897254033373993,7.022636613456064,4.0101220697229065,-0.9817683167988721,5.942479367110469,0.536920647713396,0.37221504371509606,-0.0450532598496394,-4.454209218526475,-0.41137080333573794,7.638984811207826,0.09158337668597702,2.4253764484363756,0.6559292749258641,-5.812423362253816,0.04110362761177947,1.8309341366054461,-0.06049559521897445,5.0,-1.1463104465671632,-0.48794752731940577,0.1417090510109289,0.9614855547163919,0.8659616299079004,-1.270659887881604,0.303005450326498,0.721298708778501,-0.049035601538528206,1.3778656248102554,-0.023687082121491405,0.004089104390761167,0.0673395227692157,0.22425223275841127,0.12519654523437104,1.366068803085838,0.3756263998330842,-0.001474412549603449,-0.12075093857428203
