X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.017014624154494222,-5.458509266638575e+25,5.349394560693127e+25,-5648785.8146778215,13836110690077.3,-136861.3488420377,0.16564283276771397,-0.0020766978713727857,442.79051847063874,-3225321.540285793,-0.3705379645797432,-5963.051947158493,-1948006.5660376456,23595.973039629032,1667439.5893997003,6969.249627786525,-8161.051622309197,-0.9327702205733394,-165.82598151105717,6391.851419891741,-0.12858004994070868,5418.4739511278185,-4.993593041561185,1452.865088186883,3860.3561748923858,220.2192200289417,0.6805501228864314,-0.7842100298616447,0.7704058913848788,107.28882557072342,-7.8061855728490785,66.30167759871563,4.413330670692745,-55.89933609802115,-6.301419336718274,-0.10214279332376267,13.040347540023872,75.4672500706788,-0.051569169527761,36.77365467366955,0.2502884262147962,-0.7674230309089948,-0.1823857066435003,2.3163055061643076,-0.273202432925801,17.978254519732385,-0.11306892412369939,4.24297192856757,3.5892147317083145,-1.9836838031371036,-0.0872578688040347,1.0666675719777527,0.04029466951686342,0.40007800803070004,-7.849279180333345,5.28256835035104,0.4281512456350594,2.5926257567752597,0.9976319790301889,0.4576384555263188,2.3049102397850145,-1.7788051129101916,-0.24243209632960175,1.6363901340636384,0.9383414650595148,5.0,0.2349523493776704,-0.7800086957398642,0.018679229672730252,-1.1296953323231886,0.08150372310397228,-1.2218743901913773,-0.7031180862377922
0.22179598992448724,-2.378362153440453e+26,2.330819083652051e+26,-8164518.465361552,28881251505985.164,-177803.1485072138,0.9681498923729555,-0.007958348113292544,7120.716369085668,-4656572.721049137,-0.1557931660148367,-12345.66769819413,-2810472.022706225,28952.6547292294,2405702.382741766,8724.067466329323,-9994.845898437397,-0.19115238716990662,-248.47182655402366,7841.571840936029,-0.07483205518402979,6611.829606054314,-6.0481479729182865,5585.757725010169,4819.932521593535,232.11652578913936,-0.13057760738305946,0.30718307530044553,2.433479643019914,140.2660130970578,-20.194535619988297,69.4754072521526,-5.86680988455378,-37.9002535898176,-7.1172125148887675,-0.03750987845110727,4.577491790035802,62.34968386873391,-0.06541491192248283,42.90361636750185,-1.2176588938537212,0.13397916127272275,0.011364450786929752,-19.645122698760908,-0.1677607018282939,17.855245077391505,0.2892216290224724,9.468087472110431,0.7326639662718861,-0.367593821027065,-0.011153636731056293,1.8960461644441555,0.0037569693970426737,0.6454069058652668,-3.5619463447494923,6.116377588000885,0.33660504725342383,8.08725560609133,0.9503432911183081,-3.4018098284356433,0.854961256251316,0.9203981039104713,-0.1970875436230149,0.40461428266584076,1.0572255711826106,5.0,0.07284280630006965,0.1012495663078776,0.2525621322367744,-0.9013493060097928,0.9461736363327649,-0.2817108544159562,0.6897732069271515
0.05136911317680635,-4.857633377093274e+26,4.760530081735359e+26,-9760548.842266852,41275219171254.305,-215158.4377309495,0.8395868603284948,0.03159248274066696,7569.942989131351,-5565569.864813618,-0.08700864921070547,-13351.6160059721,-3360297.9831272466,31645.16544724808,2876360.1380649777,9619.461807795487,-10911.175639627763,-0.10470296907723044,-258.15807616815783,8596.657858319672,-0.11127936098359124,7229.976939771342,-2.5506798035255485,5962.47774646302,5283.398626400018,225.73723146992862,-0.1942223383774213,1.1941441166795506,2.680227180865149,144.91524387866752,-19.62241423092808,68.3095738623206,-5.034832209142212,-33.95054064714024,-3.813268307470851,0.12887781156560335,0.16716994818047926,58.49558129854382,0.7845913977425392,43.5285641877595,0.13003924288442253,-0.8483052598204774,-0.12092314056666789,-23.26173541021862,-0.18046501780658036,17.513281945275626,0.07508476882378406,11.76525766414857,-0.46868220705070907,-0.15891670310533393,0.023299730348385533,0.5000703400966511,0.05143920046572673,0.5859391921996392,-2.18146880038459,9.055130417636962,0.4711064305765747,10.065425793752603,1.0067322716040992,-3.1686352805029943,0.16910617578902326,0.4587607796455827,-0.23799397731683908,-0.012336513531124069,0.9960589556811847,5.0,0.2146627999638704,0.7123128030717311,0.36690090775751655,-0.6584141310638325,1.0795676556818037,0.41933563286256115,0.3946214372902588
0.05664842042983675,-3.394854224542918e+26,3.3269916447901175e+26,-8923515.707963666,34505441113218.875,-198223.79013645562,0.7897805609438246,0.0029991166429554532,6530.549993266855,-5089018.372290204,-0.9170319428636461,-12089.559142034468,-3072466.664013311,30055.030269427556,2629965.399659534,8572.847998484562,-10439.301892454703,-0.31484045479332323,-247.7457989846271,7971.275252230365,0.09646779125531353,6823.58415478356,-9.400625579346698,5403.541763773384,4915.237020808104,357.7274235169232,-0.1901488954016966,-0.9063070316388848,2.46837569028671,142.27706189840808,-25.58032113301182,78.04612451931082,-6.1516910358040136,-52.52543382857938,-11.848542278674982,-0.0758146746421232,70.9045367649327,77.05694319794553,-0.9565060658422952,45.23434908060946,-1.0287303065178683,0.4378877758596449,-0.03133678093012112,-11.899390093535661,-0.14804839829578859,20.56872747296888,-0.13555202210176828,4.948200348646116,2.405963456240689,-1.0440893497772918,-0.13028847943390526,6.8000194238565115,-0.004035923173657582,0.3928794594118386,-7.021063310293821,-1.7877649085691527,0.2683442675514703,4.5162373110894345,0.9457332273828702,-4.531588217305101,1.7999434890077952,1.315739983262462,-0.1906790677896174,1.7644294092031796,1.0802030434013608,5.0,0.4172063300455123,-1.0127119391271036,0.15923769263591642,-0.7714881796435832,0.4802869107896085,-1.8395805491622959,0.8772563244493574
-0.12079849488694801,-1.6707041734363976e+27,1.6373070707291585e+27,-13293897.762869155,76546758924866.36,-284770.81449781085,-0.07904371269469576,0.010057303602286662,12937.23115607472,-7576088.476711407,-0.7170527249747298,-18725.399081972013,-4574352.812136719,37063.626556281066,3915593.9118107343,11322.787205513057,-12787.994078124166,-0.23673957918217647,-305.4189877304601,10048.69307036895,0.08540393449521885,8455.275614501003,-4.5630969879704395,9341.410259641052,6234.910922004594,256.1750816028916,-0.7799258242188424,0.8699448531242149,3.0483561214739177,166.4853380229973,-29.584652734252966,76.52126649806435,-10.031281293841943,-35.92180915017457,-8.383583947586887,-0.0650186103712905,1.597574415365257,61.80266012235661,0.6240097409852287,50.149358256795004,-0.4357991117851832,0.4331249246288843,0.08015823431468005,-30.518753850487133,-0.2778699193336554,19.71030250198623,-0.02484884678798401,12.300880585606086,-0.6202885837342611,-1.321493878058707,-0.17596284268823503,1.3707346054991894,0.01231218145225418,0.750378978745233,-2.7748703858849164,7.9430156544053245,0.21823476425366167,11.445431082889412,1.0547643190018416,-5.150060358987674,0.0216713640147264,2.0393827895525947,-0.200907438118189,0.24671406062792772,0.9869999562821253,5.0,0.16435168015825052,0.3421717771546655,0.24491457215217916,0.4472498149219504,0.6121072707371854,-0.0457069846856725,0.8938873455217042
0.014994190516310547,-2.6710377634782316e+27,2.617644156195672e+27,-14944949.348778116,96787003517978.12,-352384.284669469,0.742005274112504,-0.05955704412877266,3811.2256365919684,-8519132.259779623,0.9215061126200831,-12120.09398078215,-5149917.611735697,38440.86039481232,4408298.787573385,11677.849360146694,-13271.88190381272,-0.8957993495394516,-232.67283532220506,10477.8685045863,0.07565719441151629,8833.115116274825,-4.501381678222248,4092.1620705900636,6380.792343247893,265.1543284432456,0.14083179424468958,0.5898194241845406,1.43622983533221,144.79667705932283,-12.406106308051198,81.79969744745114,2.4554226992483956,-57.30168322817648,-5.845171320993845,-0.03972583594750667,8.993088951037048,83.35921449443529,0.9401518423933293,46.61014487093637,-0.7339315654636811,-0.6098104810965178,0.00476664978891061,-4.695725193832821,-0.2901257679982424,19.328022345513638,0.7255155189852354,6.327621364553271,1.5207152464662088,-1.7723987823924445,0.0014877556719636459,0.43935582451081173,0.11764353610463361,0.38350321474218413,-6.428340261879207,8.332953463649561,0.3588437917524823,5.310177311753329,0.9350956098461508,-0.001084528312413735,1.1918697173874582,-1.4966931656572142,-0.2340930361700997,0.8832157267787679,0.9583695877708429,5.0,0.2796686447858758,-0.44143199876909833,0.03556905577659328,-1.2179901379365194,0.09607157800228854,-0.5971278101127704,-0.5470265190012502
0.013052676812243775,-3.9009190426219867e+27,3.8229403100668956e+27,-16430650.271685306,116966232283683.92,-378085.70711895666,-0.18059808025830937,-0.016929161230691627,7224.964533229975,-9364041.898178807,-0.933283779308298,-15267.350273892063,-5659544.5847879555,40659.95875798367,4844537.0857438855,12442.27333319396,-14020.948981200354,-0.6146300013037159,-276.38530571612154,11088.988252736395,0.012346451080914582,9326.668941142414,-1.3821369617344421,6175.037294280257,6787.868513128552,256.6089699098803,0.6148327003253014,1.004550267970223,2.598236246173474,158.85353804981781,-22.945046844001947,79.66482487213693,-2.533521081336815,-48.00746908527578,-5.8016375967034,-0.09355187626603982,-0.10085491757127553,73.33050169503402,-0.48523713604991997,50.40966833840554,0.4386704221045129,-0.11792390976510354,-0.08019417193582583,-20.344726799531113,-0.30530543491556666,19.691456130822317,-0.17318145187878944,11.612861012243862,0.037510945035576754,-2.0312420356409238,-0.11510168874498777,-0.09176350018328863,0.006833461962876428,0.6573029126369792,-4.126714203082707,10.838704950082732,0.4791724599713708,10.139536202228197,1.0333026737510815,-2.3517975602639805,0.5084874806803814,-0.17653522898674093,-0.1643490502101608,0.4945518769900291,1.0553451889972336,5.0,0.20294139120181323,0.43453328639606037,0.2602274489337299,0.639617654691452,0.0891819482765897,0.08304335150275455,-0.3971602983214271
0.07825966579163937,-6.448020107444697e+19,6.319125241907995e+19,-188401.27447267584,15037948976.79978,19391.42268035205,-1.1011370845096924,0.025440389887455624,8074.457094999151,-107078.9076009244,-0.1918581118723104,-7377.475306948733,-59478.48247445311,5341.783582587246,50844.85415759615,1294.2666659180193,-1854.9798763116714,0.20128431205472452,-196.0825002095708,1298.4846631906812,0.14569171099114828,1130.364060550374,-3.9029323962877966,5064.163042740401,869.5080421540255,139.54080549707612,0.9036896735944334,-0.037448289472084756,3.4705159931808947,86.74025970695381,-32.68200720226294,26.441435901629777,-20.356011784853646,4.041965517914868,-9.559733469878747,0.08636988556885783,21.037600431785915,4.9970973605966735,-1.0958068246348012,22.910119351294544,1.2574675556335706,-0.39682884272525554,0.15614812222396202,-39.89469766043342,-0.11118042322563818,15.169260240287707,0.07635504816019933,11.749348590466498,-0.14696522554157104,-2.3820169472153543,-0.034330055602828924,5.2207785372556845,0.16030965888767107,0.8294097865355308,-0.12793161227744093,-0.7385659758905571,0.2691076054225825,10.417551244009077,0.981139561431506,-8.828351941021046,0.21717221736335898,5.150721510160658,-0.33005436480145384,1.3602926309891827,0.73789874918051,5.0,0.09728966711153526,0.49469825933437084,0.3841537830267299,1.2075970926774622,0.16995200761467738,0.1964560815766595,2.195041083320495
0.05644903501863607,-8.502125334836226e+22,8.33216924233823e+22,-1121770.0225045176,546060256644.57227,-23886.600063758564,1.029962371116873,-0.029072105637290305,1305.30371059282,-643429.1979242131,0.8903810846233644,-3611.8878926656193,-386440.73552345455,10920.83719614532,330742.9978433982,3157.7449128185112,-3767.531227344341,-0.5512507969443945,-139.44026619977836,2933.1979237748383,-0.04192376529445119,2481.4046201284996,3.1626863629394495,1358.195222280383,1782.8012784916082,130.19333671110968,-0.8547650497004895,-0.18701711545388716,1.7147567613954326,79.29829085955559,-7.432921459557547,37.40649271736758,-1.0806257241875792,-21.15826197730533,-2.093654049110142,0.00759873395298607,1.99650550608657,33.84199069393793,-0.32146224641549703,23.675600156738632,1.1078498699175428,-0.5169910532654567,0.12329135363619903,-13.412991208781003,-0.39958010803831634,13.471078933655361,0.08455060279626737,9.54474739375699,0.5283167616904377,-2.5075782604032906,0.020872941359701757,0.12826041591904325,0.014883769092629154,0.6567625813098728,-1.6924868906044777,8.803694759083445,0.24632841360293878,6.619075170052074,0.9604060716742826,-0.8609186202418614,0.7594734607095576,-0.794414572661403,-0.14630920880114318,3.78996993665663,0.8873353007493857,5.0,0.12024484348743637,0.9193170928513246,0.15144263543249536,1.14750787509303,-0.03292080862162082,1.738951037920957,-0.8930068718766727
-0.04355114156398693,-9.282696537669466e+23,9.097136954711686e+23,-2039996.4839926988,1804321801588.8247,-41826.18974857204,-0.404324255588952,-0.013339639790746977,2796.2973823616635,-1167137.288952372,-1.0021842182705867,-5633.57922802911,-702076.2427610012,14647.822016247794,600917.4353084954,4266.012731908361,-5050.7485355081035,-0.08831795481638718,-178.57527897364176,3937.2745057829015,-0.06518789252091715,3328.0704052280407,-4.062838531036255,2400.3951340095196,2399.39124106205,158.02163352053196,-0.08140191860496375,0.6056597265488232,2.3622672062017958,96.64001291683637,-10.386724310967331,42.3162958836577,-3.6429102927364054,-17.14939106083279,-4.177627425506408,-0.2153009235119654,5.731450246016228,35.919669635690916,-0.9442869298562986,28.66960090134096,-1.9158950603687976,1.0424567952567514,-0.15447565861999335,-21.563582073569798,-0.032857215450707605,12.801313333123879,0.07643106233165112,11.503233066275827,0.056136265781583566,-0.27297394726077956,0.02224730062172967,0.02227138718650784,-0.02771959142010837,0.6070479812073799,-0.3688826793035025,10.251446188519473,0.4801002284892065,9.043189088833946,0.9335020508956368,-1.9889215655773436,0.4435045242887827,0.036995955994805235,-0.11149523900822139,0.1305992872859721,0.9164126476726282,5.0,0.17977137858532272,0.9167679407469614,0.1752782810615711,-0.7234548204299803,0.9260022043860017,1.322957754738955,0.2994171249843165
-0.07899327710800313,-1.9834813361987572e+29,1.943831869251733e+29,-43877003.09572342,834048107218656.8,-1043350.2479710436,0.6476392226105132,0.17204013580460598,7284.78239609886,-24986904.149600472,0.5008348646974654,-21333.957239691626,-15118443.106616408,65590.39696103548,12941462.128676899,20295.98876472329,-22624.572449877094,-1.2597032985755294,-309.32430671608216,17978.050914681393,0.0709401980549374,15107.331581748349,-3.462035329460423,7339.463577030138,10968.497278804169,332.71095998795664,-0.459624392386093,0.9874194391925282,1.909275637712888,192.1525261508078,-21.226044284938542,107.83254393299715,4.095867194055006,-73.52542190205844,-5.207943474308503,-0.13828176500588257,1.6652699905468304,107.3021643997263,-0.12672886764342658,63.039156786009656,-0.8148288002667367,-0.6169170028451735,0.05171199636275884,-7.356598432251397,-0.24204395404370974,21.80638899339384,0.27435661305915654,8.787307494488262,0.06699195319411458,-2.389574551211879,0.06808173970853539,0.020017884357252724,0.1312025734916348,0.6674603568459266,-5.9819073061839845,12.93494090873391,0.37558397045453357,7.55034533403269,1.1071659830772247,0.6004160405458384,0.477358487059995,-2.1405051949136253,-0.25476968688995844,0.35886889332430005,1.1905245807207638,5.0,0.1369049713624889,-0.017522071296736455,0.10416510504622759,-1.0324919152754184,0.09933584972643282,-0.20091201856810748,-0.8589743356460671
-0.14046817013389568,-2.961020397842678e+22,2.901830085208467e+22,-861370.114973436,322253356429.8357,-20062.1985080716,-0.1252593001167173,0.03892624874231872,461.1927654184349,-494856.6400889515,-0.22979794895037142,-2631.174319037106,-297197.2148794974,9497.525616793815,254356.34545024575,2692.6996392447395,-3282.910727039675,-0.6775764919636843,-119.19312093377644,2535.986839382117,-0.0008976684322220902,2159.7390695801973,3.0602199076364265,811.5439979235715,1539.5014191940595,130.9916695267044,-0.8775261644630691,-0.1747555799240655,1.2414026278905022,70.55405436850002,0.8662776821597633,33.620487113339706,0.8939318092784185,-21.566574844448535,-3.1373627155380497,-0.013741854280798067,7.812948303730379,35.18811527903944,0.8827850578055503,19.7150637162744,-0.055462207259632176,1.008133531957777,0.04603503486845509,-8.694881755947353,-0.27990216467967466,12.207366842866776,0.9741559572644046,8.897696369336607,1.6389594787202157,-1.9643634874479963,0.038628866732754244,0.3888332675809357,0.05575410917669596,0.5165128724499309,-2.313505986837745,7.359467538519134,0.4062495566283971,4.971506661308889,1.0673918090428987,-0.3705365831252595,1.291250964503315,-1.2926728269614929,-0.013822355256183222,5.047359563455287,1.032866378281425,5.0,-0.1319737811146285,0.9619808384273686,0.3622426213148056,1.6501867729254152,-0.012917641127800448,1.6173500188737542,-1.338558219347496
