X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.9015539508040682,-0.05039151300942481,0.5171379090720527,-1.1624597777990233,0.24100120088632704,-1.2038578340511337,-0.7111840814991296,-0.39595165099260177,-0.12440488909945631,0.184235869471676,-0.0738179395133347,1.1245757270666807
1.0864319060383392,-0.132532118723724,-0.6582894133679814,1.6729247502916023,16.370974768782673,2.3073730105620007,-0.09582239860192099,1.0861704578510172,0.34508634380422704,-0.4438116270269566,-0.1938746778282021,1.1690835764878285
-0.19359024547024878,0.06314000286544724,1.1691140529413129,-0.03776215341607115,5.375021242104457,0.6514888842514566,-2.3344742811204675,0.8820840878307696,0.058372669919734194,-0.8636110279880155,-0.2651155390073684,0.9031002221492046
-0.5257471263885214,-0.06796596836693855,-0.29483283946739963,-0.5678045794980509,4.972436590580691,0.5305521213857657,0.2507586122061048,-0.37699763723804014,0.041841011198041254,-1.480463066954692,-0.0060601145296512865,1.1339181355327408
-0.6046082280325034,0.11002220072096791,0.4032519986299008,0.19846281270140714,0.8732795070890896,-0.25982833399262845,-0.48895216893774757,0.2531273246626721,0.01177624731784703,-0.028492807196131165,-0.119171520512347,0.28992393295245883
-0.45893382250396625,0.9301256648292995,-0.18733231108892784,0.38043838776877537,0.15071545753151055,0.17303853393622115,-0.2028158681523773,0.3070807913504413,0.23103430023282912,-0.06652555993043521,-0.11624366811610688,-1.0290245489504404
0.035202445816327955,0.06210060810316819,-0.8944445399283567,1.0182112939300545,2.8169667593843757,0.1335051350251202,1.5677619475253273,-0.004229401361049719,-0.0001895726736265424,-0.09494149742832104,-0.0569867755497331,0.8935323116038615
1.1536727045257895,0.09159521424981973,0.25008485575093303,-0.16803478482839007,14.93355734633432,1.914699550022492,-1.6846348799033197,0.5721181793896933,0.16850073332830384,-0.5109332722489189,-0.11158662885072604,1.5153938692605284
0.6395987881316282,0.04585872723517427,-0.4353800125148949,-1.739905245253755,3.010857786343238,0.757933671342302,0.3706872243640996,-1.0241188970585926,-0.061387471141867045,-0.03241132904041505,-0.14981195705458944,-0.11937087013444757
-1.0579886365136872,-0.06430032238795963,-1.646509721367264,-0.8203627346303614,0.46280251754379687,-1.6730501279334367,1.6888762408192226,-1.0932786727626669,0.15604418521174201,1.370300036709142,-0.09192512374325221,-0.06846205915032333
-0.4494072328174779,-0.1571796323519805,-0.46626580268222995,-2.2196290626004744,6.081379503919187,0.9825877600443162,-0.6043411034910222,-1.008884856610627,0.16926720710026755,-1.0796515191072318,-0.3015102672318278,0.5775497229109453
-1.0536793967453355,0.9810739941417482,0.538690148483473,0.31773996912176244,0.3164358389215296,-0.6904212574714198,-0.7458319404873208,0.5348467239898053,0.00358781793566548,-0.4876096802238532,-0.009476552712577024,0.2413155653803241
-2.068310822292555,0.8879787426300094,0.09280097059033432,-0.588356350863445,0.5607086397865142,-1.5121299231728047,-0.2919340736310187,-0.2512425188872889,0.010893718135371211,-0.7508038718372805,-0.11544266190916581,-0.6656142378010541
-1.9535127661849847,0.9010686280416046,-0.4372596568627646,1.592840115086663,0.14850520806211437,-1.1322652896907102,1.2349418685401294,0.47169446238246515,0.03058691955252097,-0.9032040733633089,-0.08203513350233661,-0.34894344669378163
-1.1534112142414865,0.9935886402452017,-0.08572573272185788,-1.2183798158821697,-0.1842283534648243,-0.9459550910427191,0.14383772161151553,-0.7479268542312458,-0.09611814802285698,-0.5297533278795865,-0.03680195703506378,-0.48621637646124966
-1.1509021876472432,1.1224867692694434,-0.06905830884252295,5.1987065915073964,1.6875477812344402,0.397333255136689,0.16314012362156877,2.80608887555392,0.223459859158732,-1.5658812533893214,-0.1436125604616132,-0.04944059371303443
2.373729781217242,0.09197672219695956,-0.6775899656522346,-2.4022816548211163,16.35327210168298,2.385885197919793,-0.33890359586327007,-1.250313718269931,0.047679553718763354,0.2529020085140197,-0.07766754903571886,1.1178475600637585
0.0497503616670074,1.0105450010988888,0.6335972004735848,-1.166721783987866,0.9125172565411424,0.10475900462120297,-1.8348646113712757,0.09261908276821054,0.3673151383216533,0.9270835412253065,-0.16098403287764024,-0.15995079848171287
-0.6658094949539526,1.0712655537539237,0.0674969090968347,0.1693161614410603,2.205356004200574,0.8009417885477683,-0.9088930757150108,0.4314687806705505,0.15537572080615356,-1.623241258289067,-0.1699104722709505,-0.5179098397829215
-2.45267796836779,1.061580405415988,0.03642175174510692,0.042058749582081334,0.4850251910454576,-1.7959634555961772,-0.438328855265169,0.24500563868283856,0.20917432137532707,-0.6070201083779527,-0.11217522925556031,-0.026628942417854684
0.3907491223722007,0.8657334444167619,0.6447981415605772,-2.2118027938763127,2.641371173833443,1.776310826429262,-2.556766727325736,-0.3376144354912791,0.2706095675454602,-1.1507335483498775,-0.3037258028320334,-1.937500851908637
0.14278233276513003,-0.03355717969497516,-0.6774281019555723,-0.5270887498899507,0.9997458663975556,0.02975725842113111,0.3591608408562422,-0.5098416910381883,0.07723843712505352,0.559687904486158,-0.16072941511919053,-0.08092894343866974
-2.6251513111905465,-0.05540152475446472,-1.0855693735490335,-0.5383319634326176,0.2953387654406461,-1.5253325600434877,1.072350404199317,-0.6903621182323224,0.13705988798922786,-1.6015068066942542,0.04880277454631357,0.4066966220967433
0.00599305775736352,-0.08115756985340038,0.7663645505774846,-2.3012236298361906,1.9865653057879742,0.4244913522701768,-1.0502340816466527,-0.772871520545614,-0.10942303275922002,-0.8506078465146633,-0.035680764833421266,-0.02828528912737871
-2.3596283783970358,1.1182710417507729,-0.6184457451833282,-0.2727571302817608,0.037609245818132644,-0.24696968631881833,0.34246294554047657,-0.3709795252137698,0.17561115617022005,-2.5390446842382746,-0.07297520076486763,-0.5368831137535405
-0.35454624108781035,1.1026788201823172,0.02809020903475605,-0.8999737556980077,3.519754736942662,0.9804442751903614,-0.8330957312095865,-0.21294949277297995,0.1256237144271587,-1.3794972812017454,-0.11817750581630261,-0.2565972330037913
-0.9031308137313258,-0.05812857037773739,0.11844962315036017,-2.3498863750168275,6.265249319858433,1.203269438550746,-1.67933474473715,-0.6567406362769338,0.3900532460877284,-1.6271879368384845,-0.28536487897444457,0.3874571004361381
0.5044041227364172,0.08994723032812296,-1.382703291298395,1.0001920539001565,1.019853009152746,0.09622003289557896,1.4645274906802415,-0.014824989919349102,0.23686997255329356,1.5878745281092332,-0.215508836689085,-0.13398486353712172
0.08503204842818989,0.9150238861189282,-0.188774699044237,3.5854433332086617,1.0053031716500187,1.1838619697284674,1.0526784436234184,1.5927524688921277,-0.06582387474990338,-1.816374100009588,0.10033378881983829,-1.6837584081526726
-0.2804262739752594,1.2224760242866115,-0.49402901560726303,-0.31653918939830505,0.5625452298048439,0.22510523898966753,0.14469548362194315,-0.22924003642023116,0.18539630053080264,-0.18363465107485188,-0.15748271190092453,-0.7282105024370212
-0.3548838009844267,1.2726055126478266,-0.7316365746445974,0.7752721942330704,1.3733072854501018,0.6294980994360682,0.3605798066371873,0.2447202189717666,0.24133275345089128,-0.6041909081679374,-0.14373260509688976,-0.7130005689658607
-2.5431615359378448,1.0438669383077017,-0.38336721066041873,0.760569000852372,-0.13397730276082753,-1.0798695414749226,0.3170810599024346,0.3260854818406715,0.15438986097026441,-1.5134491770948204,-0.12497870389362586,-0.010412205325701368
-2.2926961183222874,-0.05770679270970187,-0.6385120450965222,-1.7685369347359061,-0.007955123908149352,-1.1279342536324108,0.2410140073094592,-1.098319607012835,0.18509299263398457,-1.2110310126982105,-0.17961622010351683,-0.0857793624447922
0.6905017540702394,-0.047591539536559625,-0.03468776349210123,-0.07586728219421207,4.540908522051166,0.5513613715893564,-0.44690668955188123,0.11071057574213636,-0.04858963713090618,0.13937146164901612,-0.01346144368091437,0.934091705372091
0.09018064452698803,0.9323855764614759,-0.4894860790402444,1.5644792339374614,3.905060020316037,0.9489065575189134,-0.06401877542464113,0.785803754920689,0.16361319858183362,-0.5946308848793279,-0.18350988761855117,0.11926218471549406
-2.328657621239042,1.0330246338547946,-0.6084967985559964,0.3553794872715148,0.5981694366367808,-0.9311919375792544,0.4927065079438221,-0.03369257989062014,0.18833594765972542,-1.5036059077348114,-0.14482615357735573,-1.3336044540718486
0.6994870190314777,-0.11932171805142373,-1.8886105233886576,0.3842766652318103,8.431389065434916,1.3292637726041758,1.294293452183808,-0.3338681332408011,0.4127280171055787,0.5141288917615264,-0.33955216993067117,0.7769113532681846
0.3969653483177862,1.0684884046404353,-0.5980397386026153,-0.6971834427543676,4.026495238574924,1.1813857037350415,0.6073551381287927,-0.5992096210706751,-0.061752385832161534,-1.1314040479617407,-0.05853643477670539,-0.2022057442816608
-1.0760912223938528,1.0205272880225238,-0.4170450186079581,0.10795378511468731,0.2272459848111483,0.016926340055440497,0.655045356738462,-0.1329953041985228,0.19723894136360812,-0.9264410171571155,-0.1391105652701931,-2.2525794050224204
1.47322375903859,1.04343299234058,-0.23996810028617427,0.7987723977093767,5.919340342186992,1.5169628432542843,-0.3026128978651837,0.648997240587439,0.27887745168979733,1.1309884361855453,-0.24630180482950637,-0.24259046550032481
-1.3888676659504577,0.9256313934433351,0.6574950758130682,1.3021199722722792,-0.011129580241125724,-1.1370637180645493,-0.8608460249166643,1.004524800438162,0.08923825184933251,0.023474681127474334,-0.02522826516770235,-0.023548293338506814
-1.6964291032877783,0.08788463599740952,-0.04878545549826985,2.2211936492889595,0.19510734293370177,-1.409635794531004,0.4146775269285681,1.0586791245737441,0.0342743150108322,-0.48681701304493774,0.03418742220798113,0.5228472316920498
-1.4280926815817852,0.7539672902917989,0.0926036079197091,-1.1906809271137035,0.8272104130380866,-1.176388142027425,-0.12983352776894982,-0.6193045866881497,-0.07513353789187519,-0.9022843074634429,-0.01584452677318271,-1.0340538825925205
-0.6752153193254742,0.9490414968618699,0.9772909415405684,0.5584427846781205,0.13794939530600103,-0.8354705777532757,-0.6041283901633095,0.5827269336981906,-0.21326607787022825,-0.23925783335069153,-0.03285386763428745,-1.015924510863797
0.8501078716283391,1.0598093269615996,0.7743214349221617,0.13453996200469542,4.364606726467515,0.945456263431398,-1.4093376302732814,0.586261509413752,-0.0127291525373244,-0.32499092322482137,0.003120601888447788,0.2520041511035526
-0.11033126160057048,-0.020643117548919343,-1.7897617071273966,0.5030665029878335,1.0014520954720372,0.005523511693504942,1.3378102404457726,-0.3332891732246767,0.3709180882540718,1.367772606046054,-0.2524100609961822,-0.17705178687894985
2.2652681347342907,-0.1419789064296239,1.2341715438303833,-1.6846058491962397,8.788860142737144,1.5894824395180387,-2.733914916444909,0.11096276452073339,0.0993830117209461,2.0023768733057397,-0.2960537153600724,0.43568210124892554
1.1162279823875345,0.9689082885664686,-0.559906683735104,2.244761512170738,3.7096285556307733,1.3712389353848198,0.6880673394976449,1.04568346595589,0.23137014244041837,0.5076510621089437,-0.1929642479623952,-0.7010723457134239
2.2439868110714283,0.12731426851822333,-1.4553623425253885,-0.7017904347194108,15.763285059544616,2.4427760997850068,1.2883607364387928,-0.7295565901942768,0.18958832319496277,0.6018354729022922,-0.23582572492208786,0.7571336845976431
-0.32616115538802415,0.04348412646235322,-0.4465955989410123,0.5639157444742966,2.702103486203424,0.1919880724960561,0.5901532782208033,0.10102317681712411,0.09190685826754597,-0.22243627096365975,-0.09302455034400188,0.7347014197619014
-2.412161968928301,-0.14678063411650608,-0.7669912301825514,-0.869109817552463,1.0623251838846157,-1.059833646694374,0.046698167088460134,-0.5039285989189626,0.3228581737807273,-0.7191697622387028,-0.3175428972675208,1.5572923136369807
-0.4421265367527744,0.0906925232419408,-0.953616097362909,-5.747011254490842,2.172665761329354,0.6498071746594077,-0.7014964002826608,-2.972920536073788,0.44030864946458914,-0.03828511351102615,-0.31090627958746686,-0.3892036876299001
1.6554079170974947,0.15320801046186763,-0.9421987316111272,-4.893687381104086,10.33333717611489,1.614972198672484,0.20275630457246768,-2.831660969743585,-0.1561165049094337,-0.2864215526019833,0.012789115986916122,0.9818152988132598
-1.006243364876307,0.030555536178866347,0.08721536219063666,-2.3727247073705713,4.999331265961628,0.46815449360938455,-0.6912714464320842,-1.044073998520382,-0.031047363237324273,-2.129227009324255,-0.04749497028576906,1.2189493534998925
0.4930873225448733,-0.004959646409940997,-1.0793650551704665,-1.6414146790406403,1.497046583254271,0.41193043435692717,1.3688418801992461,-1.3660542970024996,0.09986760543301015,0.6775133796796778,-0.06578990954315832,-0.5508834870353766
0.4381846569986809,-0.012358846076730701,-0.3408701000078004,-1.0905532741826052,4.912328266914824,0.8999776400149319,-0.295369024908102,-0.4912366653021752,0.19534847207541406,0.4191125757588427,-0.26264733619198954,0.40451941243561945
0.341549048001579,-0.11078769434362429,-0.3245001084860906,-1.1475668645054042,2.4514750904546943,0.3150087491185504,-0.45089009330376273,-0.47538444386069223,0.2052662469681414,0.7413285457271542,-0.1533641633414099,0.36538234512521667
0.3716454912562956,0.16406103896182436,-1.2261657562522044,0.24793821686934464,14.23136086130997,1.3928885664046595,0.5051275642810038,-0.10330586431369053,0.16468167706293407,-0.821331802981403,-0.1956588076422117,2.085919786575292
-0.32558921928714774,-0.10892019774410255,-1.8074235040232154,1.595650162552046,4.316401810050098,0.7005475768862144,1.9716617396333502,0.06385023287901384,0.3059580398379913,-0.08208458125727099,-0.36236005383707726,0.4239284865897468
-0.07008729676842712,1.1066954886519382,-0.411737167786184,-3.316016872997901,0.6390308963665552,0.6667624862681956,0.05513358457654857,-1.8812505432879973,0.06639775808450617,-0.8181311909095736,-0.14322332357505319,-1.2766134132043587
-0.670039894291868,0.057241795306989744,-0.552627636865205,-1.9466601094849494,0.9109375467349433,0.10734215834501627,-0.34049547021489657,-0.978645738940392,0.28886989873860497,0.02852518060280227,-0.3466669439640573,-0.4470466385169127
-0.8991085188166394,1.0019161284169231,0.19185853935350944,1.6772790430772946,0.5144463328596676,-0.561861142935991,-0.11786394837786669,0.9000082888703246,-0.08503721960819466,-0.6711043896361064,0.037592472295640084,-1.540867603398457
-0.4279687745402132,0.9381155735606155,0.746451517539052,0.8774786019003693,0.5707377747923876,-0.10231152422440462,-1.5325886529621056,1.1510583684139908,0.29247859534819853,0.3921881236741851,-0.10868489681209258,-0.37090463720183486
-1.2898490349605671,0.17851777594056353,0.331541456260279,-0.09612487168507104,0.10431773548256962,-1.9967370725289548,-0.5281554976839874,0.20485829298427613,-0.059080217853366535,0.8296220913313267,0.06281887695148888,2.27428203954678
0.1946921396405879,1.076395889609174,-0.48725991603261437,-0.24357524712023154,0.29611993610099474,0.3229428484067131,-0.1910440468345049,-0.11323370234335882,0.31868638467456123,1.1999146838765395,-0.19905893189603965,-1.2869458092934463
-1.9335787050993636,-0.017925067099807714,0.30913117404883517,-1.8491785017371252,-0.009589815927308176,-1.1957720665609304,-1.4266534519689416,-0.5518886905103659,0.20153414171854223,-0.45663408759303087,-0.17711506399143875,0.15078495231503491
-0.8645867168553175,1.0971453583821102,-0.46413082340119605,1.8490701956459394,0.2429640683341796,-0.8263160699572945,1.0512339734758636,0.5742389049702311,0.008011199552063012,0.13603185099888393,-0.012165065909362144,0.2264112161000628
