X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-18722246655.978172,-3108009313360.7695,0.04889279338451831,-3765468.099541755,1692140365007.718,2747.16549011314,3059676.6217475734,-0.092790662891707,2065.523043970332,88108.63409674287,251.12206591677443,723.0967584826008,-529.4125173681581,-4.500369489482521,115.32435342184755,43.45141625249989,7.257363281398779,0.0030470427254275048,1.0139752533644069,164.06779984410883,-120.1065660482486,0.06751558976140883,-0.04854240520769941,648.573254832175,441.56606438645304,-308.3240699081862,-20.015477220271375,0.10803840906868059,-24.7116570190803,6.8767291851643115,-0.027373616563223187,0.06986874355624556,14.264395218744259,972.9993494275518,-84.43273565863221,39.326715975035825,-1.0018558841344987,0.021556345997288784,0.12087252986777271,10.551797802911679,-0.225062791995415,0.7763682493786302,-5.432830749851491,-3.302869305966196,-17.0574376577224,0.07308779932901242,30.113520100605527,-13.022261146729976,13.678923278754835,0.03426846334833511,-3.213019844601767,0.16213050117961306,-0.032791547176568285,4.859582195033019,0.41011919638608707,-2.42205290811009,-0.19361390812640777,-0.08615339558402685,7.9980036369038725,7.995717815923171,3.1749558878274855,0.45656255400973167,-0.5762062936437711,-0.6313747117828795,0.5177364950313472,0.07809975229718386,-0.6999793283782593,1.625003710290592,0.8436738605203563,5.0,-0.9123771303900661,0.9905166501735868,1.9482169692115918,0.014779515332744441,0.025497709204752653,-1.9265362608420722,0.32564857039644624,0.8190250974640109,1.1959010076653758
-52365935771648.22,-8693014298323842.0,-0.059483985428328195,-201932063.9849365,4732868817537174.0,18969.803100183308,164065814.16993502,0.16894719284375778,15497.382209398973,5774652.415360846,-180.2608154564765,4368.775015360915,-3412.3097373994606,-41.88485600500431,-1144.026072722415,-1694.6584167714022,51.76496524986647,0.11762254632970964,-0.04600198488701711,415.66523919488884,-293.00934087643526,-0.16270678165725638,0.014626435161829682,4566.779232612713,2635.0348089876456,-2372.0249421329772,-20.993549542987274,-0.06632113555377436,-190.8771079331314,-23.062466564270064,0.11005130325519726,-0.12698713339880774,25.99846841302263,7518.42524332152,-222.81123309533444,55.05374813451215,-0.6832111251772355,-0.15272006662724433,-0.020843647159740353,64.39460977004374,0.09788356308309898,1.0167509498181038,23.517846834146013,0.3166469747253446,-40.167595642959995,0.12673535587403503,71.99098715383076,-41.2328664237617,14.970016432223755,0.01890052428522046,-11.925747038834702,0.5644228436155516,6.620711116393309,12.363883547637412,-1.5325284694372903,-1.8904966226260984,0.8128539478435385,-0.18839942142323682,40.73501676503463,23.434747669567994,1.238798484252741,2.788209761019695,-0.6066451785126037,-1.8491273495256233,0.22790629524529893,0.027653382685217963,-0.030494971178153807,2.4353704731890593,0.9572825660390158,5.0,-0.8421592466393024,1.0993086917508152,0.9920761159504446,-0.06925692853302787,-0.10062487639120044,-1.327704743313795,0.4754742442050961,1.1890276593851041,0.8349177618642276
-17794895872.05763,-2954063886508.731,-0.009835807170677127,-3718547.2842424945,1608325535671.5051,2795.7771004383185,3021454.573573991,0.07433101336662457,2080.9141482880796,104212.5231678612,227.06609734406814,712.5189647374092,-525.3890758876748,-4.586779025930543,170.90850048361085,30.885529412208523,7.766228069233721,0.00197142386000058,0.9624492164285587,181.9740795381409,-107.8946015891814,0.029445546843090427,0.20454963336880821,683.1057224758766,432.4189139266638,-340.54023216628343,-30.368449482494313,0.14078449312008307,-24.18462726231199,13.471359610219393,-0.018656857756153965,0.10314161737158892,2.9396730174121597,950.9180215928044,-88.42346913143173,42.27662690085152,0.7451961352741546,-0.14150263524066725,-0.05006822462637515,2.416190001154512,-0.03518827774999975,-0.8906008959130118,-13.594905234938233,-3.606274700974199,-2.1638142304310377,0.017594152481315344,15.909122698007389,-12.579139611984743,10.274608463746947,-0.2121333114302916,-1.0505999417634933,-0.025702283175113187,0.09353580152774504,0.5180623985814724,0.1256279762229493,-0.7018244010173895,-0.18859977071419817,-0.05415134788518007,3.059036714993376,0.41516230432676615,-0.697476332412646,-0.9449232093685499,-0.2082445932973526,0.5263629596665789,0.0258242220168933,0.8450922133203116,0.5453306224811889,-0.40505816997692645,0.7507191674635701,5.0,-0.8042439265390195,-0.02693099084817707,0.2081795855132702,0.061086675052292656,0.10375627474212752,0.47861157340321714,0.2549871718914541,-0.047092517838768,-0.20494359783469102
-3.2809962676011516e+23,-5.446621719131007e+25,0.12125402386165239,-16129556235961.482,2.9653863677960723e+25,5197806.979284539,13104552712537.156,0.08828095951768093,4425586.108167366,513651145841.82227,-331438.75222240965,1069359.0548888005,-867840.9926980921,-12836.324736520604,-542625.6351775023,-765065.310624617,14385.474685392754,0.022828747936047035,0.06639823294311274,3883.776967908889,-1835.1612749637738,-0.15162619979585876,0.0508465526240804,1277257.1071532548,656989.447844005,-690553.2251308645,-209.92398795093857,-0.09969067398459089,-54453.48957327403,66.85026848551621,0.9243245213281326,-0.1854136361486588,-1.1102722244493266,2153025.184326571,-2598.708285541235,329.9667732172069,0.6584654448253247,0.12190221550333268,0.11868047210522531,1769.7003623393598,0.8569767205977521,0.9047415021741163,-187.5847313295523,-26.304790333421774,-11.522657231002968,1.2650396398293884,-74.7311653903643,-191.92911280376407,6.0601930205757455,-1.9486431463040537,-12.581461227179396,0.3019499414586164,75.79826312353616,24.651569720944618,1.7260967565756937,-0.9680880819546767,-0.5585440484076797,0.2245989554698869,37.46138213031689,20.176201908145668,0.15377265297324264,-4.149072690081249,0.3288237046231225,2.3165650423720856,0.14207420167879226,-0.04269948999100925,-0.028113300372238713,-2.116705502116029,0.20309937448158327,5.0,-1.046108023749848,-0.013045651021474668,-0.1981671718196137,0.30786838439939934,0.046203726907036856,0.8461130195292318,-0.2199837900504882,-0.8069944338582852,-0.5767605613035739
-52107096064.175446,-8650079364938.43,-0.03208393097780173,-6309702.323888426,4709493108037.984,3593.9755100399557,5126909.269457711,0.08558815255969293,2704.3098906869645,158077.95150842413,267.76095258426693,905.7182023112949,-670.4478896880335,-6.244229246044836,104.45485112325704,3.0693207599314474,9.34393622079069,-0.0629366758053657,0.9464457533015845,195.1815311952841,-133.6944598332377,0.03120036667328844,0.033881082150306815,847.8128131068031,553.6390023063283,-419.3050390286717,-20.53147295065588,-0.08590682864464906,-32.71511532364307,6.718984564245091,-0.037773006383029356,0.052209960918122016,9.712755977043939,1281.678906208386,-94.6720679926182,32.911304846744265,-0.23355028297154412,-0.14643972162866137,0.06860403021224672,13.154559928471594,0.03140629395128869,0.5755126700329137,-0.8186241058344317,-0.576228294329571,-12.573520586338612,-0.21137276833557325,34.37854573934611,-13.912345303274797,12.195935343229218,-0.2001544422821846,-3.0886668725978614,0.16997679399301147,0.7662219223181007,1.0450250092426634,-1.128967384598856,-1.3479929338031158,0.914973071156865,-0.04351566944024349,10.87148584886318,6.7202923937511745,0.8535502503520926,1.112996914881522,-0.379221556375093,-0.9822864125454436,0.31436498057043555,-0.12565750925658545,0.30927768856214055,1.6318294692153834,0.7122775894653894,5.0,-0.6637236233314291,0.942736212066805,0.39601825434356763,-0.00552532907890541,0.025091673915415287,-0.4604842729495952,0.25642572832902966,0.834259225172232,0.31735589330992864
-1.8496311817108298e+21,-3.070482272648237e+23,0.05376160915041636,-1210944759340.5103,1.6717089497677267e+23,1425480.7925548505,983839497590.4343,0.019217354387496527,1212435.7785569807,38525447513.35171,-87900.56562636225,295589.5589752879,-239567.53662255738,-3506.4454844447223,-146102.45396450613,-206844.54809971835,3946.076876055631,-0.02920792250605857,-0.032903053124503784,2289.1618238398382,-1109.0954064493278,-0.05761098900529904,0.09441378743366696,350232.1533728881,180977.898652212,-189228.39691482772,-161.08654249680023,0.029319630256616748,-14911.30588509089,40.675773074150946,0.9975001082785399,0.12270082599876851,-1.7155654486921588,589559.2321590767,-1470.0125896471616,252.26650859045395,-0.04182470458218934,-0.0779649524305413,0.06402148805162136,882.1529463188264,0.7736762625854583,-1.175693487115185,-127.14032130547707,-18.80952443921226,-12.051466628358988,1.0663128556601686,-41.92248045838807,-142.87305533018102,5.535146117797829,-1.3897592123657212,-12.274621081311116,0.32253836915527473,52.64391604554648,19.59775651483913,1.3866163076543994,0.5809141556298051,-1.0832119481889808,0.07165846529721556,34.07052205988094,16.206343598237325,-1.4207393796715835,-3.430245473584258,0.6208334325200536,2.0112193049429514,0.25327422554657375,0.02958504877728327,0.6717551816554781,-1.994793069142229,0.44867858339298755,5.0,-0.5942346056724759,-0.14086819275791343,0.36091828604903564,-0.021032401258299832,0.0915777937940494,1.6747251971083497,-0.25021283695052954,-0.9913823413676336,-1.0827140570140834
-4.3164500115803246e+21,-7.165527240267367e+23,-0.04625357808616732,-1849921450476.581,3.901236012357108e+23,1761524.53171714,1502979903711.9446,-0.2921033177405919,1498607.033560974,58866499384.36468,-109412.2841817541,364672.4853446755,-295642.3723179857,-4336.635465294483,-181256.03212039263,-256399.46223592854,4876.180969470423,-0.014469847805690545,0.10902903310470136,2498.7018498197385,-1205.6860280891747,-0.024823061503989878,-0.23958123774491355,432810.6149027531,223430.59719311426,-233881.3530769128,-170.74282555286138,-0.05437697752080792,-18432.518967917484,48.932109107418235,0.9085168516670439,-0.08742790112973961,-0.42804268015242436,728788.4669509409,-1614.274436016389,266.5975223216221,-0.9035869286059977,-0.07052538502399251,-0.08176173174284804,990.7063222030483,0.9114929604236852,-0.2343559832374483,-140.66019505739195,-19.605020222249575,-12.48455459304333,1.0935454898344814,-48.32340748581403,-151.09983133243645,6.491109803625665,-1.3521391383195567,-12.114165954750792,0.42318436514853075,57.37120153676,19.35503978266724,1.192183399309531,-0.5925571706055498,-1.1433793545244593,0.1469303507897337,33.11800352060727,16.55185231008954,-0.791172765026789,-3.4836724438875852,0.9089012463864397,2.004476552844736,0.19037763312396924,-0.011333479176671907,0.41943270134506805,-1.845053214471328,0.11629831210601452,5.0,-0.9569132436405215,-0.07177317160933987,0.046644099532620026,0.09934960921016758,-0.07577059711470835,1.4735581204133317,-0.2260054860933103,-1.0098545277442752,-1.0226456456560071
-14572596223.857754,-2419143563112.142,0.014503360824125094,-3340474.5369416485,1317090800170.2017,2656.586110477269,2714331.982383413,0.006340631878527909,1962.536229924046,84786.46709248755,229.7977919673694,675.1973488986846,-498.2849998885754,-4.284601872392007,132.26513355692845,41.33593285830309,7.100079221734285,0.13806600131057042,1.134592733224246,156.90983674620722,-105.24068460451278,-0.07519265165616312,-0.06838902142584045,629.6723818369715,414.1907808904449,-310.14749578424517,-20.858331499325008,0.25226049952518437,-23.298719683420984,12.897935743070393,0.19889979457055013,0.07518625137955179,5.308185114110408,918.0648478510163,-78.2183534219682,30.81558595485461,-0.14063645268280964,0.03418590471465545,-0.17027244299180355,8.314253866192903,-0.05502244587671802,-0.54002944743002,-4.4731430987349965,-0.5307709827005093,-7.235921769885388,-0.2196505396338241,24.99673748566002,-10.721860155421885,11.368425336339932,-0.02051376410102551,-1.9983951504143007,0.18905696847280823,0.22947371491128077,-0.11973465829496494,-0.6050803544242866,-1.067908647107266,0.7287386065604542,-0.03681469621271524,5.765200328519862,3.2771164379339828,0.5298927383814038,0.5550331753663451,0.09117022577408376,-0.6404096171598102,0.04474321971093345,0.2257755570823829,0.23805923304795606,0.9602280877990818,0.8906912407745609,5.0,-0.32073294450371986,0.9392354987856683,0.3226323131961615,-0.21647982264241675,0.02312095827484568,-0.24151869330979792,0.1307062009748738,0.26081733784399985,0.1043595448445812
-9209599999.91088,-1528855254817.2522,0.026985094014846275,-2668355.5324776475,832377715578.6608,2388.8747369572643,2168165.5317006046,-0.08814133836285654,1759.7069496073364,72245.40978389936,215.05474926086137,607.7582397648129,-447.96179021474427,-3.9371025724671997,169.4878710939181,46.296193453554,6.467529338255242,-0.03640893889185034,1.0781687635411268,146.49244950295935,-92.04976548891328,-0.03146503188918667,0.09691298901064647,576.804278527754,373.35891574318134,-289.1377663484424,-26.302771125626887,0.030310332664797976,-20.409945164274053,19.205738882152396,0.17838278817089204,0.034930877421764664,3.132046826021458,805.6163590767898,-74.28595039141187,34.44976371972661,-0.0670931340286903,0.05215540580280205,0.07493605574078596,3.264173446289385,0.13810760462394106,-0.6711752700786162,-13.218108610613609,-2.325723653046066,-2.468426999970385,0.05132404792173109,17.9233562653804,-9.492417195544853,11.85786130569986,-0.15610201628787007,-0.5034319606882478,-0.011003384560115834,0.38062334026894573,-1.4902468195002967,-0.16935765428741806,-1.4571178161978735,0.4112112214441488,0.14783001160081605,0.9038091611472752,0.06461641344939287,-0.07641084445280302,-0.10995092550517728,-0.15642201475709386,0.055152630443531414,0.13364832122143674,0.9547628806869486,0.24194772284437782,0.06748082532617389,0.5031554912094024,5.0,-0.842030497939243,0.05859782102085353,0.19782890541356407,0.0776468280428493,0.07244581167571966,0.07898573638196305,0.1032993470990729,0.10003380574558562,-0.016660444198119368
-151587061760.12817,-25164286907528.38,-0.05984932136617861,-10897758.393362356,13700572065428.14,4646.5792563247,8854547.163339186,0.09168262745997174,3552.805997784604,322434.5644238471,261.66587292633534,1207.4304656701022,-897.4589338224193,-8.008182617670315,185.0625403188909,-61.37059081954698,13.553994069100863,-0.11157124765975808,1.120496249212349,291.9394036026678,-163.16821313365404,-0.06641531338408213,-0.12144590065311481,1170.6031945410275,700.8127904101283,-580.1486397540754,-47.87164283414363,-0.015209184198515444,-41.12887263761936,14.497413633129002,1.1150217220427414,-0.004305916604054646,2.8373047747904927,1622.53263452379,-143.686301781601,74.11454691134742,-0.6016288296683223,0.056042229009542324,0.03648789033918726,5.894513829487789,-0.14160659104598372,-0.0377572442370669,-25.49159809552009,-5.93822487762233,-5.316344927606373,0.08631516331860337,6.464953337767497,-26.213875048822597,8.631022160794629,-0.18394267382853813,-2.799709858110481,-0.005205473359327736,4.62934843161494,5.149960851855278,0.9290319027255209,-0.4861578072103351,-0.7407306897229557,-0.047799315654177166,6.034164481841113,2.8169108293916008,-0.08042274198356124,-1.7832975376096072,0.26662165887861106,0.9078226299909,0.11181846025001077,0.1921087072222823,0.11459383630895412,-0.8458848216137111,0.25918206316209613,5.0,-0.5568491549345447,-0.07255924930929838,0.05147249451081481,0.04177334703120257,0.007797041637227534,0.56388141573908,-0.26655519919429005,-0.4226180512414642,-0.39106486007770336
-4693739977048064.0,-7.791848773296878e+17,-0.05476485275258797,-1927630997.301633,4.2422336860861005e+17,57729.7710594774,1566131112.9527369,-0.04044394521987268,48326.99749264625,60818309.054638,-2318.2859130895063,12648.994460695463,-10111.984575333136,-136.0011992267832,-4607.50047990233,-7066.5775260223045,159.85503134455135,-0.14986028310987884,-0.01931972665349402,611.8431353415062,-307.5887046135537,-0.06468463384870708,-0.12815875146470276,14162.436906115323,7603.260974868936,-7610.4422271429385,-73.67947506388856,0.029812051528529587,-590.7403696156854,25.11713752805,1.1545108988054809,0.052370681311598326,-10.33984434935746,23348.500230688183,-343.16906469097427,79.2402180861454,0.5201684033024053,-0.05455707299570356,-0.08565196320946147,132.99564352530172,-0.09856108644636843,-0.6464461147597238,-34.974976184451776,-2.1479197955849223,1.281042955834193,1.008308289378459,17.980928775453066,-39.057558338453326,10.86644066396176,-0.7778938250165698,-8.046150964851565,0.23126716984792953,11.620283977877962,-8.376886530293167,-3.8125658579692225,1.2210662854446532,-0.5330981968644566,-0.08332052325976597,12.377916002576555,0.2257627036313893,-5.351412218880228,1.063596585690833,-0.29041227897981936,-0.5589663560230482,0.12234748269892752,0.12766120971419842,2.664645620541563,0.9817700189816256,0.584860433634887,5.0,-1.0051188495827836,-0.03621078528693423,2.5229275048814475,0.13354170641836474,-0.16392282372443454,3.4337502920166365,0.2239161483223821,0.5604253048039749,-2.353132399924506
