X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
5868973.111962971,7313222.93861584,-180351.01738865918,47.496839408934235,0.12749155530961329,2713727.6479384415,-1482348.4824297042,1881754.717629569,4662669.066177883,0.05347639158561576,29.84002304495548,21.704508765099572,-0.02666896484233888,0.051152389972074976,11186.111730717863,21716902.73370347,0.2664816410113389,-8326.574231341865,6962.376124582772,-0.640812819131974,0.06441653227038643,3.2371089395936647,357.27953973234884,-0.8882163541714293,0.028464012070496675,183.78473105834507,470.50198932004355,-0.019560752456113273,-84.35509383457998,-23.068056419226,-49.1590316109773,6.058575884181927,-0.02434569525034475,-141.61076333194833,-168.6858201676535,1.0271168476534869,2.797237007523482,-0.10815420905405934,-9.263046655009582,0.04007090336837768,-0.3102960953065433,-0.4514852835780161,0.28304977054497343,183.09051962315533,-33.108593779557786,-0.05966915015091015,4.911997177145865,206.73558467935788,7.5285552431685785,-55.55468334546601,-0.9761662091304092,0.4126107061616511,40.8752109506587,0.09708806164878446,-15.183485935977167,9.338531298102474,0.8737905447357089,11.868587263157421,0.7723223534915141,-4.850299033739296,-0.9588066220396857,0.8486590474239657,-0.06953327512582032,0.029095988214143054,6.8799833822005905,3.253275065934521,0.07615508169775179,-0.17419335944820227,0.11526387795693188,-11.089385701365506,-4.6317508846689694,-0.030889604003881584,-0.11771093965587445,-0.22607290936651286,-0.7083221479263017,-2.0115642463461842,-0.006761978544233257,-0.7725658191875335,1.4750628263656438,-0.4278412843836249,1.2051223700779787,5.0,-0.30939433351902906
6998866.050118572,8720895.009937834,-215043.4697705917,63.988044102146716,-0.23120329050224783,3237474.0744010564,-1768503.7091140426,2244199.821333209,5560088.056149424,0.09375258487203336,24.697686649309272,22.204170693559917,-0.15210183984373007,0.19030407277158207,12470.307508075302,25897413.81000697,-0.5315243814487043,-9177.835502447968,7735.531920730427,-0.7897108937639593,-0.044541422847698776,3.286775617858037,338.124069441109,-0.2956640592386136,-0.2014731490844193,179.39872225416016,481.5180395837242,0.011317732721727952,-83.39023601254667,-21.752105123576932,-49.51266105880496,6.545316347437394,0.16589031986397434,-145.11063033748013,-173.39704579393407,0.8243591120652476,2.4265265698804437,0.6200792717664532,-8.610538726924013,0.0627204923215,-0.18093982204947628,0.6508484505806521,-0.074938923653275,175.76104292855246,-30.42976074249588,-0.09108709129811347,3.4539719115914758,192.56743484818082,9.368141604797778,-47.858975328861895,-0.5921991454839477,0.8232302164779254,37.830949401999646,0.12614914390692805,-13.453273374632447,11.285851087999374,0.7788144275006901,11.6402297708005,0.5562018989844673,-2.2974554819893522,-0.8581055044951844,0.9943011125971722,-0.02752730927694564,-0.038114375140283346,4.250510234654096,3.1492800034662727,-0.041174161201545136,-0.09796257015655774,-0.0584605542301182,-9.986179690999046,-4.534172831766254,-0.11540818073749634,-0.2645994977520867,0.059176234813085295,-0.5245829359603573,-0.2908953718137722,-0.011381349539785866,-0.5900365718743282,1.08513681086911,0.21935249791266867,0.7375740879191064,5.0,0.15799289070378747
5152950.561190033,6421176.176062063,-158365.85933057652,35.21904441612404,0.013840836316464301,2381903.260748533,-1301054.1715910346,1652088.1579913807,4093975.7819181383,0.01218931879769936,28.95131275089799,23.782677318597198,-0.0394302581396256,-0.019139212963954155,10328.44523238223,19067738.71125341,1.013268647494342,-7752.486197912589,6443.719330326224,1.0047205848431902,0.16810576935848195,3.2056574811271195,368.82047505317536,0.48150393900635163,0.00013294710052148828,187.55827109842573,458.78453504769976,0.21088606615826477,-83.76035382025486,-25.76866891676353,-48.92380604928547,6.10519628034739,-0.1237046012954865,-139.88547628213416,-165.2606327002436,0.938153778253926,2.9313812976408706,-0.8995246797748753,-9.520783710789159,-0.04510563738183809,0.01269132818982304,-0.9776357330473479,-0.06941275133704387,186.94659278567653,-34.31546283211035,0.11933072462102567,5.462679016139933,213.08355800866207,7.458369047495295,-62.10522720841563,-0.9591355017458123,-0.21264736406401835,45.43226130408949,-0.17500332357167808,-18.380803239913856,9.107503903970969,0.9455777615906823,11.895674574376395,-0.16697113751133408,-7.3265975182925,-0.9571265084130015,1.17383499718433,-0.18853929847999754,0.0882143765212561,7.98895108947888,3.9248267824246827,0.07473752801400174,-0.13840992920862857,0.011838104903094223,-12.23070826200518,-4.543765328036794,0.2256799517975654,-0.31945587017685484,0.006161767800108591,-0.48870598673262056,-3.4885931868797635,0.047090675294924035,-0.5962624057256971,1.243372114111752,-1.355192451122437,1.7012211398837092,5.0,-0.8294297190329317
6540132.52065643,8149363.216570648,-200957.81110513106,58.878500645445634,-0.20999154855464144,3024761.1119328765,-1652291.4820003205,2097026.7529265184,5195719.048305854,0.021595202149208875,25.04741890066952,20.28282389428349,-0.02494542833486662,0.005122935643387991,11993.397325585507,24200094.06575924,0.8313340380800653,-8843.65962280484,7444.336928550362,0.706624340647696,0.09554499755928023,2.991473933688299,338.11043187133976,-0.006759823309635982,0.055038183725182016,177.8197228902152,468.2687276624114,-0.10294442125805406,-83.42069274477949,-20.816252123711543,-51.12748500122279,6.00725921734221,-0.018064264442594326,-141.50771189229818,-168.4358731483983,1.2445241621984136,2.5677607998582337,0.9093444800025348,-8.726080342454301,0.26121557820205465,-0.1569787540185603,-0.7355783776407167,0.024858563110735574,175.19293683208915,-31.13183411877597,-0.06445927283191903,3.5608503909698066,192.92088952222582,8.73883182466764,-50.187002057479916,-0.5243895860445678,0.5929738903614878,38.554404189340914,0.08799319629200929,-12.94985567776374,11.066298672076439,0.9892817528200427,11.447485113893404,-0.07515444897523636,-1.9176260410498716,-0.2962250554832544,0.9477312101795687,-0.0351954609962309,0.03864393205484304,5.048414359024332,3.444352703527071,0.005537306298623321,0.08066624375416576,-0.0318424326150527,-9.806294273788698,-4.757937449403288,0.05706127440074986,-0.48348673868884684,-0.01626434865980116,-0.5509176896343011,-0.6731077826204122,-0.029957637982971658,-0.4663592858975725,1.0937590388852436,0.0394909642514967,0.7300766532651204,5.0,0.07997758129090575
19888867.871376056,24779474.087032206,-610704.4272098492,115.31642701685425,0.05357197699213378,9220727.312985078,-5037257.474101407,6380232.9224578645,15797667.774924872,-0.03515096036282836,19.82257124554034,26.750212448285954,0.12448289911751681,-0.04513597446661968,21954.88913928333,73585815.4954956,-0.8590682823179088,-15760.451946261288,13501.444145076592,0.6671034411431935,-0.12486182950754987,4.005956645737723,378.23726029192767,0.764393377851505,-0.6378466967047343,208.32093981089804,609.7208691158452,-0.11267132379171557,-102.35713789354867,-22.37866185889584,-55.46323092441042,8.249997988752602,-4.9722250793344455e-05,-184.47967115250225,-220.74593328133182,0.9730222020654161,2.9864814316753625,0.30865486593509295,-9.417868544583092,0.11456941257257276,-0.20702388825934517,-0.059988470262060445,0.07116628040802558,201.36116454882645,-32.25892688893874,0.0025045623700662573,0.3506769697439315,214.97537508271088,10.882211411659819,-42.2421739275773,1.0530694924890012,0.8807598201235773,35.8820628343585,-0.015319418855723705,-9.780234188908077,13.674869292038451,0.18085338670333617,12.359446617578463,0.031209831638989702,1.3197595491036367,-0.5909589580950683,0.9296783983921995,-0.12148977791322223,0.057854097437173596,3.0140958706510683,2.7981398586002992,0.15410128934446413,0.15849447950313336,0.0426915908544471,-9.15472657302714,-4.40949145502426,-0.042788269274262936,-0.22061033092031646,0.07101528747209528,-1.0462138302682797,1.1412167010280811,0.03297993142177099,-0.6857103043193782,0.9027567381171068,1.1637444155609358,0.26071148694163243,5.0,0.7828342321922637
6856912.20274135,8544071.333540358,-210683.49189901893,53.98503188983296,0.22991165846468348,3171934.0545033147,-1732667.5873822367,2198704.7914413894,5447368.2866937565,-0.014730095367745189,34.570730197808345,19.680761360952932,-0.03619796514628295,0.38955701050664626,12156.681833160943,25372006.138147976,-0.7379827012110569,-9020.192315104052,7556.7744164182195,-1.0480951865305295,0.03932387655534483,3.2678356971900953,375.34511181594866,-0.8308212333260732,-0.21752973343283216,196.78324920521422,496.65300953034466,-0.095963047632123,-95.07230738484348,-27.65527508872914,-50.635809114439745,6.589450482817292,-0.09145193336103842,-151.17423150688896,-178.7817456465455,1.0371220321352421,2.8241133538776917,0.8692266404771263,-9.213676592941018,-0.11218890935769753,-0.017509288993648287,-0.18958903515660983,-0.006391831151574704,191.97441221825292,-34.215921875414864,0.1688623126299148,2.160954155917164,214.6928620469988,9.4155251086236,-57.66933151863565,0.9002973772702221,0.640534879927741,43.465471903891135,0.017966708643456654,-16.745885312886887,10.793404598642253,0.9715846657523592,12.410073937364025,-0.08723353336246296,-4.873451575204416,-1.070331540680389,1.0888379901308616,0.0672096217583524,0.07102827033922754,5.731504139605978,3.4821131168206945,0.14961149998309636,-0.04326007029296425,-0.07843500001961884,-11.817998734876227,-4.559659213141356,0.0528578945255299,-0.01952200383080699,0.12508149920860864,-0.5251684326189774,-1.3319758212026405,-0.005903510306541826,-0.7153440715857802,1.4233366682274218,-0.2589406082983535,1.267329023625698,5.0,-0.388363775518792
10069017.791777529,12545785.36748492,-309295.3955703452,89.56859206640902,0.1792464369307751,4661618.533948697,-2546554.5951314177,3229175.445804554,7998522.177969438,0.004396185331431684,19.955607741939048,24.22979011502378,-0.010999065944456068,0.13942892753480338,15337.777365282524,37256256.269886956,0.9633281948234421,-11126.245839042072,9467.834368237274,-0.5783073012358096,0.0014680089973874528,3.394170025239221,328.10964795469755,-0.5037276886890889,-0.11654629325619817,180.80063064062026,506.63661338322345,0.019648725417082454,-83.4409506071742,-20.315652278119394,-49.505512815165545,6.945071373583603,0.11842788490092399,-152.6799012361699,-183.7488365415942,0.999372244242282,2.420667522583976,0.6122698382461065,-8.12208977832727,0.002749628773889327,-0.16070512668596815,1.0154682144845237,0.22569283334015108,173.16267478082233,-29.205921106972628,-0.0017375563265483798,1.9277973204858354,184.69998462765193,10.916068154633873,-42.79357748800649,-0.22127466703205317,0.7513139784880206,35.236305266476805,0.2949327992657596,-9.27765300002993,13.110698684538066,-0.07987868687401967,10.791426578794335,0.01147782702183516,-0.02795134438285056,0.14198998556697792,1.1507855239015787,-0.14350683287280333,0.051474286226089634,4.0479456870627075,3.367901577631887,0.00020594246816732004,0.17742997385803072,-0.10189274263297053,-9.38942040195705,-4.556843583499609,0.029521569551614862,-0.7845286773214074,0.12455261232377007,-0.5504249283376255,-0.2101924381579182,0.035680110290738185,-0.2589808962824726,1.0514473022332056,0.1665879991645995,0.8047771968301308,5.0,0.18452052183862513
18261421.08248042,22752028.211842768,-560754.3623779132,94.16920390488625,-0.1826345787058129,8465145.709556885,-4624447.171143954,5858025.405145763,14505156.629069882,0.05551709776905861,19.304229895515267,32.55481324696583,0.03588292498008264,-0.05909217605274572,20859.91052879342,67564924.65769301,-0.9137215170410107,-15051.18305965065,12847.509544614832,0.151080707491468,-0.10403003377770073,4.0973819091777575,399.60304290440865,0.533140719579659,-0.31870921931467644,214.9750463755086,604.3279694033259,0.03819963867109494,-97.62000600767482,-21.615537462664474,-56.234348122856915,8.199708487923232,-0.02290393468215645,-182.9442075721254,-218.48386229747467,0.9559930902590803,3.0880255559874534,0.8711111056885191,-9.97949052191634,0.11337121393345546,-0.1853551439955755,0.6662320814709611,0.006018043770488241,210.70041488844635,-34.6566105963903,-0.00793265329274598,2.9766678146570613,228.5108158438815,10.42952458118959,-49.72225826899559,-0.6896765874050003,0.975720831065601,39.856783870296745,-0.07688293879093772,-12.726948555397893,13.21812159550624,1.0480061299537267,12.261474074731739,0.200249993702096,-1.1500694970968834,-0.39266232062161033,1.0353793956588948,-0.052365824125929175,0.06938329688960129,4.383975605885437,3.573631779331757,-0.04271889623583448,0.12044259682052215,0.06890045181333897,-10.467779659557634,-4.578575922399597,0.1305816576356313,-0.24539123501073723,-0.2215065402304755,-0.9910882102357099,-0.17122886616615585,0.07575550751440564,-0.6781908144973365,1.2118721810849538,0.45136685020897477,0.7914995082786369,5.0,0.3033989757130011
20250631.839788646,25230129.948906153,-621808.9481045816,122.43523042091456,0.06508565467590137,9388501.980143562,-5128937.745581395,6496284.988831441,16084960.8285183,0.15875674787184813,13.946272541056592,29.38772874860209,-0.020301702132217273,-0.023890628366958405,22310.326526541125,74924361.27679487,-0.23285248907522244,-15950.173914036126,13703.029466478129,-0.6677687426440949,-0.008130345816561099,3.985766155494953,348.99771574135383,0.7677487256884328,-0.2738249799800199,197.33835089083962,589.7642623017136,0.05608131129304853,-93.69098946433233,-18.818235889991588,-55.435748961431614,8.1501113428854,0.035034463361983376,-177.29961214392696,-214.89139307476867,0.8697242915821485,2.8492985475304655,-0.24754014541474362,-8.550101898287576,-0.05223486189663723,-0.49204321552066915,0.9407850625732196,-0.12177125964540214,188.7344929198279,-29.35736497092061,-0.011427718001640197,0.8906416679754969,197.09151299809363,11.376939084161688,-37.15731790714966,0.07679116225892546,0.3541029014446109,33.73143795236129,0.00423909197460244,-6.919092721602051,15.09364103877944,0.015168486338528976,12.008131803817983,0.11864740630657727,3.2422186045768564,-0.42147818680921667,0.8283680387895954,-0.24579993965809638,-0.04496620039970052,1.5474728450551583,3.1615179602046912,0.04527369723926503,-0.1066124237100842,-0.08480935992999777,-8.420940122313935,-4.735721887921273,-0.08930706582829813,-0.5768791407638516,0.10969606270653098,-0.8268765358615516,2.3390657181535914,-0.19928490927649029,-0.5993197958088275,1.3610712454915268,1.648485753673451,0.11062800412256465,5.0,1.117924041997429
115705286.88094687,144144538.5974766,-3550899.6664047684,212.09376144001666,-0.12517364744051815,53754580.780508436,-29366874.232701737,37133796.17992303,91893576.58914775,0.07812061286511461,-1.7062630548956852,52.390113309242004,-0.00984837953747535,-0.12438797361922044,55114.08689603822,428055081.33766425,0.027273703262609323,-38679.56739739735,33602.1024494702,-0.3233576388012984,0.026227523572062473,5.836595446954519,484.92710574931954,0.2757838117575405,-1.1654493927197511,278.8664645880179,908.2392593923893,0.027952714482296238,-130.1665358175437,-19.10832939279743,-66.96906866653781,12.914035073373574,0.20606413527938555,-272.9066614595256,-331.7104240034207,1.099424297715158,3.993299459793244,0.14290853726433414,-11.817554152453198,-0.07028325847925493,-0.4733749079181886,0.32873457608945483,0.16949606145991994,267.6879591656015,-36.282858921212835,-0.10490660367665378,-0.9384180316036423,276.05025959660907,15.822992466810593,-32.62136699798742,0.025504589626044794,-0.28916479806413753,35.804631502871345,0.00011751416923452682,-6.387955911299626,20.46786859186414,0.0895110376884717,15.705616227069525,-0.07218883286592584,6.575845983059414,-2.4193446304647885,1.2091731529373226,-0.0260924794971767,-0.0029320421741683145,-1.2620871177589823,3.1349425205061325,-0.10845615142847247,-0.06060105166791844,0.051454944470409616,-10.378607477956248,-4.466799833602218,-0.009118681074826883,0.5817180570127194,-0.027197323062283976,-2.166509209238073,5.922965739324104,-0.0028213532686428913,-1.2929500996313963,2.8487794828468362,4.460388020141665,-0.021940429664264946,5.0,2.850907886863559
9057562.856594484,11285731.472964361,-278243.46246708516,64.40250732989091,-0.021787120071465417,4192741.163663975,-2290352.4686103533,2904731.203685331,7195229.04853534,-0.04317055958664793,29.164645216063438,25.19604204640709,0.13582825457419245,-0.10734416919690835,14217.465609615909,33513916.871230606,-1.0426932698729416,-10447.442128780212,8808.62975311015,-0.8230211680875102,0.020264149590747918,3.4336605891788703,379.22352955878534,-0.9475747401290855,-0.22137346256916823,199.31830924190248,520.4841005127984,-0.04583118937514665,-92.31063191221004,-25.19910515457378,-50.793220844728175,6.814626558482685,-0.026165049797233737,-156.9880878769561,-187.9117912675249,0.9148719463919031,2.952746533941921,-0.09678657143556055,-9.737150023193507,-0.13609756148526247,-0.0011722051913409387,0.6014064193465498,0.11367338994871617,195.57491848113446,-34.467108919001646,0.08425035942773146,3.305999232863359,218.6349140249761,8.1443967615783,-54.779147328507364,0.24884915119102746,-0.16596775673452763,40.938267693894865,-0.05478504848678084,-13.969248155869927,10.41575318414506,1.0515993230134022,11.298985783740605,0.11614645561244763,-4.289312566448342,-0.4477383761677177,1.026233919453604,-0.16585522270172778,0.1936804047382687,6.8983799116444615,3.5235572976716343,0.06259604602036595,-0.04038402029309482,0.22348455096929654,-10.89821271372314,-4.589237422014378,-0.002759228497982296,-0.4487972449999792,-0.05775004762631112,-0.6657524959599497,-2.4634860812493558,0.08379596005210589,-0.5717030890162809,1.140882116406272,-0.7822173074117281,1.302352278081901,5.0,-0.5439481273981482
