X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
28071022.910658527,34970289.39634862,-861749.8438651366,-286.50469281718694,0.0566418694801669,13017775.28777804,-7111741.550793489,9004678.715848029,22293921.028145883,0.22451404205653824,72.66016557397818,-48.61285123793879,-0.03701831494951916,0.05628894402139137,28678.521141883648,103849043.73553236,-1.004562573637696,-19296.51481295647,17046.445561243258,-0.9464554611653637,-0.19137648874816843,2.0457023606013336,-13.426480455466141,-0.5298139769330982,0.37531910870225355,-56.7747498211506,-532.1192069272411,-0.1300816658148387,10.351987600740602,-27.12174496436701,-4.256544758782001,0.8020805219664255,0.07349937195700501,165.29184117354632,194.06783908256955,-0.03609526511583273,0.19034474579572924,-0.433695991964706,-0.4295899447041527,-0.11576399535030082,-0.12606113589860946,0.25170351911553523,0.08168114929386269,-34.49877506392327,-5.975114706324778,-0.13074018426056913,9.278083952388751,2.2015313352109103,-11.600091404294956,-82.70475536826171,0.40437334925877755,-0.5890697688990705,38.415917631430936,-0.002788023519617914,-36.66100074108942,-14.752037630859881,0.8144941962389145,5.612350456719831,-0.1618947647114719,-21.348480981023844,-0.7444467319537499,1.002232788117295,5.0,-0.11156562362399505,8.432401873417723,3.4239599679618626,0.2158654638012015,0.9848588106031015,-0.09525669991093201,-11.117083724784804,-0.8272746251849669,0.7981055964829582,1.0813468784557416,-0.10741507109128315,-0.1949065917777507,-6.829682799607976,-0.06603832834207586,-0.8899379111851097,2.302501174795437,-3.0208650038027933,3.420255216545594,0.7883685018972388,-2.0943288393806068
12732821.07983881,15862400.172884699,-391007.7177002482,-236.18350606864038,0.04560795467393002,5895056.87477553,-3220489.9825588325,4082766.6399129145,10112496.601902394,-0.13418963301218054,61.854883751979344,-43.78920765358092,-0.013793269147071392,-0.025762486980439755,19317.10402083078,47105520.10711298,1.005766871922272,-12971.439147596398,11451.7693999471,0.5895293046377895,0.15831340106980235,1.57131393702418,-6.782557036744293,-0.7116428482485091,0.10446019090215111,-51.523780222333244,-436.9982225440334,0.05472367376827373,5.428944591429042,-19.809248971748517,-7.31886712226873,0.582976164487069,0.15524730296437564,138.71906288895696,158.6569138759862,0.03329088334946725,-0.03506465736732502,-1.0355815421259889,-0.49503654586434653,-0.006386553391117978,0.1251003935213285,0.9462911090603516,0.07599822310093465,-25.215641360396724,-4.626836407783882,0.04130587213616067,8.273631108974941,7.098995571162355,-12.591320897650798,-66.01350893423752,0.2468391670914118,-0.7933270408514759,26.892739875387754,0.15103701654338492,-29.508351741764102,-15.086476649551583,1.1587156485436865,4.104187248765985,-0.0009978197478635214,-16.026750791299825,-0.13936809172252207,0.8838859892587794,5.0,0.05820896925611837,5.919171848022121,1.8945749623376311,0.47436104660780004,1.0343441162833211,0.0843404792308186,-6.9655052227412115,-0.40350877710525546,0.5173668361606663,0.8484302718218245,0.07380593290353664,-0.21109851852522185,-4.678887527383348,-0.0672859447578523,-0.5753924590750767,1.4716537903025018,-2.0603248439572592,2.1964693515318268,0.34378193007514285,-1.331030781158421
27961.18701911833,35005.64412052556,-869.0651774366814,-83.42695355062654,0.04599013515067157,12854.944477617228,-6888.0306226306775,8974.421090358508,22347.15749966704,0.03628380586394654,24.811801463119558,0.47306867995595536,-0.1056961123479088,0.020698891098406974,78.95616446037508,102560.97361435322,-0.7715441304094693,-378.87912297136046,115.95414704971778,-0.2417625275270975,0.048414967690684846,-0.12075821897721399,159.5808550190353,-0.9560788192140367,-1.5516794608306763,38.17670514609723,58.4352406717596,-0.14210644967857788,-32.5694497869437,-2.2140902724904192,-7.776848740224544,0.9620021695313382,0.08615563386441935,-9.767993312101986,-22.795276860769352,0.10496329487951275,1.3868553206103353,0.24639801414284157,-5.295249196977116,-0.030284999149644984,0.006267783325369862,-0.8197005781441822,-0.2436961133103672,81.275427737137,-9.261500042280115,-0.005972232821023235,6.288795421386888,115.75543654419693,-17.01184961535759,-27.665929587903076,-0.21894266206806048,-0.779295407996698,1.841770253524483,-0.21134757790632783,-19.059659347728076,-18.376422908212312,0.8460657829830922,-1.7320032497374087,-0.1862821852171064,-11.711421035549806,-0.40924668369506095,-0.15467952980380636,5.0,0.17863793515281765,0.06708821692965403,-1.2694722188609175,-0.17564100169678235,0.9788655704536527,-0.019072747041721426,-0.8972409517420432,2.1029958685429757,-0.15261901339818953,1.6246788727843202,0.21090669867211528,-0.43883325273792806,-1.7429080208970869,0.19271231067104955,-0.5501834291542782,1.0095610960976322,-0.5491663634545032,1.2042083829707695,-2.0179897358175896,-0.2364337731768101
4960164.230225028,6179325.161602627,-152406.04401806687,-185.00594536915057,0.02252827054827063,2289497.122479651,-1250723.6708989895,1589222.6575352743,3939428.778777129,-0.0208939696958545,51.49740047296782,-37.201026539350494,-0.060912624154353605,0.057803577211981566,12051.573433532934,18350174.083210107,0.7248802342693148,-8059.938958448921,7117.617549372599,0.10070495817775554,0.02381912196331937,1.243726268687788,-1.6081988812773524,-1.0737540688446936,0.022564800761095086,-36.56845496815803,-341.454637673287,-0.16856454637235038,-4.352421093255957,-15.881577807872231,-9.625472828250906,0.4235802161748178,0.054525928493935755,108.2910591673656,124.5804541410295,-0.00872451214609547,-0.11481909292392797,0.9711676951073097,-0.4038014810961228,0.02875730544494054,0.22693736482593901,-0.6731438372860952,-0.09324176150776842,-16.332196840562517,-2.8275839754076038,0.03163396318957801,4.447153704409248,7.67628740345469,-9.900023957659357,-52.43724533000085,1.2386052100842226,0.21218068240715754,20.226396486055158,0.05934457658510195,-22.63943742903576,-12.45777874598817,1.0450379497969355,3.5842737102913436,-0.018408182557515956,-10.329404687733966,0.10123371083820443,0.9697077080057578,5.0,0.19603115504150365,2.958116057235577,1.1164430728280397,0.5807369574737876,1.0039042510982579,0.3206134393122506,-4.458379199487595,-0.30509671947107675,0.33592619934300927,0.6068635521909137,-0.010506200037539555,-0.23005469093974867,-1.9833167882487042,-0.07693709531929988,-0.522481718553705,1.1761658833855606,-0.7386400421806282,1.4325279650482083,0.09635848188526047,-0.46106041233928324
29709687.440261982,37011719.74932893,-912038.9009624785,-294.48797867069754,-0.19328119502317784,13779064.194275476,-7527638.398435449,9530588.01843707,23595349.30180116,-0.0012360106681294247,66.48179927988797,-43.90907109908648,-0.08622629797138678,-0.04067251926156788,29457.588602919586,109911319.15302116,0.7278606797585137,-19860.247754887663,17524.847849968213,0.6004465736590211,-0.004195994926919521,2.012745990871975,-5.056889718314526,0.18303280010857834,0.4015267039324009,-59.1750774537146,-528.5506966973161,0.02033583989630222,14.52242359947501,-24.51824664094559,1.1862674603529526,0.5166192341808902,0.012970849039322364,163.92155220624363,192.54089503483274,0.1704804273239598,0.19732564825847912,-0.7444173492193935,-0.8487897438732458,-0.077240687271373,0.23704272266824689,-0.07785991558390193,0.04895211738477551,-30.509963862517488,-5.306774213508751,0.06119838486571466,10.906717333158825,10.578419046800503,-14.041318355444355,-81.53504337289102,-0.4876945626496928,-0.7865701698047805,36.563071502834454,0.05852164296725573,-38.73021765045905,-17.743674374769967,0.7780547333991771,4.639649977728945,0.09446493759977904,-23.993319043019905,-1.5384846484008106,1.1433190538013307,5.0,-0.00027737255299031816,9.093631659451901,3.4754068892544754,0.20470569847660752,0.9808462972060995,-0.005695011132359783,-10.999855569476663,-0.31256827587462943,0.9465151319004776,1.4783902854378361,0.011486352569573116,-0.06785163154547305,-7.933988354164784,-0.03737434358367047,-0.9702275805292673,2.4730308717880995,-3.535363276454617,3.7474558032441356,-0.08392134216274015,-2.323036026882693
393929.07886351045,490725.04239699896,-12145.390228043501,-111.6825814167345,-0.04306902642972959,178403.42072473312,-97398.71324985228,125568.01440897858,312846.72192138864,-0.1008251290375663,36.74239360292731,-28.711618523087186,-0.04802193771950757,-0.12260239412874835,3186.523991379998,1456368.444667773,-0.10734714519064878,-2216.804420721261,1883.79143798801,0.46649387221458277,0.05368890721101556,0.7148729193838035,45.72038554977437,-0.9845254915589292,-0.48327370341032994,-15.321255992587526,-120.07469910807345,0.11365954000805222,-22.405368918492726,-9.067391115772775,-4.908856023971463,0.2366767167560203,0.10870627393780169,44.59236024686669,42.42328541246402,-0.05170063620739669,0.4819360739754287,-0.5788701408566382,-1.6192804657389626,0.015165570530613782,-0.022319498105817608,0.4240268098875509,0.11208776560131065,21.44188947436941,-1.5423009014590918,-0.15751947850526432,6.1444514976285385,44.911370546107946,-14.529332214395446,-26.977926954151002,0.9957890799186955,-1.0507540119745147,8.169501538572327,0.037061070026222075,-28.190269671010526,-13.352300138711422,1.0522387054675297,4.1533159204819645,0.10506539762119048,-10.93618355741324,-4.3530133674696545,0.20132064356731794,5.0,0.17257575450464824,-4.511242650826196,-1.5402544168760819,-0.040507192516168605,-0.04605687499555978,-0.06127615518193548,-3.5263134025635416,2.339602960930297,-0.09650975718659087,2.9328314113820624,1.046453254370625,-2.2211311918655205,3.5509560573762355,0.9393257593107263,-0.9593992549999402,2.0407236257451573,2.803163540043506,0.1692037778134256,-0.4880752635436944,1.8371719579673953
2349013.0423111687,2926362.979504777,-72223.63343560106,-154.91848046006965,-0.1296517977314002,1080308.5799073805,-590129.8765202696,751910.649730558,1865616.3284715675,0.014043048453872201,38.43954412618899,-25.41151598504324,-0.04828713760962051,-0.03141329593695666,8268.959525129136,8690045.487178793,0.6460462560075605,-5530.252392502061,4872.368096096956,-0.9147770910041664,0.0543733362488637,0.9951023245549933,4.073065116461424,0.7996995194161857,-0.20417682669072185,-32.496938771964864,-274.8090641278811,0.16316602229744506,0.5488739847272267,-10.578171034158354,-5.4191097192645685,0.3789071075853469,0.0426812549606346,88.16193525684429,100.27816938447113,0.24910825847025203,-0.19055978601952592,-0.9366295497853224,-0.44578052672000856,0.009461563772028642,-0.10805547460910261,-0.18354130928055956,-0.16544340981844996,-10.365634123289505,-1.585802656845188,0.07460237012531265,3.6687672884252134,12.152508336333318,-9.959609462090153,-42.76901812579127,0.7870278793446431,0.5132446577276302,13.753591783168126,-0.10020864099291536,-18.153952386569824,-13.159013419632242,0.8650034308376718,2.64253247843692,-0.04367774797448802,-8.808846040119715,-0.17646831593736903,0.836248892120191,5.0,0.12235504816767709,2.26854840039016,-0.35960251743788174,0.8056760310207833,1.085188863269139,0.5850641057035351,-3.271745087661772,0.5523334108323411,-0.06792522867772502,1.0119475484890619,-0.06389283815090967,-0.6652585086755587,-1.6482878439956337,0.07026730140554807,-0.6155242326761579,1.178183777542369,-0.4688997043201802,1.2252264220012363,-0.4376414170351077,-0.30484975397646014
21501476.273473445,26786149.36677236,-660134.7422324545,-259.7388683413711,-0.0616320000723994,9966288.277816867,-5444678.348079104,6896427.724362602,17076473.3212311,-0.039607135281390066,80.99880416933117,-62.46874129818535,0.13548385800008694,0.022236914889210934,25137.170857249603,79544959.93218713,-0.62940856054554,-16900.78590576718,14933.334867007501,0.6836436401318858,-0.1351539974067162,1.6973204534570976,-15.822889616263945,-0.5374492694632574,0.15753450690837056,-58.58219328258564,-475.1747340766107,-0.030800271134259302,-4.000228432457058,-28.525102848997566,-3.5588065727822946,0.608536120654455,-0.025897972395617565,148.62424217942424,174.51442343480338,0.12173502044538348,0.28385342433929106,0.8180494768446035,-0.0004966313057264138,0.1579965299435697,0.16741487829712678,0.5530852202515942,-0.024907336424864323,-30.862563049102082,-5.838098913309743,-0.03812732607792,8.917778620260016,1.300680330377138,-11.654180055111365,-73.3818380345659,1.158670356832519,-0.2302541532909932,35.128574836266765,0.1352041737994361,-39.968016292658355,-13.162438683115191,0.9411324169924539,8.059193608966522,0.06690240034699138,-19.81142575852246,-2.3052113724166188,1.0917619011060025,5.0,0.09819504945276415,4.908919651160637,0.7308740892708638,0.7487055659136773,0.9054961689335242,-0.10385948303326019,-10.647901138743768,0.31041100671337213,0.10005936778722428,2.169861154593051,1.0270466510535967,-1.1729285683680573,-4.128553139097174,1.1557779813700617,-0.6770451477808284,1.5206753503988526,-1.7514228750843475,2.0359321834453366,2.0079259712675612,-1.1067345725398807
5358418.052300272,6675440.831422834,-164633.29548585924,-192.6198014428707,-0.0021538758085865293,2473965.621345962,-1351512.3654866782,1716940.879348325,4255702.607995221,-0.13955126396692152,54.229719659615526,-41.23420355661145,0.12488869475178739,0.1412716103011804,12591.771032191915,19823512.16736011,0.07706635225618376,-8413.750705899187,7439.3820113433185,0.1568537499353551,0.04852976458578301,1.2179179517740903,-13.36978283014975,0.7460465250141993,-0.031126020131499302,-49.27807045614427,-353.0648126874896,0.006388619562730429,2.3910131177676592,-13.619521924252325,-6.573067698328187,0.3871046425245702,-0.016247011661833795,111.43614327575705,129.42170621907607,-0.015586612087576057,0.07559080577315555,-0.9604861454460464,-0.0016644057059668066,0.04815053619470379,0.09656243418468671,-0.9152524493240178,-0.11066675413241489,-22.97542051512957,-3.347902483905617,1.1438240558560038,7.623866388318982,1.0686217831512745,-9.685721289989,-52.21147148342891,-0.9443692069203963,0.849291842585455,21.068032203293004,-0.03072021855051446,-26.892429362763178,-12.10330789779373,1.3585524352250182,5.73483824600734,0.15114376339247548,-11.217102868755097,-1.3048964843814348,0.9843216878238398,5.0,0.09249905569342194,1.4646214372882598,-0.21633418212067873,0.8155693871381934,0.9681271382253648,-0.02022753510746956,-5.673801728040154,0.2689947637648026,-0.15585993496545217,1.6237352250218517,0.8143049569885019,-1.098805546216523,-0.7304894943897282,0.6389059625338371,-0.6269732803934865,1.1694418206009884,0.044846589486940716,0.9541894919079525,1.0537325811480125,-0.021483110905675826
9568663.403855644,11920578.52175674,-293883.77534435247,-227.5641332638889,-0.022971838627132292,4426789.831740245,-2418344.032032269,3067613.651835119,7599547.895728351,-0.02977377949006888,52.53066692772776,-36.58582245452522,0.06086632340677326,-0.06658384705372171,16666.884647309467,35399667.549210005,0.544135343793729,-11217.647292942356,9880.919117310897,0.979502827773222,-0.08106424003617936,1.5821388408322656,9.082357087175417,-0.8070202236127278,-0.049682069845226606,-45.0805108083567,-394.76797093573185,0.19587177400499614,5.42602389646779,-14.02559929840866,-5.110937482695743,0.7059965619558028,0.04116066294225543,127.18527752942929,143.52006092429608,0.0047717153879532044,0.008222464764554713,-0.06339696522118862,-0.8494004012493255,0.13838387288422271,0.2785031668015645,0.9373303084651159,0.20895110231042946,-16.66714658142384,-4.371396284118449,-0.15921627508743827,7.572382956329482,17.51432104340015,-12.94028121470786,-59.700194612484964,-0.36982741095339455,-0.07197093468465218,21.10566260147422,-0.041705100108477645,-25.651506830802663,-17.501457796538894,0.9112113930371633,3.211131860822937,0.021885736638158744,-14.543257634196337,-0.4607379317893471,0.9389622809415273,5.0,-0.07476460793804482,5.693535879670026,0.8327916862037164,0.8750600440133796,0.9813372533295093,0.0389474997193284,-5.213553342946797,0.10212729307823395,0.16442716428226978,1.0372548965839916,-0.0045357630573276886,-0.3064572292884158,-4.273673973939658,-0.1560938568171239,-0.7197994703056773,1.3883532544311321,-1.6642013118284424,1.978137464494954,-0.28221769335539415,-1.0599723171760504
17976253.27756407,22394552.66605672,-551942.9051291246,-258.4384133118881,-0.09368695640985836,8329319.0286646,-4550363.927152002,5765243.25189617,14276801.372539766,0.12542049258062202,66.52901251742274,-45.66525631397596,0.034885218570665504,-0.08060709386934611,22938.70247549619,66503682.83399618,-0.8856436679868281,-15434.02679451927,13622.057688680201,-0.7164977876955861,0.14669511718623904,1.6156746958529717,-6.989417101207477,0.34086880498866456,0.08644582250619609,-54.426795864672386,-464.2122345911886,-0.11865392358797039,6.6670383908381625,-21.093788344426425,-1.0184515411969473,0.5586511691574243,-0.09261307675770819,146.95859012341788,168.8417687983381,0.10360639989756265,0.13627482651579953,0.02328949227299157,-0.7450893470824542,-0.18861377578164548,0.2136752152881655,0.5569082901678905,0.17314085443704308,-27.68155941924582,-4.984234177085836,-0.0637109990770869,9.135424785388645,8.196716398562007,-12.89059059257576,-68.78460262404552,-0.056499638673386726,-1.0823856625855353,28.14538203362085,0.2179259466434886,-30.92266291006178,-16.338668782157946,0.7927058290229212,4.19303958981302,-0.02273299517824735,-18.558044620826056,-0.5786052812837847,1.1629066379692543,5.0,0.12281274253345188,7.210719092064782,1.7559235996238822,0.5737472673631787,1.0492567327890012,-0.08658898029491557,-8.197838089047666,0.06968984856938334,0.29483592393728325,1.1351509576129337,0.054847000932415735,-0.39831121137536707,-6.034674682663144,0.07256794623166958,-0.8716551829036734,1.8856400791995684,-2.586109969387622,2.7945464241877036,0.18346741154833662,-1.6779521200987706
