X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
195.98429452106177,215.66770443285122,-0.6896999004342397,0.20559506035098832,-32.712429943726626,-2.182396133003165,0.89798716966666,-13.640495002288107,-2.7466984588419123,-15.494880440519104,-394.23456984906556,-246.36289600825324,242.19494697332522,1.0299305642848138,31.02571079853729,108.26511459471605,157.6270790118432,0.43053184448662907,2.7805556897137578,24.72731487509732,0.49900209145327906,-0.020830534591319685,1.250062060897485,5.0,-26.12605878213696,-0.4013529603875572,4.211886566857064,23.178753774249135,-7.0566944945494265,-0.7455249523517411,0.9842363678556162,-29.58255913582921,12.53439714643293,-12.710874573255941,-8.473401277715558,0.2450948237351338,1.885964269313198,3.214169528853878,-1.000966621338314,0.5141378530303573,-4.919700263438317,2.1729510848848714,-4.3612099634194355,0.06714680309693423,-2.0517193768546216,9.684680993560606,-0.020815425540335428,1.5053615823582964,-0.03326017733113202,4.248383718134082,2.7191783717586873,0.8207680402010068,0.4410777732727398,1.4466685878590968,3.0386488607602478,-3.622974714927168,-0.10628483973152406,0.24857988263110325,1.7219390772008818,-1.4173755798126397,-0.8229232269765032,0.8296843675849507,0.1042686252664604,-0.7958832080816796,-0.8945420481919614
34584542.629398756,-34445.52119134459,0.5344064174604432,0.9788558229814808,-12934956.427580113,-776558.5604323593,0.8542332248545349,2628.242764285625,8968.401465139737,11654964.10697513,-110743897.07531925,61747.744896692166,75518236.2182785,-0.19286191606022748,-13217.814041504274,-23248.40630161587,42960092.03776383,-603.4940829457511,-19.186028560376844,-12180.432988625906,1.7919242471149464,-0.08054151761713588,-292.35392236219576,5.0,1918.796881750578,-0.24320935273647887,-12.31865701968725,-8167.528814890979,-4504.89553976799,-0.9793998578334322,0.9715778854520271,-127.37343857576599,-36.97791153466396,-127.84647559795631,14.79241996357649,2.0345488432920145,4796.8435218774375,29.097016735558512,-0.8814433196077139,-0.25069393280300933,-21.480387738838566,-20.16208354287274,-75.47588848458132,-0.47828161524064494,69.58665740182656,76.16575700154756,0.017809318329727455,-17.681900655208498,0.13827350496657168,34.657934147024626,-19.304947465620806,1.1988362893769384,0.8635573017624444,-7.257523131423701,18.244222211360363,17.58423294935876,1.1058631111764357,12.315857913085614,-0.07726359074460637,7.490759401042223,4.066349640243198,0.1770870885571265,0.7124396587048281,-0.21911954715221796,2.1387516211030344
298572.8356769224,-3217.0069101297127,-0.037493633090632986,-0.30133918854074193,-112367.25052987528,-6663.798946680524,-0.8693609865094314,256.7678518756631,797.665352914281,103151.8819512598,-959249.4237516262,5735.621129598512,655939.1289712692,0.6650037913923768,-1262.3799730940002,-2163.0710175985846,373482.17214649543,-56.212463468615695,16.048514980096318,-1117.5479105790184,0.27558338467136273,0.18982510986077097,-27.463565467462132,5.0,200.1870807345626,0.12899613098396487,-10.441617697064181,-765.4039747523307,-412.76078683602344,0.7244158523417265,0.8075794682522367,2.5515439899834957,-32.01056669705824,-21.04792051000264,20.98375278379158,0.5143470022662209,461.8271199576274,6.228630157064908,0.9283571968843997,-0.11137081934705245,0.516902432647508,-11.766231581390906,-14.714890468911488,-0.32413868694680303,28.94182688732077,11.403012971895187,0.6737440452331019,-10.26791066487184,0.14459459587367526,5.471083425253982,-11.053648046588425,1.0621404397988103,0.7772060237668584,-3.7536192775629114,2.203980899694445,9.467960909667877,1.1127258883496793,2.4034271669032687,-0.09573330778958426,4.060971397408556,2.2392965026799847,-0.1506188791861753,-0.3497203301624992,0.1014877690591771,1.2241319608780552
54028.681306246996,-843.2919186990381,1.1728683363779075,0.7716054427994411,-20434.459416777296,-1193.9514117708104,-0.9296613440235056,66.66414539679165,446.7703505751493,19277.202871640384,-173888.8823546074,2056.9072198166386,119418.46359736114,-0.5191957736158656,-508.5324353185201,-722.7516609824202,68183.99465313443,-25.01830493412628,13.255562612810866,-494.97376861259335,1.903710509867026,0.061049806898081274,-7.400751188764356,5.0,-26.077408247964197,0.8094557937735273,6.929553568115665,-317.3072649714912,-238.76294248265984,-0.796556151162398,-0.9217219852180218,-109.180940986731,28.12035301605666,-62.320844779518154,-34.88113421981079,0.5836986706665944,226.49316264401116,11.462750145828435,-0.8752638991657214,-0.5950842466228339,-18.273411178236877,7.9896287468057245,-31.974302937088872,0.3661358152097998,-0.3065592711610448,41.08880896268685,0.23059932916856596,8.393298081743419,0.14029347058649547,18.82622660322124,7.897671142039878,1.0578972461596121,-0.06874560122907171,1.2417285848165172,9.681005702686514,-3.4699810243044866,0.06276391851673696,4.206317191096883,0.36186692809756604,-1.2248090627689545,-0.6583403758271517,-0.5429378821468941,2.360531257184585,0.7172296046580253,-0.15032321298584908
33676.35950939787,-569.3104557948559,-0.9281778402402742,-0.6219116467688556,-12765.59461731992,-740.8845761838534,-0.38233415518271846,43.5918985408907,373.38642688089374,12187.369744645808,-108454.64807680971,1555.452882596109,74628.3385114885,0.7701981955500667,-394.5036909845358,-532.613812012473,42669.00689799334,-19.48669285589825,11.961803567218954,-394.4390032205682,2.148870089169529,-0.08553147083502256,-5.2126837969286,5.0,-39.55081401854519,0.7441646662844297,11.261642134682706,-250.15648823465162,-199.85417585638743,0.2512961262032616,-0.5192990515259488,-107.55727866165304,27.270764485755272,-59.487625133686315,-34.042122594279235,0.7372375579188923,186.07355127435534,11.151772191124666,-0.3954579570588985,-1.0328087234548184,-16.52056879027452,7.19480757417598,-29.23623684847234,0.4802508466945964,-1.2312921414917886,38.10035338587134,0.9354385747163352,7.871451850689898,-0.1616795748388572,17.054163333301204,6.997353008889511,0.9003301213704142,0.07271317673193695,1.38520269197745,8.92089232156795,-4.682046285161003,-0.09621184745831865,5.211108222921696,0.4199220296873314,-1.5789525764851793,-0.7637476814597246,-0.8633875729002184,0.5468363940062343,0.8826874941474899,0.057826381174839854
129.8110109432488,155.54334639055165,-0.16942834616650193,-1.0349104557580915,-16.814698185320847,-1.4085648828575037,-0.8072482623312267,-10.796982962724808,-7.877376386799987,-36.231151841294555,-237.20324822072027,-196.23146317610966,131.93923852471087,0.9731953354115701,32.653712015871825,85.22274204596889,83.72377522481932,-0.24329968707214994,0.2108655173614978,24.88663516135118,0.26623778822681293,-0.031263598965137585,0.8156493570859689,5.0,-13.824629004198401,1.1660659263985655,6.109580737465748,22.562392493079166,0.2749998416054389,0.32694024525864374,-0.9518548511719771,-18.651526848997754,8.464233293472605,-7.5054082882214015,-3.41552742685834,0.10165988052919754,0.2820829058026725,2.5166919427991656,-0.8140053921150748,0.8044011963540213,-1.7085023423349486,0.4989295366377911,-1.6363014292835676,0.2279860901836714,-1.2987957691413516,6.075049147814578,0.0022736981941422,-0.07375315671439625,0.015441799648685696,2.4740584633503877,1.3851171634908885,1.0310825199817026,0.7995043577509209,1.2206640050673312,1.92493808980428,-2.950676787411182,0.05543872179840157,0.1470189553186752,1.6342754709691552,-1.2855362135124317,-0.7438592491011051,1.232422701518666,-0.40845469908822135,-0.9499564962531777,-0.9319873567158523
499539.7421566959,-3443.544164968493,-0.07460818945433899,-1.0411205766802256,-187598.67102100898,-11165.111897317174,-0.7674461569116025,261.5248817361184,1203.771184593167,171420.79880357144,-1602849.0510560742,6917.766255571294,1095293.1675411349,0.2012458727115512,-1571.015215464406,-2531.9427293271415,623645.0640518789,-74.38717888446281,15.360294578083076,-1484.7703568408497,2.7482019981078905,-0.055916120987730106,-31.138619764617705,5.0,93.01047616501045,-0.10329056092659583,11.75527276032542,-980.3202792631145,-625.6785843891755,0.3930743072746151,0.9936787765373641,-157.93830772482994,32.49992907656365,-92.78782837167189,-46.190306625741506,1.072408479574032,631.0540641375961,18.078761502967332,0.033619643417644084,-1.0341028857933054,-23.403639415804424,8.276978336863191,-47.29459683730963,0.6963756059897699,4.4153436844449505,58.80156250049531,1.0392351613282416,9.394733306111153,0.12849953362340247,26.395206515624352,7.875411970000747,1.0447404609502111,0.2503953098122008,0.9924636410394189,13.80493770490404,-4.2733950589836125,0.07016818010308182,8.500942701434854,0.14315837405408927,-1.0843388491976202,-0.5972849572205697,-1.7191852252968018,0.9115604853585291,1.759108069022128,0.4715701066045848
9695.219301578336,-593.1796855221324,-0.7164635072502367,0.2891027056186484,-3759.3163902018564,-209.63628289672727,0.7263818684076156,51.10750928862887,134.0822269419755,3770.71764877845,-31691.06377642616,1054.0102505713837,21973.68301337732,0.859975855970195,-240.70997676818973,-399.5856067433755,12564.038528438614,-10.304430780203518,6.338291473720878,-201.5066090701972,0.372563226559348,-0.04732608749099735,-5.018599792157144,5.0,39.30053980320234,-0.282824100369659,-8.0786053463259,-142.46590931821453,-71.9867754437944,0.8938355576313415,1.0652299108525765,7.491823007170039,-13.616879843882808,-5.500349534087076,7.777261733736756,0.452518279758114,85.28280090656155,2.143637781303284,-0.6527805992318327,0.9734165583856569,0.17504851664511573,-5.045175395551683,-4.005042907378605,-0.19273825052891985,13.554975588242764,3.2231754220221487,1.0099055738950586,-2.7658243582646356,0.1486826892643313,1.9438421702980986,-3.8093824266604783,1.0057785168501907,0.9074062977094847,-1.9861060232532333,0.7603757853313936,4.706149265333795,0.8042253322838493,0.005167637989055047,0.3093505326034063,2.303131772237372,1.1709843885011022,-0.5197565246227088,0.6605156165130469,0.4891146291643705,0.8192740890838851
54638705.33918019,-43267.77294538301,-0.35646718786102366,-0.3859617644974803,-20432731.01671658,-1227002.946983007,-0.6975760040487846,3289.0206617425197,11296.587381931955,18403574.17404915,-174947539.67362344,77596.87793970708,119293062.10213733,-0.28290870618753394,-16593.125512447536,-29205.78944168065,67860951.07597807,-758.2935591898761,-36.38965343884288,-15317.43842835533,2.7084155942339545,-0.03156953675947573,-366.8748675658982,5.0,2399.7087028914134,-1.0304401129114638,-5.444230669000948,-10260.813256748925,-5667.569445375689,1.0805440715397128,1.0945182077091549,-174.77803190618152,-33.15755115304905,-155.47972361620413,8.306960137676912,2.2168147579117745,6029.618954196742,35.17862296078202,1.1839683025566943,0.005374688022586928,-26.898564515520555,-19.97074014861711,-88.58635334118566,-0.4400009383166663,74.16995307734886,93.57577543197759,0.6103519638451345,-19.57599598251271,0.1288130438758621,41.9233942701702,-19.36538402313214,0.8690354739805946,0.9383281980271401,-5.75361275955175,22.832097004930155,15.382772683566756,0.961521394374765,15.569830560045403,0.49612567648390926,6.174618508449626,3.296025850427086,1.372142065134906,-0.16327090223811294,-1.3256784946665503,1.1236735482407099
55418.28300122823,-1322.3200342447035,1.052028058344004,-0.5191168468752572,-21034.70890376637,-1225.500082487383,-0.9495490844503895,111.9911501826098,342.97032072948525,19831.381176652347,-178836.04564076476,2414.876188971277,122797.00859868356,1.339408576080106,-552.6027566281529,-905.9332250090508,70018.03881157246,-24.44820017222793,14.818014716688694,-477.7036618334844,-0.18166835401968467,0.0774055551631562,-11.324670374431859,5.0,82.3343706149866,-0.329980127196167,-4.036305056796372,-326.604905566033,-183.59709646204584,-0.7316005309324708,-0.6959290235979224,-8.832632822762571,-15.616570323046526,-18.31166441432333,10.770835519003521,0.380496565274417,209.44240229491461,5.383923396725059,0.22298327236114762,0.3800678874569668,-1.4309261153476769,-6.742810233954692,-10.496706909245848,-0.2850139161898253,18.236100125604217,10.993541141960563,0.9597301575870114,-5.570759159705992,-0.045752220467372734,5.219899539662478,-5.34905355276522,0.9525199927730728,0.961843401310748,-1.6319390706535655,2.854164223299319,4.853435698491071,0.8994931359344337,1.6071924694298885,0.5808294807559583,1.9975856321813028,0.9870207156335064,0.674926324003624,0.3158699595332537,-0.8875484302052173,0.3143554660197487
2216916.213302207,-8566.25928065894,-0.5959148753341419,-0.4501253766945614,-830692.0861288346,-49688.646814199776,0.8376155578779408,664.8599501657453,2257.9646238814908,752717.8159724072,-7105791.985617669,15480.581720000017,4849575.536431351,-0.43322998059775414,-3367.3519646580316,-5815.652618057455,2759584.0677286694,-153.18552697393415,17.970707908018277,-3068.4018957565295,0.7236182244005558,0.036517940682937414,-72.98468726036927,5.0,480.9672494444865,0.6302656745983088,-5.953567632053738,-2062.9621121018863,-1151.3288826010876,-0.9391718558795804,-0.7131386914156294,-53.140039069672014,-21.85251098788694,-59.244211602361496,14.059173539054425,1.0398163265657336,1239.9714766209656,13.8799492633961,-1.1243659611171433,-0.9924815146260293,-9.935890408909069,-11.43279498771984,-35.13254663987156,-0.17287077540459006,38.400297580665324,36.00268436058175,1.1107077131649339,-10.843609673015056,-0.20432499962243023,16.444195879955373,-10.718969218642716,0.8689584962451911,0.8632020197868644,-3.391200943892437,8.924043461028107,9.153052539898827,1.0796160337670315,5.412595332054685,0.5820841257487342,3.598354250216409,1.9834136988838766,1.1483139164797607,0.468139428137443,-1.1177051128624897,0.6254949785564704
194662.421888133,-2530.015273725603,-1.0154605322220644,0.5954674384745517,-73376.2363231496,-4337.425499304709,0.503936744632984,202.7482794440436,644.8632958609772,67667.96532777855,-625887.27539427,4553.421011648754,428290.62074149476,-0.7207421518057495,-1013.5222542723393,-1708.2131887073085,243924.21839828047,-45.404254798662265,19.157931200792497,-895.2369749928829,0.005015261273568092,-0.0183135995110448,-21.479091975217678,5.0,157.26458508297264,-0.374760125611193,-1.3181839054076192,-606.4281830166113,-335.9028024482856,0.38555788965740767,-0.42654064606452613,-12.731997726305933,-19.656807918331992,-25.230949735778413,20.221613386160193,0.679012754474708,377.48485348921446,6.9107259728120285,-0.9382772465197938,-0.3340054279187694,-2.5310062291141207,-9.85307041943435,-14.9453688041513,-0.03373326104633623,24.888279110812245,15.14186164258136,0.3922720458027865,-11.446195899876566,0.057875355680195986,6.49323589452856,-10.251532598073796,1.001602495374618,0.14382534152447068,-1.758754231480705,3.5521992543359513,5.16913239605463,1.039112924643873,3.0450243371767742,1.176234282962762,1.9732583435575162,1.0739511344103394,1.377202670626849,-1.5286218356446706,-1.2415811244538841,-0.03740870945354677
50115394.501726046,-41396.714066447574,-0.9317727389022665,-0.988389558629862,-18741599.56201647,-1125402.5067901448,-0.41342792655053995,3154.331525162666,10826.316411118078,16881529.351064548,-160466258.89356682,74297.18031237605,109419647.79592404,1.0794951016188377,-15892.712476032799,-27962.505137174856,62244593.84201853,-726.5509940001718,-35.75029182041707,-14673.797758108218,2.661423041252722,0.12193386699891268,-351.38029743752014,5.0,2287.6519487675914,-0.15458589384518828,-10.80976394130334,-9828.328408080546,-5433.212412191375,0.5241994104248688,0.9225238328992001,-172.7446260394865,-29.867540423670395,-153.49612756248297,3.1648723419571017,1.9309605845130826,5772.841444343114,33.38867170454721,0.7402711360127778,-0.29442611477506836,-30.17053334336207,-16.524631275943445,-88.4544358071757,-0.27082800454089967,71.6708614007185,93.44442637860256,0.34324747422733815,-15.925091914158257,0.03352836399444353,42.36873448731842,-16.613220855737904,0.9765205728885665,0.4501112263802576,-5.987493328085181,22.736067276849877,16.154611318958956,0.9742857313848325,13.742541810322466,0.35952800201371615,6.37819623701878,3.5786138412054482,1.22060260495382,2.0939110261128167,-1.1284642346206173,1.4740443551724862
