X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-28.169819911309705,-67.74905168517165,0.40962851304701364,0.5768224457884378,32.07224993631587,2.3199427832800943,0.2076258690710902,-12.59100306842228,-28.133576789795136,-16.857567314815405,50.618285151790616,12.71341436027496,0.7268648053494923,0.602973095072684,-15.983224638392581,-3.7426144701712034,1.6786396461340503,-0.045435150836842575,4.2473889689987026,2.778351665552246,0.01089734214968057,0.09035857944246235,-0.19450074543937218,19.82125110797674,31.19715074780556,-0.783785926623549,-2.54631696760188,-3.2169205947279793,3.265206637406321,1.0492996686936271,-0.37775979778754193,5.0,-14.125953433277468,9.422526658776405,12.655097064691805,0.26165173397480324,9.211323092306584,-0.5284453565889193,-0.6699067127912198,0.4573594534819039,5.1942587952021,-5.194518483505414,3.948559213074846,-0.1396861331652771,8.72324003937791,-6.591566668773979,0.8421747972821891,-3.9359130435241947,0.6328930795474708,-3.0016027883977667,-4.633603829857268,0.09879763333764352,0.5993310165001977,-1.4722581570832176,-1.5414239259505593,3.1581736143378163,0.9593587219520314,-0.016457346909708986,0.18319027695958148,1.6076557294832516,0.8752133135589099,-0.5544578852584048,-1.0149832899220785,0.6584636004871676,0.7115560333919366
59139473.06202659,-59568.88697411777,-0.058867572043129326,1.0515006997351262,-22138879.924705036,-1327831.0531068442,1.0302513698882994,4058.548107784122,14583.41527069605,19941751.281793367,-189365455.783146,104245.38135798262,129126958.93706979,0.9542917823170441,-19663.05303639025,-39845.92076643121,73443920.35405947,-968.5567033516093,-63.84826252333193,-19720.13384772951,980.9079986204176,-0.13888195635733644,-477.65527535918835,-14519.19581385116,3029.7837520058456,-0.4818899340265239,-0.45887204368759055,-13197.511181085774,-7155.289042744233,-0.9296941251160389,0.9605539605523296,5.0,-24.25325030645786,-184.54273854335497,3.3702077464920737,2.577859857412356,7599.009662032243,40.44717040647223,-0.8124096562416753,0.2941107279583741,-34.66751343713144,-19.523316243213735,-103.84920535248455,-0.35172453954961463,79.4412937126126,111.84498584598157,0.7672286766288569,-20.280673138461314,-0.10854809825029632,49.759218173051615,-19.858745636105745,0.9488911069285788,0.4132907006531297,-5.304595786649834,27.144941617985232,14.496554399809439,0.9503792073344438,18.48027595130639,0.7492395498687834,5.664198254709901,3.0695835233386557,1.8119683410441438,-0.7220314509850763,-1.9337101919187072,0.8747684651560073
69820.47232147821,-1563.1182027892903,-1.0652793077361158,-0.059133736177903545,-27374.447490161954,-1542.0037478597656,0.847027094274571,213.7307042246086,610.8655757842613,25532.19046729438,-225176.23400318567,3349.775728283366,154270.28901323394,-0.6223171834824714,-553.2120974616764,-1289.9786659983824,87505.5097957122,-30.113991473204884,11.647649683885396,-633.6392455905514,40.221553144529416,0.05983563285926429,-14.186973435118945,-590.5888772418947,-80.6928619502719,0.8189872933198623,23.883322594820292,-402.700529658123,-217.2126579902953,0.5525284967939053,-0.8970569374037216,5.0,45.0507525559921,-80.60978543329672,-48.679066481455116,0.9023112814528377,200.06171848303714,16.569643077356275,0.8535505338541007,-0.9361136239888501,-19.48927451307412,10.121307562345015,-36.94348263474478,0.7638511250861784,-8.725782793784342,52.23321174697551,0.04279486719324432,10.243979181347543,-0.14343790987853075,22.75534497540744,11.076727756619828,1.088534305993921,0.9211553593227954,3.873254551328821,12.891379619852525,-10.426796610836384,0.08882470726745732,7.95776986830825,1.395216724755268,-4.024125380594777,-2.2380305112206136,-0.23978807498100646,-0.6780865941059427,0.13431642906060928,-1.0731600813903506
161810572.2520722,-97525.37122302473,-0.2640516383594511,-0.8350805672132146,-60536741.62942562,-3634026.1088252445,1.0186639531519706,6833.301491776377,24475.846829603808,54494077.26079509,-518056283.53716415,172025.39722252643,353224401.4849919,-0.04928100066370693,-32140.949305537215,-65777.76759693751,200910322.42032826,-1595.4152669342527,-152.59702509866327,-32574.98574096212,1630.9634761086684,0.06585776518515245,-785.395759616336,-24114.097259735656,4534.28804719252,-0.8569645497449266,66.99591518266652,-21710.88302081934,-11775.501496365636,-0.867828414381264,-0.20399089531481174,5.0,140.9769615387833,-412.4877102381589,-175.19088828367762,4.828149004597679,12353.478291300285,81.42493555849002,0.4292904648401762,-0.061154878933684445,-98.52304252481875,28.13607128097516,-209.17754488737899,2.209851215542523,23.645679598263683,259.5132348521668,0.02168590437544395,27.3121230956504,-0.09011401624579037,114.70197112078775,26.79450823586226,1.0574976858989196,0.14739734691465856,7.521309698736072,62.84085939455679,-20.682509037750883,0.052192667965072465,40.75322789083727,1.09935149948299,-7.801381069675311,-4.2892213400840715,-1.755197526905219,0.845809185018812,1.6880723675425193,-1.4673841650086379
29757470.914017744,-41156.33810044147,0.774712744407913,0.2286370983427337,-11147000.879129741,-667958.1037177297,-0.583662853992664,3036.9660559339673,10636.783612027302,10046861.546005277,-95295152.21161781,73474.19919089525,64986739.50806275,-0.8742380536949116,-13637.395131275602,-28107.14233168501,36961472.47094644,-678.8959155143077,-41.18901784715125,-13912.177804284946,710.3905782646445,0.04644269784688122,-334.0882511935883,-10504.288471527456,1695.3890733011508,0.5103123958038737,52.62573413983001,-9251.68057803264,-5017.685221460827,0.11214426788106722,0.8336330882403725,5.0,114.35170629678046,-289.33974222658674,-130.92882931508422,3.331864309525721,5226.580428182927,57.07312308263012,-0.8186675587977371,0.9965977089742619,-70.05135940872012,23.384949853088354,-144.82495803933003,1.7496158968945483,7.0358972240242155,182.97770973548205,-0.15239118408845187,22.221147350949856,0.07591105991825149,80.68839231014992,22.804475096800257,0.9528353211415282,0.2893415644815049,6.689822095048323,44.60726250961945,-19.15204073497793,-0.06908966864639621,28.3992131803027,1.6132581464278026,-7.383694499459482,-3.9484219553245508,-0.9025428613670076,0.250587326878319,0.8641525298496185,-1.7368486595505235
72.01727954083714,-18.28464638584424,0.8216477778674994,0.10159413496900659,47.884250200409426,-2.0618007344292892,-0.7924973108907767,-16.374735285084274,-52.72132923792131,-76.58969129389672,-226.74231710988286,-108.59474709294834,149.03550860596346,-0.7151927397131866,12.504112152515871,42.98142077107334,98.45048587966949,-0.7501938161045612,0.17813120057861198,29.98223241056163,-0.38757558636875405,-0.012734399975455467,-0.4755059132486563,48.28693782049802,36.84037090382492,-0.05707983017665791,1.7581108642155483,17.72413620081379,14.126728951999873,0.8550110663108547,0.03216112304977224,5.0,-11.793519490600158,13.493876908810174,17.586344611383893,0.23367308141636547,0.019225861576989377,-1.8876024866604921,-0.463727710024941,0.9523901607553393,5.088206389672032,-5.359262704699225,6.817486722001571,-0.07149729820376372,5.804203476058874,-8.781163431089324,0.13349926603027334,-6.630960449626529,0.18209172888661268,-4.465922300376477,-5.747984055457816,-0.006932594958543459,-0.03515869280443374,-0.29616018771524316,-2.008468250200148,0.8153548289110264,0.96661110518415,-0.011780020406231315,0.8220434860299856,0.39154967673756047,0.16316217401660615,0.4756361882293305,-2.266276727114611,-0.5633596690994007,-0.19972561905415734
79832.77703197076,-1857.0660245854303,-0.22130775146523485,0.9657045207875629,-31206.167230055096,-1763.1419393548554,0.024375207652236996,210.24711391121312,626.4527689944066,29127.048102132176,-257465.3457297241,3720.0157474785938,176457.87223282905,0.9605454504361597,-650.693798198456,-1430.7891418259117,100115.5318573749,-33.658574342015704,15.095093513221041,-703.8586940933683,41.97853882140962,0.03814446922882291,-16.239226532308443,-621.1942290241121,-27.831903901440906,-0.8523407279104385,14.9324804150722,-459.0563688900225,-246.718125200628,-0.05687190577875965,-0.9481048575393753,5.0,26.0745941481936,-65.62169467074852,-36.229563549031546,0.9390084177896437,238.1939126471945,13.37625640306803,1.0253259053779862,-1.1218543257026,-15.041301937111914,5.891261701314353,-31.875677976483335,0.43957135343489334,-0.9197869328076598,41.231206473613874,0.6287740396660575,7.54626811847307,0.15030829590810635,18.319809743120047,6.452578873603017,0.9881088042137275,0.5823950404752374,1.1938879950576788,9.59426390193552,-5.007898446367229,-0.07024190599775575,6.638587294629098,0.23465928928950075,-1.5399514479554517,-0.6774947714725366,-1.4066092237971979,-0.5715809490040135,1.2573635975302846,0.20018562654050334
-19.55002557388493,-46.67997427578631,0.9290238705713062,-0.9817108205857584,28.09071467278439,1.5537283847524401,0.5453991377065064,-10.181365533583644,-21.588871337714508,-24.934004016690185,33.157361775149035,6.249202312944716,-5.112801798299796,-0.34162563911603516,-6.343053567017788,-2.880165505687551,0.4568028583542314,-0.023499534340593237,0.7887820253926578,3.3496048751725738,-0.07462426336731559,-0.012328825087444798,-0.0513776897936587,17.765388353968177,21.635154973191334,0.08853328184072712,-1.818222873746891,-1.0439951213306076,3.4360248463708944,0.24126780695864708,0.29545996564413746,5.0,-8.746802908180442,7.183170417375529,8.51094312703548,0.2720885899302861,4.384331775769691,-0.2877193272021083,-0.8282958577183012,0.6784998487384664,3.3549995163898996,-3.615356405615286,3.417462119281788,0.044830901676382484,6.354940602334218,-5.147624107167776,0.9462971091400525,-2.2398665698313414,0.1507600498014366,-2.2931881201373745,-3.0111784538805377,0.10333602396649394,0.6478215239425842,-1.1497305557326882,-0.9959135097131789,2.004367363402776,0.859681763396004,0.09959641088132909,0.2689614829204332,1.1187680900996604,0.6211702573164394,-0.47868400058962896,-0.8122964049944752,0.47794554575051773,0.5519227313035164
1793.9241433974676,-185.74068238342838,-0.8367224286324472,-0.1354838210071767,-886.1502018662208,-36.57125247860412,-0.6659478180494126,51.9474006917441,110.23837107430575,915.4376212358329,-5977.947138106613,512.4155044466784,4146.189877117671,0.509230298201051,-72.2232457728688,-200.79679504866493,2312.046666196418,-4.198591098477237,3.199199523631425,-95.64368223809981,7.314439185544884,-0.07583728850962262,-1.6682161430965006,-105.19011494732361,-38.97581749722954,0.05188064930021778,4.652138561580421,-54.91329659445804,-28.649887278499637,-0.3159236805360134,-0.8616092020044659,5.0,14.774196592975658,-22.969244050367095,-14.001253405831255,0.3452057415249172,18.5257977413093,4.463402866273357,-0.8758390955660411,0.6208197228397252,-8.35690211146519,3.9302201868502378,-11.115767874200456,0.31597879525139394,-1.5322500448033716,15.969795011087083,0.2657384419646947,3.38772604609572,-0.18410309953262388,7.223908827686712,3.9321678199051364,1.0001880999511428,0.12043559222828525,0.7949614480337713,4.141465875817423,-3.168300418693432,-0.256458672228224,0.684584611120478,1.3255273262029517,-1.1092218414234658,-0.5807130257697141,0.4649168723581288,0.8594639450078161,-0.4060167932648017,-0.598255334534257
2.1913486834733273,-49.536465239793,-0.34314060632407767,0.3417847394591625,-3.808252696608999,-0.040621696146539606,-0.3150100042924402,-1.9894148819646669,5.5200059896390234,6.557769232903077,-71.41696254044963,61.67702322534432,48.75995375904416,-0.9552783812332184,-1.7345153229664083,-23.94603926841885,30.287258374301263,-0.17565606514482437,-2.0134515805229865,-7.37918600968137,0.10149516423605215,-0.024550577277265204,-0.22137754478395097,6.691218699754238,2.7840570162378024,0.03666290146409592,3.565167470580972,-4.543320892843021,1.3509481291868701,0.8340039084150332,0.8884532896317716,5.0,-0.793342307406228,3.301528123972189,0.2580991325776145,0.035858023968111885,1.14795761425632,0.02838676878441346,0.6962499577562536,0.0949100991903551,2.277829425255755,-1.2135768174044375,2.9681755539593464,-0.16980593438397032,-0.6119057015996296,-2.709323825820332,1.0041777389212425,-0.18125525401824943,-0.07326451024254538,-1.4403049614367385,-0.39406057618787943,-0.09024370337099272,0.5287851116409201,0.17902998016848243,-0.4907558664505193,-1.2385512733406185,0.7814165325723313,0.9910848908198366,0.312336061712979,-0.3264422120285932,-0.11446434783158899,-0.4753257387697266,-1.5134090152615964,0.3950167718533347,0.16786189531665233
196108758.62331748,-108732.87087792135,-1.0424349397054835,0.5384570600399782,-73361849.97659545,-4404459.972239744,-0.014511516791431565,7316.4809277905415,26546.316551261807,66033742.45350193,-627856312.8930773,189913.1790225216,428084305.79963565,0.8014337176978308,-35781.27519037204,-72583.40938762258,243490965.54459444,-1761.409952395333,-169.36019443162084,-35941.789494417775,1777.4386021012374,0.040429078825634374,-870.7573811064394,-26292.924409114155,5584.221906210565,1.1317587501314386,3.8428722817694156,-24036.720593604023,-13032.907717691052,0.5064294445596791,-0.6415260141791883,5.0,-24.631973606136008,-259.1768382657453,-8.33084394462969,3.459820606161048,13820.98203732507,56.55303117024024,0.37635837880629164,0.8617391661823315,-49.76676167581272,-23.394978286482242,-144.7447351508192,-0.39987735701842986,102.66168215050286,157.84301655728345,1.0107071014251852,-23.997094452058203,-0.004256326920388285,70.39812664994439,-23.20584762530503,0.9996313149219798,0.7256032849067634,-6.125270509834439,38.4536406862304,17.663740278326582,0.9067841117977687,25.603986150908437,0.8972118495601332,6.835676600743781,3.6575793497305704,2.4145847939361293,-0.12165585115784251,-2.135376390967485,0.882604013513772
2870880.3412257317,-13158.830470591365,0.9931404277841487,0.31600581269766137,-1080701.8536489871,-64304.3836207248,0.08618047966904685,907.6693386113756,3186.2499254244817,978953.8668641077,-9202571.351183133,23020.828668714486,6280602.395873045,0.7435960332833178,-4388.578307402616,-8798.214621986292,3571251.3146209866,-215.61295354404166,13.539814399068955,-4345.213543709053,219.37520066278205,0.021536633711365723,-106.01513950242288,-3254.8936860552103,694.5735238673644,0.6952142107485157,-10.473992503819145,-2927.1396444436236,-1583.2448881916307,0.7696967166512569,-0.39032337444381837,5.0,-40.93541306843204,-59.08568896071171,25.925056012437103,1.1053442822290613,1706.5275025210556,14.587398256579368,0.2261105923366275,-1.0042001221971855,-7.101845912577011,-17.325703273949454,-37.33678906750475,-0.4028730667222201,48.481723536766246,33.9201276733243,0.1160016872437508,-15.98891599735116,0.09980127243924201,15.414553775651303,-17.465156835485903,1.093282858568669,0.29422173415673525,-5.832146820129568,7.578502114567045,13.8224763246758,0.9780605202842243,6.407819080346213,0.05311582756509141,5.977954652410714,3.308406752181361,-0.24263831117415868,-1.0014345605269344,0.09504262310878492,1.924215084284289
3844241.8160840175,-15194.806401652328,1.0233296391730216,-0.07445826444454852,-1445705.8944429033,-86143.08692092937,-0.07528913226834413,1049.6608318022807,3699.7835527209204,1308307.8799605109,-12320324.396368181,26618.729132225868,8407127.234901061,-0.8390542920124746,-5065.909405399841,-10174.335059657305,4780662.507769142,-248.93147938141306,14.0508653401309,-5026.344861348973,253.5648498540616,0.10620164902440832,-122.1604304615917,-3760.8054940798706,787.8689008868006,-0.8562935888555344,-8.169864339337458,-3380.655576217172,-1829.8951721126969,0.3901077973855661,-0.9256486173951568,5.0,-38.335540070896954,-69.64332723893428,22.028265106454796,1.3271245331197128,1968.0548551251763,17.034663954161623,0.8193088807813773,-0.943589902950199,-9.061190323417792,-17.007670293740905,-42.39394318754051,-0.37363181395458167,49.91498912827249,40.49541239836112,0.4339609609729028,-15.916903402639532,0.151277065133688,18.355885520115482,-16.6410764468584,0.8882858047337695,0.6150302526172711,-5.3063556993580665,9.544043284192238,13.222876882127014,0.9231689829672142,7.3717660961855875,0.057107906719006535,5.582226060144144,2.997706971670253,0.24187237882390636,-0.6952940158561801,-0.3010907804520294,1.4528558075169538
