X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2741.0648470500823,-533.9545349754383,-0.771209610390792,-0.8541215617274441,-1252.4345822877622,-56.13957241537469,-0.9211075636542152,33.39939506009892,62.446685469221904,1346.8276514511738,-9315.596949304816,789.1171881345231,6561.89304108127,1.1912204096680021,-152.37052461560555,-317.7037960306707,3675.7520335596323,-5.755531425810676,9.062382100947634,-123.8290518690433,5.858695660640218,0.0011283493510251584,-3.938374588478423,-78.30345863809532,53.35225585088285,-1.0784279578982505,-4.465701868119256,-92.45333158190778,-26.815387389798904,0.045779665691561874,-0.6760834608738117,31.85046815285405,-25.01016894319121,7.944632592303235,18.799691804343144,5.0,48.43539283398517,0.039182002805389984,0.9928668404797061,1.1908099841594326,5.647379085009489,-8.541314849090803,2.229807592576533,-0.33429578261687765,15.472626638156974,-6.222674569847355,0.8966504908172795,-7.244286724621211,0.7603538401348442,-2.8790072476324546,-7.893075750012115,-0.09239693165838032,0.47367479380198246,-2.141860559013447,-1.3742732098854364,5.281440164906322,0.8843350686076925,0.1627451138091627,0.29272123512874626,2.454207934371582,1.2854806172526536,-0.3373188590215077,-1.2380624267581453,0.43750593631976675,0.8430814965408585
182921581.338523,-103522.28815919688,0.5914218766180412,0.871603281510197,-68431297.64951235,-4108198.114529723,0.8544456304652875,6655.859023329347,26224.407181901654,61598143.46829004,-585637817.9153578,182738.99219249323,399301898.07539743,0.9531813805078172,-34735.4157207997,-69511.12289425812,227119573.83402124,-1737.0211306736717,-163.45492629169937,-35110.4236489547,1728.8645605786398,0.011896834123625757,-830.6304488335709,-25958.053616760717,5129.255287336941,-0.4803433089402215,64.90170600192793,-23409.84103530335,-13111.202172537274,-0.3223174271444892,0.983189594173098,-700.4542011351399,138.14499873300204,-423.27299607019773,-173.1030540558878,5.0,13769.106049524818,83.79596262051514,-0.32050002108280606,0.3380346602513419,-99.6384871848491,25.879524236073088,-216.25660795559622,2.0455825955671654,29.777359648368094,265.0924410695363,0.09780857680754362,25.654661516652233,-0.15357941680802623,117.34021145492542,24.534218848514005,0.937761217586638,0.10503942215539278,6.239527204589855,63.967760187380144,-18.627193214242137,0.05010781279666823,42.30739901582715,0.5446189902127251,-6.786534242850189,-3.655663443584335,-2.5444978473943265,0.5220554710502202,2.4059854907804685,-0.8836356994763221
985524.2215535814,-6925.508197341452,0.9849430992530035,0.34019493492456143,-373097.86750119773,-22018.589922696272,0.8890296621412276,421.55429155699153,2131.451835740406,339768.663472094,-3161225.334393042,13124.813203676445,2159374.2149469717,-1.2648007786970248,-2574.9869082785835,-4909.4267050367025,1227559.7699382906,-132.82925320897712,16.36981133525191,-2663.8424257982474,136.55427604828796,-0.06749961961635366,-57.13682278941003,-2162.400016567295,210.20393739030553,-0.9285293188201648,23.21837060254473,-1758.9838739957972,-1094.3041896366562,-0.24150043051134318,0.9631209469165395,-240.09887353962702,56.54880592376298,-137.44169851217146,-68.76482832808018,5.0,1112.1022745597036,26.535873113131707,-0.23968896448200078,-0.2843422793183412,-33.98820453500467,13.169280430406944,-68.62815610016916,0.877292154453669,0.366325725361604,87.33803601374295,0.39795564300867997,13.500726941192184,-0.039973996361906225,38.86599376087389,12.803682243506566,1.1361431516846627,0.15181665072135692,3.0024741103805623,20.655547430745408,-9.111157117247831,0.03600052195263277,13.110057227356336,0.25551599112983586,-3.219595982511682,-1.7507432531915321,-1.4452096793953944,0.6111102703809814,1.3784018705694077,-0.22064844671380004
54.80960907863469,127.29259533218003,-0.3612699255417246,-0.3851915869151114,1.8832413987788037,-1.5294383055427319,-0.9806511036607931,-16.459187230085295,1.9585519407147156,-33.22862938191952,-47.27403225497612,-157.1701027658751,9.283439835719374,0.4169261682259684,23.75492299799936,66.72526750856703,15.344691034470758,-0.017096723810429953,1.6273851744167596,14.166351438471166,0.14985709979388973,-0.1451637911302216,0.9845696201614198,4.92059750834181,-15.058396130075499,0.39489227632351154,6.4869420162701585,15.436233229373947,-0.691010794782007,-0.34357770298123363,-0.9424940768017646,-19.333262401655382,9.934154283583458,-7.567267599905372,-4.857846181635977,5.0,0.24090782110337033,3.0630798655974374,-0.9139190095533105,0.7616467076234082,-1.4652565192080071,0.47241511166489364,-1.3799052281632496,0.02805571905299913,-2.0712191492232863,6.126536019470064,-0.05774642738190246,1.019161952507866,-0.04008794944649509,2.368209002527287,2.0247531575329076,0.9657115498221294,1.0038684144683039,1.1823355122151247,2.164308940050779,-3.2746671152315305,0.0693622989816615,0.06994590210981867,1.8742413475066209,-1.2238963136961405,-0.6437526839938982,0.993916557015773,-0.4965173196756027,-0.9829460239618321,-0.7372302103328993
8670.069724055451,-253.65149129897512,-0.641158027542327,-0.7376769525799833,-3817.1019375912697,-179.49840067744833,0.07837317199242375,-3.951742770515813,312.2756805976896,3861.756746391751,-27903.281059185458,1017.897495091179,19503.246371253008,0.8868822042413972,-241.62834627288316,-332.32876462943057,11013.61187197147,-13.228451020451306,16.840283880769782,-290.8091820537613,18.48242507019157,0.09239100488701604,-1.3913350571693055,-325.52973724198745,-70.37961680949631,-0.46719368311224135,18.469719695300434,-179.5708462725102,-171.3906695041606,-0.4415953002392297,0.4804162096375772,-129.06247738664604,38.428703082929765,-67.7149884084415,-39.91941246248085,5.0,156.30278816808922,14.32577000446974,-0.5359905119895069,-0.9789917995562847,-15.346227819267444,7.238205261357062,-31.360205229297037,0.4412315660108068,-6.504110248750138,43.22698220763903,0.1203752379660177,8.527871791448886,-0.15391762328766298,18.907975515922637,8.78092919468433,0.8905661003268863,1.042042269391054,2.6184891964707866,10.667651739666544,-8.204558708516043,0.0861294512402179,6.962257071188044,0.9845420525917792,-2.9296968278313216,-1.6020523363635528,-0.5987474045961816,-0.8592990689959998,0.5908018582937925,-0.7015375278134448
15185076.905639824,-28921.687844400483,-0.9767393956028005,-0.9991174444962079,-5693554.283678573,-340705.2529522231,0.8282358476983906,1839.4807244564747,7816.657597594376,5136682.572459441,-48635701.21021513,52227.73379767295,33172638.334340364,1.1178275315558128,-10019.981548843265,-19756.948813072715,18866375.88785188,-506.447461084269,-15.309571915085078,-10216.8488649135,509.98998714733665,-0.0341698240068797,-234.06404811386236,-7794.930414499306,1264.8817160001286,0.9951129620425915,46.62800975014492,-6783.182317367137,-3943.990158451365,-0.5662518811448337,-0.7551898589333398,-446.31512730307537,103.62317275694193,-258.01408963649004,-120.01932995796263,5.0,4093.4480308234706,49.90581092432048,-0.8756774354627784,0.9519039888103394,-65.1053620733173,22.341054959580283,-129.59068026293752,1.4199591220551302,5.176708913788199,163.7097454399578,-0.017590619554626277,21.585653217472018,-0.05820819946932987,72.4418244877657,21.546327093999896,1.1344374343402233,-0.13219778273232538,5.84938699223227,39.73981658494662,-17.077515914505554,-0.049023311988102475,24.575772185730187,1.4857136370031927,-6.468835524757421,-3.489200000887595,-0.9438532929037825,1.0199058706493427,0.9434342737920508,-1.4710673279565072
80.92809314997129,165.5509056116014,-0.6591812076053746,-0.9537160708226141,-10.537454920803672,-1.4314914442356688,-0.16389566399645716,-16.282550064273032,-0.40390648839628546,-22.338674535525815,-89.11232835457531,-192.31687013027292,41.3479350821305,0.8334234981360416,21.050109951693486,84.83773721020394,32.63293004096157,-0.010471750337405633,4.950907632857354,17.371742235609045,0.7092357947616118,-0.23105532224107034,1.197274995108432,0.45402130976388205,-17.96637932474497,-0.8612774759003841,6.808460393186098,18.771374782094405,-2.8682779096658857,0.24589775076915982,-0.4863019971766034,-25.989686389868787,10.052316352030882,-11.625579608056304,-3.3808149167959862,5.0,4.036073069367338,3.839358244770697,-1.114599185045772,1.0371438960013113,-3.5327508017592395,0.1941084873555397,-3.266258486155978,0.09023235497337145,0.3198968449939699,9.24751780175332,0.0016109273413969262,-0.6776154213426167,-0.0014931350369014004,3.775601256526331,1.2810135957930804,1.1885772087758821,0.853100469469175,1.58024981675241,3.1293365496030123,-3.7800743410559345,0.09358818670698837,0.21520819479156011,2.514114642839197,-1.6062083253628823,-0.8916806599860895,1.7093919892627318,-0.4641877133440893,-1.635981993326484,-1.2182078157448823
114.94470490558426,-123.41239840538297,1.0098001778979688,0.17349325702031496,-64.87424047353893,-2.306791942348123,-0.08872644441952261,0.6827942472993269,-2.7603273737916263,67.40260911163101,-508.17157085583057,127.50178762931297,353.88601225117696,-0.5401189412162676,-13.37851917147378,-55.04019460790879,189.7475200765781,-0.2118883387575225,-0.2714904298145252,-12.501621013889919,0.5070350969958021,0.7968943741158206,-0.7786248965932361,5.608007883304946,20.622241288133125,1.1973953621786895,3.2287693871816643,-6.707252871207715,9.190999717777437,0.9503358365020972,-0.9993636981277271,13.630577498119102,-5.4847599637554225,5.225179990046131,11.564679407336785,5.0,1.5493888113462952,0.05993108314450808,-0.792313897490771,0.9055380956976797,2.592912397717505,-4.028891947834055,2.9797202186321914,-0.14257193973410753,4.9739771904400225,-3.060519733100241,0.03887745674224728,-4.605983179144091,0.14118697105028796,-1.838326225241124,-3.6184371528609036,0.07411260147558077,0.32867314013154747,-0.04452136576706438,-0.20573966745947853,-0.056682891086819356,0.8719657542959166,0.13258239583119336,1.2503790425328862,0.006510625699054209,-0.05152054042382581,0.9239479054305307,-1.4102738453902268,-0.8519772882183337,-0.4527549206113944
17871.73714925857,-770.4910339077287,0.42829139833397356,0.49616474302872404,-7395.811590206307,-382.9324184204933,0.21508912832594443,36.100133127098886,340.7765522171857,7250.271037035582,-57895.80107285322,1706.1102683888819,40094.83713631853,0.5235975506937635,-357.2820305307238,-620.277871841329,22693.326059472427,-19.717227015436244,14.035460375599074,-384.2761883905215,20.79167203711407,-0.12423683188108775,-6.44517443146274,-358.99940861715294,-15.451062029852876,-0.5071074865408975,5.999518227198057,-251.3241629790021,-179.87667039866642,-0.9183441553624602,0.8305680179856231,-78.13645463354189,17.06148111820709,-46.62081896833309,-24.947567365119045,5.0,175.31622911538034,9.959787145735458,-0.5493433630163858,-0.7132817750692441,-10.016003466021184,3.054351865857912,-23.11212418943338,0.12584075190778315,2.369864386284422,29.485602129917353,0.9832773577389265,6.262666211078306,0.013879821617031963,13.39452175731858,4.747386057420307,0.9546411449812708,1.0494656706468648,0.09345748318364089,6.975232882785098,-1.9343539746223246,1.1271806201824486,4.699778028481173,0.1671282879357624,-0.03308023629868853,-0.049996987506439716,-1.6984516597430728,0.36102350464832017,1.5762724188555828,0.671404536032883
1342945940.8178594,-283318.0381376245,-0.7540809625143157,0.12163424557729073,-502116016.7053693,-30168368.07575748,-0.22284644401590456,18250.038016470447,70237.17377389572,451715919.9163768,-4299086141.585058,496311.30143420247,2930960647.446908,-0.9621400732060544,-93992.4387105639,-189138.08776604556,1667148879.1115866,-4663.629200254039,-581.1820834279554,-94800.2218774608,4640.479619577484,-0.10487786592461011,-2265.39552452161,-69221.70840786553,14564.853408497018,-0.934784672776103,100.2727688459414,-63261.86976728479,-34974.55158627914,-0.8054928078169181,0.8332655367739926,-1119.6025196404466,212.4895863872194,-681.2679874432855,-268.9570906393418,5.0,36852.80575502036,134.75447237868863,0.8459266071526693,-0.8265019322207142,-161.00885470609833,39.617337971320715,-349.61476605560597,3.0602510284894664,54.87494344575246,427.1988043641619,-0.26806459755847584,37.475288920908156,-0.12431664487235582,189.03632199550506,37.26716881027011,0.9935884326328943,-0.10947928347865775,9.747576553707038,103.74661559121809,-27.964916164586768,0.14471612357234107,67.0232503275059,1.4095852302348302,-10.62262063849805,-5.7330891326698135,-2.1928017067612475,2.1537647979852212,1.96727894700994,-2.113620499281994
4623.9574277649035,-581.2847408924106,-0.0524280894756807,0.9091837942993125,-2045.21796408786,-96.39961648054462,-0.9705929522385096,32.57719271688839,114.3886275593936,2128.122735528281,-15373.813020387306,960.2402090935449,10762.94507877443,-0.8133196531692864,-187.1816356245477,-377.09412585027394,6055.710725523759,-8.653159558184907,5.515592669597678,-173.6403444083893,8.772893261687333,0.08156082760506474,-4.611419287993766,-132.71990041774822,37.384655990563495,1.0207434071348571,-7.2220114408825475,-122.56235656996706,-55.169606637583556,-1.0145893516242908,-0.5185899609611858,13.284400196837545,-14.225736949580364,-2.6363968992908915,8.53829780993148,5.0,67.12020921589959,1.6537410247770807,-0.8320326014720135,0.9558323971770121,1.3669121467678624,-4.731456421704413,-2.8021907162699904,-0.16199132835829713,12.247132045083262,1.2429528311592952,0.8343386954941098,-2.370717947324523,0.09014328226609238,1.0244278114919116,-3.64035683725254,0.9697488131788974,0.7935100516267086,-2.161074760455885,0.030489444347488126,5.165789157559213,1.1372092650952648,0.002205040084654862,0.017724320338527694,2.606469460576334,1.3876532178333578,-0.9582872310041366,0.7021848086178449,0.7110973498420398,1.0909025224764015
863045.9692433822,-7041.4696721926475,0.6510069566961794,-0.7894981087941194,-326836.1827060076,-19279.55402567121,0.48815419961619033,460.20347776145604,1776.356772470384,297837.15817531745,-2769403.2739905436,12485.618947136836,1891891.6555682134,-0.6463689951227302,-2428.998453371977,-4742.242833447947,1075446.6538489936,-120.06361533204112,19.963632600107392,-2399.9956741436627,121.56400164114919,0.00897882836919659,-56.63630231121809,-1840.4221358427867,367.2393469045281,0.3069620189404463,0.5173168583880255,-1612.536021289148,-907.4829475152718,0.5344313735667451,-0.7084983599282935,-60.08786478937985,-17.882980751361487,-57.396254820981355,12.833880293752243,5.0,982.1568257832274,13.986213268106589,0.3162512829483721,-0.5594032768854527,-9.609735811321595,-10.498720971803564,-32.31560007668597,-0.1929490507114129,33.1624990025408,35.334913649769454,0.3005093687957654,-11.838205378037076,0.0827477238329333,15.52805579070437,-10.324059964637803,0.9886198066651138,0.4971439533567838,-1.9163553022497193,8.945381345030647,5.627154527037952,0.869313943039441,5.6425818000302135,1.6474775243246187,2.0995272218786707,1.2136311381060176,1.94283766449166,-0.9151085529430376,-1.8836374406524963,-0.2526283417804494
185.30412717625316,-206.6339560058753,-0.9579850344459229,0.9726530166339595,-121.30282369118676,-3.5640417746888433,0.8433302202801859,4.855115735856192,7.197703987445675,156.6337011375763,-832.9249908383255,248.72051320396184,599.9649059279244,-0.5610868967111766,-36.07745620373849,-107.57223072682962,322.5646274845517,-1.106647417465983,2.0962299656841794,-31.770083161654835,1.3001519035580449,0.10303451345446679,-1.5781623346304574,-6.765738524256202,22.62119468342848,-0.27548497185217874,-0.8046279626433681,-24.01927760081612,4.456781104442814,-0.49542696768360944,0.829528986272617,20.99195948116724,-9.266172824892097,7.762550485327682,9.565934236789419,5.0,2.616769595507994,-1.0674276837781813,-0.9067511872681446,0.19571027596921778,3.6352311863068163,-4.007801166512667,3.4084087645432897,-0.010584724800138862,5.24380344583438,-5.696211052373221,0.8753427267895393,-2.850944463564309,0.19538998605743188,-2.6814157090805115,-3.8974443094977675,0.15529307021879207,0.23868708633851407,-1.0938772584713161,-1.7398300935790514,1.7063920272010389,1.2314636261457554,0.6731860306772173,0.07200683939789759,1.0992337702991255,0.6538649219808026,-0.9168425106028513,-1.6135461894237808,0.9439894723759907,0.7752182321064769
