X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
34469.48028479909,-1205.526718082204,-0.7765470481397543,0.9336497660281111,-13769.645293707916,-749.7654918631863,0.6354692928971786,59.79927321758917,351.2899070442612,13174.76499051351,-111406.84237890522,2282.401532928493,76815.65894161606,-0.4009534501359401,-490.7290207731235,-845.2816446073414,43540.419877902794,-24.09386308075476,15.753689005918757,-463.020279231114,25.67257607920085,-0.0318630913059643,-10.08003125272051,-410.72907072542233,62.04296831707734,0.6525058348382069,5.395935842773017,-318.80130974387805,-204.84631363619286,0.8522836296094323,-0.917871976182288,-50.072258102559005,-1.1485672580779018,-35.84498858493363,1.7882111864994332,0.749826992343008,246.7820547888105,12.114589630138267,0.507848851301861,0.4041832762652171,5.0,-4.101177642983056,-18.141735095523984,-0.31817336865710766,15.08235009745331,23.91723900642547,-0.0055806503459833534,-5.261111332935259,-0.003654479906646954,10.234615198813001,-3.1632946744848907,1.0812286101847666,0.5778197204271106,0.34621822333623364,6.883225558046539,-0.6396557010459298,1.079430225964675,2.4915863747880267,3.0119751934947883,-0.4090457671215459,-0.2029441616199647,2.5069026943657198,-0.2877632608994492,-2.4455324609785154,-1.2003774211811218
239053.71217432476,-3683.9796671493746,-0.9614594891926266,0.8861170841027162,-91597.59752240533,-5311.8613067612605,0.8190766408197401,232.61675474301222,902.4321899516344,84445.79325100912,-768723.4716802881,6507.605048472497,526167.9477273525,-0.15414246316703697,-1291.8648257244902,-2471.608605182749,298911.67093457567,-63.02460846084537,16.66677766300004,-1245.0389350814353,64.59683722819193,-0.01630968015385105,-29.95730089677457,-977.399471103911,208.41839957151424,0.8293254287324994,-5.095151821980248,-851.7214930591404,-477.77747474975996,0.4842566737929174,0.8205813540768918,-26.898607956472308,-18.30603902517714,-34.72172912987791,14.549810173160841,0.6916482367957133,539.9041865905034,11.323415332820375,-0.9469196422325541,-0.24842867857596562,5.0,-9.834933667795855,-20.169471731373562,-0.3425598773718096,27.533261298363705,21.101502707829997,0.858768242033741,-9.602048786320335,-0.049241228067036756,9.413395415974545,-8.854653014004365,1.037211716959758,0.6935158779216631,-2.1948208279567223,5.287227655243546,6.195891842242158,0.8886730624184536,3.259318780687938,0.9714581307139584,2.466628517569372,1.3201336955103358,1.1247897825694544,-0.20313317515829915,-1.1398496829102214,0.15199072232493446
86606286.20076016,-71893.45535219723,0.8650106224939779,-0.25613721634781306,-32412387.2260401,-1944741.9812727594,-0.6941433097761768,4593.705156102616,17663.643520975736,29187976.771297526,-277298987.6246798,125764.28358366525,189081116.19095853,-0.8095012450151204,-23963.89968409478,-47938.05608056963,107545689.39540355,-1184.768798409685,-88.71929915961171,-23976.506236299178,1183.8514855902115,-0.03924758345702596,-576.2762719490632,-17659.47134163667,3796.6069854384223,1.106309934348767,2.5430540400509583,-16081.371835821406,-8869.107249038818,0.7609093671040732,-0.9329293940408251,-252.20855345764852,-25.51010199246877,-208.27707653094222,-1.258550802203414,3.0611390823857008,9480.31924687052,56.49539135487649,-0.5119710775249583,0.3986641371091628,5.0,-21.493583291066614,-116.9251968608222,-0.36857928494026376,87.77439609592317,126.27298358853018,0.785099043341409,-22.58367925600111,-0.012455964437194746,56.217065247061385,-21.996534127676153,1.1780230606677775,0.35594507449492374,-5.778631384018536,30.416228141947073,15.826689189746247,1.015746228117115,20.98009277228911,0.7486560560543523,6.131183542022746,3.4342355332523553,2.0385185803741934,-0.8687629064187422,-1.9793882323957543,0.9311288867664419
104.34860820774236,112.26865795703934,0.3525098337898881,-1.05832401631589,5.062496693829431,-1.900854636977354,0.5393398987403437,-19.6806826404882,-13.947963699745712,-47.256889874565616,-205.6010359582121,-168.03603940352093,112.16103101845003,-0.4354393222532272,29.183902782023512,69.01336541912345,71.73030421127545,-0.5158085818959631,2.3116821625206927,27.024074258525513,-0.03356518425525379,-0.026868082608683966,0.4294728562946748,16.882860534344754,-9.586884765020171,-0.24468847265219318,6.165381586869373,18.034264127844324,5.079261008691742,-0.23634247137858014,0.3994610300902348,-9.205370698075498,4.2311531046207955,-3.538762835178864,-2.1631173631593636,0.20091639276596557,0.5890846769050725,2.3065369954709025,-0.9823311194434234,-0.02174226571255184,5.0,-0.6545992636028279,0.24486250381282815,0.03145074289239522,-1.0385166159659838,2.2345881342898855,0.7680179607707326,-0.04454983571893051,-0.09062292438352954,0.6824233052313513,-0.3707888112185421,0.7226789602375494,0.26703259455315503,0.7214471503566515,0.1120199309481064,-2.001950754412882,1.045051085506764,1.7513295558348496,0.4473454413490323,-0.4962796146601298,-0.27082013282615736,-0.5982631542923922,-1.945622564484183,0.49758936733505027,0.11554957051474524
618.9838851633093,-369.1257740316248,-0.1796959117119674,0.6580628456408281,-319.9529377148454,-11.781239046655394,0.17072900814385145,29.956394181091497,6.001414614637549,383.1669912382793,-2373.974852221329,457.09026971148415,1702.051635922329,0.8007980612076538,-75.78458107795993,-191.47214805376183,939.7639810845336,-1.5232606468684347,3.5999271560270043,-52.44171250128741,3.3178448194460146,0.038886730065723435,-2.9170709665153494,-10.397333266423438,51.14407693546515,0.0035698884878256343,-1.5931733714575338,-41.38582642318364,2.772628422144335,0.19235628660198106,-0.9982464994904672,40.7879850556747,-24.986804473574793,14.863922992429957,21.757923204878033,0.37664212318568385,14.503063392280714,-1.9560259721843418,1.2056929021347822,0.9530633416225957,5.0,-8.158991372535828,6.230291127091492,-0.22117022302961906,12.606589088896675,-10.690943441546207,0.8020242458433927,-7.998620077344428,0.03721744575821248,-5.1391171323122,-8.592670224491329,0.07836595460934864,-0.1160404809295912,-1.971114951812731,-2.8197544791230365,4.137781929523645,0.9455407648494442,0.09069650406220056,0.26540106299404936,2.164156645533416,1.1878339629307606,-0.5269060908881437,-2.3188911144831597,0.46288797374304075,0.8841286283815744
7179983.294483341,-19207.210184299933,-0.7687237657374393,1.02674178680575,-2696007.3512737663,-160988.58014609612,0.7326934938153578,1091.6249972714716,5401.900070590023,2435878.705861916,-23001458.980727345,35187.191856805286,15692245.728395628,0.5018963511534212,-6876.446187195273,-13246.139463235831,8924085.674865667,-349.2086107414309,3.3795532330817477,-6981.964735603416,355.184091085525,0.01189351860674391,-157.95261738975958,-5499.240066702238,801.4420027020158,0.5607250234377771,53.488948841821426,-4677.252488540532,-2803.001436038309,-0.6404064491216146,-0.7332866196408344,-442.17293567498746,108.8440053989376,-241.45513986205194,-125.50751038283622,2.9304607570457586,2987.6952383160806,64.20434564465594,0.8164150248573585,0.8702135407882703,5.0,23.444194439809024,-117.48262456512926,1.3667110708221382,-3.277773033203455,154.69170821354095,0.11104634283444421,22.017930788724176,0.039265998216930935,67.67451705872415,23.728063216437913,0.9939544717195844,0.5335898486879868,8.156868079396922,38.581592369684834,-21.739830134112612,0.015318086000030567,23.27945072992732,3.135484167526588,-8.475762667252997,-4.602731726955657,0.21800239066762186,-0.13118139464272222,-0.23290078607821885,-2.5766114996293346
413955.9659677992,-4827.745396071693,-0.4846345691288707,0.5669151469230019,-157688.51568413284,-9221.948653490947,0.7807887083045327,304.7347169867039,1208.1859272393817,144558.9516358518,-1329670.0776945823,8576.406984719704,909262.7028669865,0.9625911938597949,-1705.0639095157198,-3255.528783927587,516711.2990394289,-83.3648859296129,22.321929119888203,-1650.7323843359725,85.17414094787931,0.0851929088643017,-39.24993632427416,-1294.9010405569504,262.7786171365378,-1.0608101067208746,-5.411795730952732,-1125.5720456724525,-639.4380945802293,-0.9149088497892526,0.6819440234885212,-45.64604958192292,-17.130273224774516,-46.13977925229468,8.800481982937578,0.8426596535595963,713.3602330877069,14.442601069750605,0.20143249635753518,-0.6134861700946228,5.0,-8.971037210209651,-26.422948982723977,-0.2325218556042454,28.96902059675422,28.505230625863124,0.6557208096890537,-8.35025422844553,0.16327243909278866,13.021642114605587,-7.586806327896161,1.0829111053489822,1.0586170250011335,-2.2757227039929564,7.36782155504206,6.367431003303349,0.968814560336586,3.823601003067437,1.1270604993162279,2.494010981597418,1.3128438339133506,1.4703482496228182,0.6647172255683923,-1.3557295545728916,0.0925618610251907
37042.664536837816,-1361.1139853482491,0.6073695352199578,1.014340716618959,-14756.780589597853,-807.4558441734864,-0.7129568782032618,75.98647255885504,354.94390752488385,14100.375198495201,-119814.2892242572,2479.353804635877,82560.29689985761,-0.4944707200869825,-516.4450791695652,-932.5746657757367,46799.22479243348,-25.19296219665098,11.680961813521163,-486.82444201878616,26.564983814268107,-0.04988902717008395,-11.596097214250044,-414.59789569510116,75.1264067587487,0.8354988200390948,-4.111444445543899,-339.2430270795788,-201.36641474028966,0.9041914398475561,0.10027035270873808,-27.406669306265318,-8.635013084015702,-26.796894209252535,4.1068605726024865,0.2859179540760698,238.6196603914887,9.158096289597525,-0.01379205317375604,0.2461519528254354,5.0,-4.525673837310101,-15.580123438420665,-0.2380616560681135,16.907419258091146,17.44060842226299,0.836665957123081,-3.7435696315419644,-0.1798276699991965,8.101639888691539,-3.2370861733618064,1.066096891379834,0.8847645148607978,-1.3924757196614863,4.665299050074112,3.3618099971824615,1.1731753279767205,1.4004827337723507,1.2514593315700666,1.3084732232174558,0.7335198267233738,1.3039913769796823,1.157927059193005,-1.2710332819624357,-0.13952104971953025
42244373.60962738,-48714.264719100676,-1.2020489796087828,-0.8675007504989247,-15819076.872198315,-948352.756925052,-0.5457657265365555,2972.820350674098,12701.113248411035,14253674.766830573,-135272244.3375211,86872.58583849155,92246205.33113837,0.9917586651892647,-16694.342446810268,-32946.302653999,52466485.59971678,-837.553662944523,-47.27115752171646,-16849.358322521424,840.8843365387851,-0.058519804779764775,-394.6117340451434,-12747.851703856175,2328.6627017781952,-0.643911721872628,58.3519297203622,-11286.275267672188,-6452.0874542034535,-0.4949750495158644,-0.773143863407447,-556.1428994476025,120.62048621483615,-321.1981436157181,-148.373189071755,4.02790933597171,6860.951164154828,83.96520587293084,0.08522041666105235,0.682267453600002,5.0,23.7451525186719,-160.83474169422146,1.7936738707350106,12.077530277619065,202.263766226851,0.06610274083347555,23.48796461190464,-0.1492707778767845,89.24783172468102,23.64156995366681,0.8426429109293937,0.6603226021702906,6.959564028813336,49.34226869674103,-19.111222964786002,0.12087213130846784,32.19602483268678,1.2592448232024944,-7.388942296862169,-3.9763931374602377,-1.2687214081186493,0.07797547169552822,1.2369508560518552,-1.6032206222882717
45617.998448130296,-1647.8933747096496,-0.35261734007344697,-0.6006858572120441,-18044.941686193288,-998.4679130789705,-0.5909707091473511,107.08572142748667,378.0801507126466,17155.82385070426,-147585.8731134892,2881.565328462963,101560.75047900478,0.8430712424977878,-584.5995974457982,-1101.9103018175438,57589.55310369445,-27.821485072947475,13.587142635885998,-542.8001426009084,28.765620541328506,0.016441674500941406,-13.467067682125968,-433.3786358085915,101.78444084971208,-0.48467889790793434,-10.084136067721904,-379.55181501180215,-206.34519042059213,-0.8379405657765824,0.7192504719806793,0.5695348046060691,-18.527539896607166,-15.351471284414574,11.594093046406547,0.32863096416308035,241.72695958204847,5.880209185937772,-0.9150916969299003,0.36228553048957246,5.0,-7.314909725919867,-10.437416574417496,-0.2075115167971162,20.773265328219377,9.152839100272427,0.9446975462385654,-5.081867191421444,-0.055753651169897445,4.651722011441561,-6.03184066669112,0.8744012874377962,1.005340673092021,-2.5942334085539858,2.213320035942936,6.986422433803643,1.0459245736790865,0.8831951616218049,0.20896113225091456,3.005385710072167,1.6007880821772433,0.04664860494729621,1.0136829615299514,-0.06517865044415799,0.9415634768468885
9026854.037328254,-23194.604778533685,0.27384446432981063,0.402313549664979,-3387497.1734328675,-202457.24836792407,0.11946922516409646,1492.3398452320196,5676.3592199718705,3059055.9471726352,-28917620.86051885,40618.16402327355,19726505.297920328,0.12983266311224909,-7801.122001120537,-15482.49281995453,11218581.812210606,-385.23912825695044,3.2435255414787454,-7737.616323747181,386.2908062547716,0.09581273143375635,-186.4654489949435,-5776.414550620764,1243.7752701923596,-0.2745876765303159,-11.496068886873722,-5215.29081307482,-2878.015629389665,-1.0109558723519207,0.9942497581466225,-83.43518623858958,-40.74353263813451,-93.36420426016875,20.36658849965992,1.551879099360851,3106.4669352529877,26.649959087201555,0.3098486243003181,-0.48230288091933216,5.0,-19.604181058752896,-55.894018344239484,-0.4160141653446001,59.8370506085626,54.765087075470106,0.006279758332971716,-18.04387246196513,0.03993372077217189,24.78472034593992,-19.102627013336434,0.9135834286091546,0.8687066936850834,-6.127400036371159,12.969488488107537,15.890031278692597,0.948572950929152,9.81010925363988,-0.11594718547246459,6.733778211763551,3.610865754497817,0.16799169900660757,-0.5684562177174477,-0.17808943187446263,1.8101733730583294
148.22088352525213,-264.1686294825524,-0.8774353266123015,0.9463895190014309,-94.35649388563643,-2.805699820430479,-0.12210709245884678,18.931393705795838,-7.116248926438636,134.84922393575593,-771.2260348512336,298.06593001492485,557.7312632543592,-0.6818426581043442,-42.34996784105169,-128.24731413275634,300.69079388852316,-0.4200743962154326,0.5405326134544741,-27.341702073553982,2.0622008919932435,-0.008664778050298675,-2.187643191046506,8.105616836433665,37.10447852539932,-0.8195214454209314,-1.341172426645447,-23.651072877227666,9.907742142654195,0.5658442469017446,0.7429600788269776,35.580541306660905,-17.151908754021868,14.83656891728946,16.214094178379195,0.17455674841167945,1.3701245615085933,-2.3868714907822364,0.34340597645430215,0.9542765690649659,5.0,-6.478294836301808,6.8146442643320615,-0.3203294348716522,7.52344900150113,-10.714198388320908,0.6300963960336653,-5.438991628104404,-0.1237775456075802,-5.178460476955593,-6.289866827478383,-0.08401343063791437,0.13496026395998942,-1.532206992649979,-2.8565248303766246,2.715386690614496,1.0599058681121525,0.3267366128988699,0.06504056497891611,1.6031559004279174,0.8701931434089547,-0.8799634913932082,-2.3810051197317934,0.9490732548016703,0.82735557673265
2690575.2107162373,-11403.865280505892,-0.7883054790358719,-1.0744204408213183,-1013322.2332033154,-60246.02970228254,0.7758595396716802,612.9748663174361,3373.5605755737038,918256.3541230153,-8623234.498985512,21302.08375707099,5885851.157773002,-0.4066739903162909,-4211.172375324523,-7981.501149657085,3346773.5957408063,-215.22719093422407,10.557655248923155,-4291.317350873206,221.85781946422878,0.043880103802228364,-94.96937564230761,-3479.5106087456084,423.69742500730604,1.0810847468834957,39.484485931821,-2879.898062974556,-1775.4576475224774,-1.0656896439375083,0.7421811259016522,-355.23662327365764,91.20480144682452,-194.68945485661757,-103.11841865807278,2.281859595561212,1893.4285766675332,51.65901342770389,-0.9368594142481144,0.9988304599819304,5.0,20.410452592778046,-95.42368898215089,1.395126753288351,-4.335291316408295,124.65939406192786,0.019173194037066025,19.538483826407234,0.1320451148499838,54.82180600781359,20.289903171118805,1.0664575365347266,0.37158182129734685,6.063599227040681,30.686310659219345,-16.945993906505315,0.03631027281748602,18.50721083110665,1.9824110344957058,-6.526609793123366,-3.4683580390927995,-0.41303812302147924,0.4587663380654788,0.27457889306276606,-1.6981780208515203
