X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
673703409.5002224,-201852.43775693385,0.5735682004446364,-0.19846877230730411,-251925456.5951557,-15133416.157602008,-1.0141027961879956,13071.572898890105,49299.50929471607,226669855.81837246,-2156741424.3764043,352081.8237237793,1470418896.2233179,-0.005360437296029863,-66692.2058505484,-134319.61506440048,836378311.8978114,-3290.117660436988,-374.5891155832706,-66980.74264532031,3279.2069828046347,0.10935338239038328,-1611.7979385554324,-48750.656532248155,10669.560243553018,-0.4316791095419344,5.868239425083271,-44777.66026206254,-24554.042715192925,-0.8248471025406594,-0.49461822428110186,-455.82466060587876,-22.12928867191097,-363.1211076197466,-15.941101958231009,4.64355927712293,26019.980306897738,78.82371413238015,-1.0266878759830536,1.0029367641501419,-71.83478410466131,-29.800465989270958,-204.9173720300561,-0.6174990111195365,137.4628275597675,221.9905337269193,0.3252303116017502,-33.543461865107055,-0.28481641822732895,99.03784656493127,-29.838641910978826,0.9089843211052975,0.8749506701087401,-8.53298732925734,54.894089864776554,22.12260513499284,1.0230243138533004,34.8607231589703,1.7944368841769007,9.31282328786719,5.0,1.835419399115775,1.2474132748069011,-1.7437066463910287,-0.6125922737809011
75845871.05099496,-67654.78551012455,0.7949898547766449,-0.42722299979686523,-28387815.29838064,-1703053.6870056426,-0.616821248308516,4400.892478213352,16528.593159553184,25566106.667999342,-242850624.95297736,118164.39316039773,165594116.11689043,-0.4116185996813423,-22466.157575140933,-45063.75556086936,94186345.64182863,-1108.934825429738,-76.09114389827684,-22481.425977348328,1107.5292815351154,0.021369117770186432,-541.0235299180346,-16490.847715332362,3591.974120652049,-1.0907490360111254,-8.586811244488306,-15054.939060781726,-8267.472161085325,0.9099158622562912,0.19584116348555708,-176.51130946839302,-51.86753678872391,-172.66401636872044,30.24786810445276,2.718892851457384,8802.757684654605,40.02273981172773,-0.4914217993072712,0.8705768454718156,-27.535115794866712,-29.897803175566363,-103.69237632458024,-0.7167838321098884,95.5594712375179,103.0154732706066,0.2318008084280194,-33.67486902515249,0.0016507824513720675,46.04512031955732,-30.12294093843691,1.1014049923425577,0.5111580133984619,-8.587112634090177,24.977868844103018,20.744777309137618,1.0849281033565743,17.3475197348382,0.7667640136020191,9.358382592870152,5.0,-0.38315609217003244,-0.8815783972692282,0.2322056825533246,-0.3038506698792707
50313421.82266423,-55104.44072722335,-0.9515397635937923,0.22238702758358447,-18837382.785325952,-1129588.7170496855,-0.13087432469974847,3591.8371903085,13455.51905466494,16970495.64537183,-161108256.29555917,96271.11012947407,109861408.15359914,0.5661490748194137,-18329.11667136294,-36712.57668860262,62485856.33866127,-904.8473973005323,-50.33204822482492,-18316.512805814426,903.8293361157108,-0.026873048393275478,-440.6812898543321,-13464.437806896942,2934.50067395371,-1.0830566048536157,-13.502400603216651,-12273.471680755752,-6745.113930205624,-0.6401272283037528,0.9600975070456164,-147.77075248001543,-52.913659189660905,-150.1401057650473,31.768125513792675,2.277482368248239,7192.56487253478,35.378092482534186,0.5735641038598814,0.9828867143207075,-23.746733374216284,-28.73478120176366,-92.50905101119899,-0.8474645014504925,89.10538489232344,89.91182543199584,-0.10625175725074659,-32.469855566935806,-0.06988347377336813,40.59594534254024,-28.19174589469378,1.0663041382532652,0.8925754078329255,-8.636604710249394,22.38296037438199,20.148554194346048,0.9077347367471583,13.923835360092715,1.1525844321574947,9.194351252454705,5.0,-0.573395664302642,0.435351370707519,0.5239616736250678,-0.9887305429093296
21973377.989441954,-36454.46203300291,-0.024856396952638415,-0.9383192784863447,-8234016.674755257,-493138.7011815258,-0.706228460686523,2384.3789443276005,8879.790427596385,7424648.6176253045,-70372790.57033588,63690.99582002864,47994554.9288275,0.05193129855935039,-12147.753733018395,-24291.041673775657,27296714.960438043,-599.2928658994616,-18.976396764014538,-12110.674868956805,599.6848262311505,0.15594055849181765,-291.946410118301,-8934.279948237214,1950.6302628544634,-0.8738041657759419,-19.70415331654835,-8125.478513633352,-4460.813325257662,-0.24266926362137897,0.8651549112171902,-90.3585450485959,-54.58450929412647,-109.50334498083981,33.02722467851987,1.7290335316746934,4768.115629365478,25.607662371198465,0.08478781089500849,0.15673145592495985,-17.00016281416094,-24.87629056381766,-70.942214189031,-0.7987472294939094,76.90858669578766,64.88728762419248,0.6976947418323379,-26.962466107054702,-0.057192862617379076,29.915611591986544,-24.41201530028939,0.9527125156180722,0.6078353185004152,-8.78379530860502,15.849176079180639,20.27479739229116,1.020094783373101,9.509543246418609,0.29189741393180285,9.426855276917326,5.0,-1.3660548469922011,1.7130831106746693,1.2346683348115162,0.09744433525921357
19301130.544092964,-34216.12441843468,0.7881154280565229,0.5301863514879464,-7233884.533935221,-433133.89914864284,-0.994381207446157,2240.442633159833,8298.137944938058,6523968.709588429,-61816665.556617,59705.58907842601,42160396.99969109,0.9009445693394139,-11390.371908478442,-22771.701330041396,23978360.269612968,-561.2422059951805,-12.393694738297768,-11342.0529966488,561.8507935853419,-0.11409054047371406,-273.466134041259,-8364.16407042102,1853.426623442887,0.8344014517542127,-18.326529362556645,-7611.363232047258,-4173.996413989795,-0.4352080500212163,0.2933621951754552,-74.86614376077802,-60.032284538642095,-99.09500164360847,43.9734164621745,1.9390193101552209,4475.4623552902485,24.764028279635575,0.7922613826093367,-0.7828479170095803,-14.684453686666007,-27.706712653054662,-66.85612651949377,-0.8770273487356095,78.39139528677592,58.85883575110022,0.06446173563518308,-33.52021400424615,0.0720340470789059,26.840782205714472,-27.522251396983105,0.8972840596235852,0.46719757652714944,-8.778431677337663,15.210951590503583,19.228735147333293,0.9876005577032733,8.214103336498393,1.5335436040828245,9.361595362530137,5.0,-1.554443840672095,1.3780350172786713,1.4439478239762624,-1.9729764712720192
52933293.52022958,-56467.48596936061,-0.9622229672927785,-1.141800420826481,-19817424.979469374,-1188429.1345580814,-0.7513103011567135,3678.328313043383,13821.74443674612,17852619.314924728,-169495873.60087925,98707.1435483764,115580212.14416426,0.7082612412601945,-18786.523079987175,-37640.27286646584,65738677.81236412,-927.9169331320197,-55.555355965228586,-18789.623893308002,926.8928887323185,-0.0593430657189067,-451.8878197619542,-13812.251593556552,2989.285036701048,-0.27821823917019356,-12.341179011293153,-12588.736982127544,-6920.149961771803,0.6680414106733107,-0.3823240945344141,-158.57975527412393,-50.590243214660944,-156.90650726443042,20.844091385733623,2.3696795699270856,7367.153878735528,35.82176962516681,1.0341061270813021,-0.4264038099388104,-25.339219519530992,-25.652382482889724,-93.71117216710692,-0.5873721297702093,87.31386204549571,93.35914218645893,0.6183318962583535,-25.61543530832084,0.007346821189147823,42.248840521610994,-25.255219208424297,0.9836484674638196,0.9409148743416936,-8.545852437448533,22.516408166631788,21.121135877968282,0.8995939319015388,15.29983361267416,-0.05397274863144664,9.129632572096952,5.0,-0.24091010813484223,0.46489744305197045,0.2626161429618316,1.348971670409702
151304613.91666427,-95573.86638181261,0.5594746950234727,-0.8626331663909124,-56607979.0660885,-3398002.018065455,1.1102974415393345,6204.914716259984,23356.322069047605,50960034.1173583,-484423489.04929405,166864.24627296763,330295989.7818192,-1.056822458105805,-31687.658958680495,-63642.50486794558,187868773.2002627,-1564.0572780944517,-131.566197469937,-31750.066651259775,1560.5540833244454,-0.08943671443756196,-763.8892357066123,-23228.018808954595,5065.637064014826,-0.7696873510819502,-4.2543005163749426,-21247.955148800993,-11668.459202302938,-0.9608947563216059,0.22594846361451504,-244.43903983895135,-48.74620917486683,-220.0261627624155,22.83127234427143,3.142780774103357,12402.758269310301,49.7723005098235,0.5161947336284954,0.9717928930877747,-37.602329537732935,-31.70896476804656,-129.08920169447825,-0.8799509471314976,107.78410603068912,132.28270328761505,-0.0038938506503209125,-36.39147995884476,-0.05574891984877444,59.014690084570496,-31.8783057083026,1.0711415309305823,0.5218744532615213,-8.679092720158943,32.32035710042246,21.139684655158398,0.9327777811693955,21.924740787166932,1.1594346764288386,9.312938169446634,5.0,0.3204726934901082,-0.9900404748841033,-0.3379794903547659,-0.747656269776077
36599952.200345956,-47048.55553131653,-0.9536735168306765,0.12620948031406062,-13707032.088934043,-821604.1650746115,-0.6049186015532388,3071.2242667368964,11449.86265678855,12352300.39609043,-117203206.7984884,82129.84366996428,79925776.72593036,1.0528094398218304,-15643.03950245428,-31321.656107029397,45458735.698956676,-771.3586663216629,-32.66778258315888,-15612.507423554007,771.1404876103318,0.10315501203822708,-376.22908852148583,-11478.955506002652,2525.473692110399,-0.5490928974464255,-12.569890662454595,-10464.82432629297,-5741.632361522301,0.6398553893847412,-0.6281335736370207,-112.21521563133162,-57.16007606207716,-127.81560484680415,42.78386388826087,2.1931046890858426,6138.11094529345,31.403629834372996,-0.7763803598397266,-0.09843184397127727,-17.838921056937153,-30.960509755167827,-80.97449649333643,-1.0927341432125615,87.29868983292329,75.94551057916813,0.03596332123833104,-35.805376707384696,-0.003294747851547636,34.0759225580361,-30.118951694686405,1.1046944426698229,1.001297185191905,-8.634485300137333,19.130402630943184,19.935682402633073,0.9782354506414466,11.931772579843399,1.6589625741148037,9.33226195073823,5.0,-0.7350577410948894,-0.1438942842420083,0.9145948491781392,-1.633094745326934
277642991.46225274,-129434.15960052777,0.5976623533932978,0.8915300078901207,-103848821.7091276,-6236002.084245839,-0.7762627304872947,8394.640613310012,31667.775986387533,93462829.72874182,-888869441.0837001,225969.60643704367,606036210.6207227,0.7669626832434915,-42859.33518983439,-86190.75925237761,344710941.27874845,-2115.786521012179,-210.40636738892604,-43007.28221695778,2110.335948943841,0.03915437290018572,-1034.4236647248001,-31401.49575477574,6829.938159915718,0.818843346475155,-0.266436739964053,-28766.904597191307,-15792.57224771299,0.6681519202523747,-0.4735353357869033,-327.50824086083844,-35.41396403350644,-275.9189911559361,-0.4237187727933682,3.671147038122143,16750.109983907274,60.676026116992944,-0.3324359521929847,-0.28184139707362255,-50.574455194339045,-28.515665411571742,-156.3403077350935,-0.390275348988838,116.01185643279923,166.48775623751584,0.10734279787164039,-29.202098275051245,-0.07259988443634069,74.32807782986042,-28.921075191485798,1.0086314142288186,0.6783699870229102,-8.542161370678338,40.35737909677616,22.48573639902426,0.8465347790604646,27.733973156556065,0.19185315484247153,9.227913740422418,5.0,1.0123811645021497,-0.5051175797390708,-1.0264142805778502,1.5931610223640404
128495604.72048989,-88031.99655504545,0.20498302684716685,0.2872096806398048,-48078373.403800644,-2885655.0283840075,0.03260318798149571,5716.640750108224,21531.705698081485,43285167.82312104,-411403828.97402525,153750.6310288043,280512442.2074146,-0.08490793532476645,-29205.631842104776,-58637.33230724625,159551812.3899285,-1442.0483842947122,-117.94051465356809,-29262.350970643016,1439.1814258792815,0.05644652839345598,-703.5102050821082,-21426.521031357806,4660.087086366478,0.309977491187437,-6.73184229331481,-19584.91141178432,-10760.830689561808,-0.8880482593899518,-0.29852447617339917,-234.3095385758446,-46.52207938531983,-211.1203273396682,18.613056324416824,2.881250239363184,11438.160882402763,47.97275018958736,0.44291324071804566,0.8168566670787404,-35.98420297137265,-29.228240130268425,-124.21056464702532,-0.631582209529864,103.25268853493601,127.22886007243264,0.1871107224258939,-32.68164662710864,0.22059711625304057,57.061410225769556,-29.053664868002404,1.0646424672074017,0.8883057430252642,-8.606906142229152,31.166701131183068,21.17421023588359,1.0326778746440508,20.447968204114233,0.932226483455518,9.250404338101996,5.0,0.39320508147169164,0.11201633925954273,-0.27139329287694747,-0.4012512812897129
219732896.76711765,-115109.89007172649,-0.5354746951731615,0.6973504793339182,-82195618.77013846,-4935121.930409554,-0.8274692894224095,7469.472141923364,28178.063076631748,73982020.46322595,-703483533.5744923,201029.43109016007,479645810.78564423,0.6908835651776191,-38147.69005539763,-76672.68559194962,272819459.42545545,-1883.5992933096427,-179.8711414734641,-38269.01018086915,1879.0599491948287,-0.1137367140886239,-920.0470960201999,-27969.883520137442,6070.07036698252,0.8122768628627315,-6.496934435238259,-25601.05409272603,-14062.127969767887,0.5266073154963333,0.8128015046932224,-302.6100021079147,-36.55873528095731,-257.07679573021034,0.008647413024883449,3.39996264763901,14915.98710777714,55.98451466148646,-0.1497376696831037,-0.5928822627493374,-48.70123717397275,-26.417296782150874,-147.43457296036502,-0.3414843154043739,110.81366342531598,155.87454459856164,0.6658787777437479,-27.059644546172546,0.053601180422227473,70.02212080335255,-26.554179800007756,1.1516573598802662,0.6776624627375677,-8.583668267323066,37.82724380020252,22.25130234025758,0.952939563705441,24.57493143285195,0.35450158833117035,9.233685975313977,5.0,0.8348669894952083,1.1843513214762886,-0.7863017922688013,1.2413409586022388
341678038.4125447,-143656.71646532346,0.6877822881150305,-0.2602210699311915,-127791259.33392888,-7674495.957721527,0.6732147181354513,9310.10436910802,35114.038839795656,115002325.60781518,-1093861404.828463,250707.69126878894,745792561.4415361,-0.3886601873246076,-47531.576758676674,-95631.65386938173,424205188.15515566,-2345.8054253333057,-243.58193039516215,-47705.116816204965,2339.514994730457,0.010297311642091996,-1147.657539673336,-34796.4870792727,7591.811110656649,0.9716788195356313,-0.5485724219439897,-31903.799258560965,-17506.47546269357,0.9214960435029835,-0.26873848117729304,-347.6450604027763,-35.7518018268337,-290.57218121960403,1.7496453089431552,3.9185562492907593,18569.077779718697,63.97854835304804,-0.569816104019776,0.5889038345757459,-54.58682845995025,-30.023396492252232,-166.1553732153413,-0.4367880194480128,122.75868338819268,176.3789855357257,0.6221048361990447,-33.373653510579565,-0.09404059128813758,78.80362678916468,-30.23914051568588,1.0106759014561568,0.7461657396602732,-8.626130734456698,43.28003204871906,22.35658596434841,0.9881855666775656,28.35744629094624,1.1341418622961819,9.428935506451014,5.0,1.1889435295158166,0.3882564466329986,-1.0424549293973915,-0.07803694653250484
1033049828.7278514,-250093.87665525568,-0.9794808019888772,-0.9531471564481518,-386265711.6713414,-23206311.88856366,-0.2571633379247059,16183.018570538754,61018.35730137174,347510501.0104716,-3307067221.9257245,436007.96397482353,2254654229.031824,-0.9265965663630187,-82536.89578003582,-166352.4959731875,1282458778.8929038,-4070.2898534402543,-489.20363973437117,-82922.78732719178,4056.2221593651907,0.08851189792081283,-1996.482657256171,-60272.35849628083,13238.090304059968,1.0638427352677948,13.851431072802804,-55428.063790962435,-30370.460772138296,0.6618593122574588,-0.5662465203900167,-526.4886301019908,-20.477767599057163,-412.04963892568423,-20.827799869709573,5.465555730955652,32179.08537337781,89.7747518561161,0.29782366556885076,1.009738474529,-81.24029439061403,-32.270704649868094,-231.28219332686785,-0.48424815940849864,150.41950559112183,251.91454998934404,-0.062468331463867766,-38.22873430099932,0.19788266890289144,111.83189500841014,-32.9858138416297,1.1247973336375119,0.5908867636040271,-8.805916133388575,62.48294064870408,21.484537382999164,1.1065435480690995,40.09544478482967,2.9059935237691943,9.08916870065847,5.0,2.242697360978904,-0.20535303369355795,-2.2092619408427976,-1.2186139573842794
