X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-158.31303088911935,-243.4013652922521,-0.1572404822476612,16.599886279280653,-0.016291609905382372,-0.060918713605984255,0.8271653360198716,969.787466001429,65.39319202420356,292.2617688336676,0.929347568282974,-345.96615999551005,-194.01478083246352,-3.65040520216172,-242.099801462426,407.7560798636901,-189.17232102023257,0.12571194214369844,0.05225245556955335,-0.357026018798581,0.4201185699818871,-29.156625704859465,-121.2937550707623,-0.03350285976726058,0.4649619154669252,5.0,-24.111337357060474,-70.35360086038963,107.7163842476564,-18.697333933871455,0.9249675253059778,0.6046744692847018,-31.660185246431965,13.850454246225357,-0.10002249662132126,42.39127523025046,6.965630350358503,17.342509477489138,-7.602244804993923,0.9402178688842823,4.5633413950064154,-0.16334792694703343,0.08133205522730735,-0.3986287761066729,-0.3037862631158773,0.017216020975676188,-0.21552358628064236,0.07304242224671213,0.8786441130845736,0.019529701627048528,-0.045841849120044645,-0.7017535058094946,0.5427556089168527,-1.3728484665778056,0.06256200329798932
-341.4831567242649,-614.72198103962,-0.04400611774385364,35.80927323444627,0.10453874966355248,0.0070212103620198715,1.0850250197814972,2059.332134865186,213.72181287961058,627.4399764754284,1.0043764048638797,-753.2416379346015,-436.2962394682738,-8.872272060260654,-552.5543961695162,962.4967563094577,-468.6477096148369,-0.06186615025771125,0.020567556483871784,0.5290281212326886,-0.1016074418056003,-28.551333769558592,-276.82022359260765,-0.11138591625063232,3.671003049602805,5.0,-50.98667727634942,-160.80734373725608,246.94458754622943,-38.04633582819063,0.9931990022061392,0.7724136648168775,-69.19966754616469,42.52129489805576,-0.043389018555651804,91.32667729854359,0.5148531617988408,43.945543253343075,-7.081350007972152,-0.1109547333347035,6.211720284308045,-0.16007160352791686,-1.5592535644199381,-0.7160208748334271,0.298553175085014,0.05187180039797119,0.29702814771783836,-3.5266071905938343,-2.132138742930546,-1.5115044984346249,0.9500342616089172,0.8728506988424094,-0.5793703291096279,-0.8156303789282947,-0.9990345994393792
-253.33571524262027,-434.1233322001154,-0.05409466691099293,26.02803285850382,0.012958715280726181,-0.16271589451800827,-1.00732493177589,1493.9207635178518,152.3644686833704,457.75382684101805,1.1017031145287635,-542.3411038907318,-313.3986590751217,-6.277502208374736,-404.0866388651316,697.7569369901508,-335.89845374930457,0.03021495605953771,-0.1187439028906062,-0.8651157706732036,-0.9560629807111085,-26.350307435258287,-197.97297997681946,0.09325759338690506,-1.1615002886956625,5.0,-38.89932199461614,-115.72437144468515,178.8054122386989,-29.098193767968983,0.9627259276078438,-0.8586420551471285,-51.55554713391835,29.447322154243285,-0.013885371048974339,67.13645559945326,3.9384521998863664,30.668770628960804,-8.137668589150692,0.27408578293314306,5.520157776283237,-0.1260363345556399,-1.2775966209160023,-0.6176671828443983,-0.13143908672439283,0.06775862426634913,0.09334231301788735,-2.4822760839638605,-0.7624172733972727,-1.2003212861542398,1.005910766889789,0.20759022228360507,-0.047227128759261695,-0.6407299576691522,-0.5435152853887787
11.809427497890635,12.985638698104419,1.274873031465007,-2.181524704332566,-0.02986593562456327,-0.03154101865738662,0.12362870277511383,-79.73551670964379,2.3899248079254316,-25.353192378349625,0.03501517850965497,19.02452682400541,10.980013511094528,-0.1189499669733214,7.611510511842251,-13.908519431819414,5.9492979094552885,0.11766587176501118,-0.09862654737504914,-0.685850911557557,0.6098641444489484,1.788234823984868,6.165874482858165,0.07532075526622457,6.418954670355908,5.0,0.34535205684439907,1.7342942686626788,-3.7997592455060802,2.6438790320424057,0.022005103232951767,1.1382535709931005,0.7750442954803325,-0.3294923591139181,0.10520268333260958,-1.9353647946100612,-4.0934849363155585,0.09730488903712226,0.7625858293433457,0.11639242909221045,1.7773061457159578,0.6641899255917703,-0.34345642696964684,-0.07802174617900742,1.0440237621329036,0.15927776410738528,0.5781662582946913,-0.6256020592984062,-1.814547478824088,-0.6793394447877102,1.0735212306716,2.0975958820441365,-1.4869150697564602,0.3956793665423299,0.3027322849757452
-45.798557852518556,-80.69655314796267,-0.14136907822809205,5.906232620131528,0.11261981107280383,0.06988682117213693,-0.12977240888301528,333.5886026694904,19.650475571675727,102.94107185309595,1.0621449210043226,-119.3571210776723,-67.27616565710473,-1.4081837073907815,-90.13133763353893,153.02216545644313,-65.15729522653989,-0.01137349841277824,0.05007910615211249,0.12318750758102384,0.8883888100835257,-16.871017678710402,-42.01193000786671,0.021287768155528228,-0.41559776021482275,5.0,-5.338300585962461,-28.114904227901008,40.56342771586459,-3.76885383655578,0.8640569243299012,0.8765865836115992,-10.691301077628724,4.9658360302572575,0.022030673669216294,17.343408746642737,2.883479384979309,5.461359665581735,-5.519709250191967,0.4810372023742877,3.3059482774136337,-0.008968738885010166,0.9863151071887117,-0.8682661272739819,0.08208885083289892,1.053239306085042,-0.16731939092635278,-0.4737262862226361,0.09748439223472037,-0.4781346198775875,0.8973221653452074,0.42193037580535575,-0.22206684611166805,-0.023917029811621245,0.25449435509740914
-164.32027710785678,-264.0206857204682,0.06776838546686599,17.754046702490243,-0.04857593918612304,-0.02528234458503178,-0.7439470974015421,1065.2947532946189,66.3345273940791,308.15202216580167,1.0388347327625098,-397.32254209705826,-221.24717852562992,-4.150634821941502,-261.4407391406474,432.077512170633,-205.43819852594808,-0.007810640265236215,0.07371695305492726,0.9397569862291124,0.24079430096593266,-26.1208061908602,-140.96243855651082,0.014676737119529094,17.71398809049187,5.0,-24.521387809121812,-76.7094105215917,115.50315448437144,-18.756623617945436,0.8792863902980135,0.04845171342461693,-32.59358052145371,11.581416476481703,0.021978397203607076,44.44174516453258,0.5649144013657802,20.323590872355414,-3.9730945277928913,0.04806636371713516,6.431811559336458,-0.058365517524179386,0.4915736849254342,-0.9275044721678943,0.7647397382730836,0.07468792760561817,0.586015402097744,1.0097153625887734,-1.4330390331438343,0.3353221117293363,0.007927755528750203,1.7392338338506503,-1.2858927333488943,-1.6023670930643958,0.313359424510357
-19.498143785851234,-5.8041126172267035,-0.011648889761436217,1.5848731709091328,0.10476203747860278,-0.08319830295978546,-0.781114106819742,55.991895996474554,11.031033696137586,26.541591285329943,1.059466503506063,-12.091618237327317,-5.247012280011112,-0.31940198866443875,-17.83439824123568,35.99578415059138,-12.434644367814256,-0.0199410243840415,-0.09479953528377903,-0.03357075761654027,0.6813606412549655,-8.449678735568641,-1.1639520140009063,0.44913629195137955,-8.908693016883928,5.0,-5.278558984897307,-4.856675252235809,9.751493359228762,-3.1248501316340653,1.0438915678153688,-0.41988188670423665,-6.080937802281243,2.6229566001597706,0.062315853353769234,5.713671648769574,3.655696285286368,-0.038398386318246124,-4.206179933778238,0.04447989062683855,0.6106605787357801,-0.022565618376139747,-0.5564008497671499,-1.0581849806142796,-0.2567443680438924,0.13706487027395914,-0.0308320428541608,-1.175180407964916,0.6166067643740762,-0.730510643169252,0.7699325742381207,-0.671516327264443,0.5110822380525788,1.0426772057349534,-0.07682861838821406
-253.0651759056266,-426.21839264240384,-0.14825268096952385,26.48929806483464,-0.15389126418712584,-0.047202230093987496,0.5676018300578299,1549.641480756888,133.77169259483077,465.15121222191533,0.9136612354420037,-564.6047521607192,-321.8718958550383,-6.421713848030462,-399.09284224167556,682.943647700857,-328.48893529567664,-0.11264995798479314,0.10137522343305078,0.9120843163021773,-0.8808176395486318,-28.763084583785425,-202.83526039066078,0.25148799565733415,7.165467509497641,5.0,-37.93657126897953,-116.24379434041587,177.91121273442587,-29.544314117262815,0.9179891285949645,0.3340247639844627,-50.52108377895178,26.829735913613202,0.22273205895571807,67.00491733517812,2.067825075412228,31.049704652010195,-6.115819130909128,0.5512600157749288,5.473190531315457,-0.05292713462924817,-0.553199967087039,-0.8537133946740272,0.3137900940342899,-0.0575951777113634,0.0775378958784074,-1.3086445381202176,-1.2361162823408416,-0.4341327489860587,0.04937130796177425,0.4435740805138972,-0.40438264730645623,-1.3961622812078245,-0.58568887244811
-41.32516314229733,-45.984305693670564,0.06949544877060461,2.8759891489737304,-0.075210995002362,-0.01763419220109446,1.1887705687131216,107.03806516526292,36.37678142075893,53.37974401608578,1.3160117894535583,-20.79505329706464,-12.75685342801117,-0.6784113887708947,-45.96484621756736,94.63383909422713,-38.80809387181736,0.006923036528337719,-0.0316249708191042,-0.9956279992839281,-0.8243457195248797,-9.56179090649208,-5.158136308983791,-0.04000198584276714,-20.153994121889426,5.0,-10.747922171260015,-12.512829186463348,23.279790240164708,-5.642102945227047,0.8786346602577758,0.83500748147772,-11.640834342163407,9.730017326338718,0.08211211576206834,10.070504095170937,4.758374999521817,1.5535503726964246,-6.395190398336141,-0.0313180989889107,0.01622947192995816,-0.11249916559446735,-2.070991042766463,-0.8840150211393727,-0.9092868409078091,0.0936844134889221,-0.4110414738204638,-4.484086760551723,0.7471429842232571,-1.9482524261541043,1.08544157066407,-1.9864210418412354,1.4671406123011816,1.6882239515375927,-1.152915534575341
-35.01653565293532,-35.99888214736029,0.03088362575275489,3.3526788063970705,-0.01283745012545138,0.08196039004794627,-0.8527749446666788,194.4374070189161,5.318765906220121,59.642358565855716,1.1638608165601607,-67.06016390569592,-34.27328332958049,-0.5396590753047693,-47.91890438317331,75.67807720585884,-29.750656628764492,-0.15058719455784533,0.15438597548177183,-0.1802642386871659,0.7774789755299497,-13.982274506113177,-21.426301612335596,0.059697645323487994,-0.3364853987407639,5.0,-5.039539910347866,-13.890565732010199,20.974972864432882,-4.8899507672675195,1.0616299745121536,-1.050000078374203,-6.5455298041127215,-0.119086443183571,-0.06908157772066958,10.054500657515979,5.553865643142764,2.5482687639452877,-4.7311968889749485,0.0743273884101132,2.8355793776436484,0.2498603443025539,0.785672361216043,0.3947195737493266,-0.1702345058808758,0.17802779659239742,-0.18818954509914365,0.8615343686993774,1.2891035267103832,0.3166394502808957,-0.3114847049599756,-0.8332206650966321,0.682549464078017,-1.341613019987177,0.3740966523609181
-56.160122916256846,-31.54163919323655,0.0771336554359077,5.085676736045275,-0.1019845816489166,-0.05784167420817135,0.17424364042477028,283.5121149020942,1.170749445849254,93.82073802148669,1.057498396748979,-80.56161059241471,-40.95616672685225,-0.7548484223257353,-59.505838207789196,98.90523239809515,-33.54127754584522,0.15717614864838292,-0.05729491192671569,0.7850877935358406,-1.0183876073690852,-24.40556986016758,-21.59511920887776,0.14445938441036776,-14.1961243379614,5.0,-12.630817948793208,-15.804831399216148,28.525687846235893,-7.902618712414429,1.027827923637609,0.4411064781815601,-13.798752536865308,3.5603749639869475,-0.14117952735798542,14.379728002497245,10.179480101337466,1.4027809266832656,-9.509275025962989,0.058813717015195666,2.4081882061890596,0.0723309533763624,-0.6401762800069007,-0.9590590343277039,-0.7574357339519088,0.026121278284042634,-0.3893957631388755,-0.6370982990365085,2.141198173586338,-0.595866810138002,1.0732343753442186,-1.8185118278576573,1.3456926293016762,0.4242176535288272,0.21223072009804653
-67.03598657049399,-106.00857970797989,0.09210471214463993,5.751624010292615,-0.10798663358629085,-0.08265023670410421,-0.6607265399578799,289.94257047112353,58.78956013857994,98.75925392048784,0.8498504067878982,-104.06954030775661,-61.18780997797271,-1.781255258011215,-91.26588369404017,173.58602297243272,-85.70276462082637,-0.017699091164379767,0.1951512402697969,1.0100227298284654,-0.7811168905387132,-0.6739762446843942,-37.11307959236259,0.03549874928564723,-4.561119634981848,5.0,-13.841273126058773,-26.74339883985203,44.28244333646872,-8.938651717348113,1.0765484992502425,0.46650940426674625,-15.169851127780559,12.35688730935234,0.018461989948584823,15.714326134011648,-2.985412768537581,7.737628719793937,-1.5612215042876163,0.08287109273702202,1.336594217830424,0.22980765473386666,-2.0751297221371257,-0.6520946953039729,-0.028200580235166056,-0.058057426533862214,0.11077260960103699,-4.529576479638671,-1.8207355427916738,-1.8931471250780856,0.9833722594292947,0.6430704639329423,-0.39594900145543077,0.6047265666859605,-1.2407480505678774
4.072005198685797,4.972840965658711,1.088933721940941,-2.1230361161728872,0.1334328730364385,-0.018507127801905218,-0.7217885744551555,-122.55247371917302,28.176450932601476,-29.63931848170177,-3.8747635672414155e-05,34.7130636103088,17.75932504593661,0.009816785254138649,11.86430604634886,-4.811182002226093,-4.302239319540487,0.003588295816854706,-0.04792473742487145,0.9910125763330101,-0.2047465405850537,12.847321878234322,12.600442569961645,0.6198727715808345,1.842126766842805,5.0,-2.3712439212423613,3.173216437857847,-2.5006547909809944,-0.5921094359806844,0.08625007817579154,-1.1393795370800754,-0.7786339454724301,3.8288968909406904,0.02232658376477044,-3.210987719778508,-7.512839391388067,0.6482947082595718,2.5355226034323994,-0.020359235067714202,0.24219560167175133,0.004410657952667292,-1.8092567879314208,-0.1920501526006495,0.8139070914572875,-0.08512946291502642,0.4073463257119608,-3.656103570434598,-2.9101568175110946,-1.5769192016299771,0.9514128039852863,1.7594238190862375,-1.3414093242332017,1.232033434210637,-0.9700597848177406
-19.76124672349404,-7.44649871866816,-0.04030531789694797,2.339895013979392,0.019575297340190673,0.0917619066763616,-0.9493002963452637,181.09804619912381,-15.603595322454636,43.974229353866455,1.072963414568333,-68.60694748203815,-30.93464571269863,-0.5784893554416649,-33.10835903784938,34.30336863752866,-11.734892084215437,0.9742589668684608,-0.12480797436575847,0.6524645983839014,-0.7527425690655518,-11.557514557836956,-19.44705481442655,-0.026704750452077465,9.830127145093561,5.0,-2.1215252432209164,-9.2831512485997,11.253766405496672,-2.054644486675206,1.106583127416092,-0.017521036040651472,-3.8689549138956654,-4.4884253801880405,0.9691440754017497,6.357404191674055,2.118965744698194,1.9217556323185467,-0.5987368153410716,0.20455753729978698,1.4554701319483434,-0.018248303842122823,0.8738427921202448,-0.9250281837739799,0.15462147527671546,-0.11968092885573867,0.2295688639186133,2.895255216493479,0.6798411155371373,0.974255880292856,0.05577541926836713,0.8659570094021656,-0.5112659584165213,-0.05527285245241488,1.0479777258623535
-280.70176873602327,-504.29744386061026,-0.16100423962302068,28.426455406149874,0.10332629082201006,-0.17826312711846662,-0.7505016553183208,1609.1207921040943,193.51707519296951,497.0279176058822,1.005796114294347,-589.4330885283824,-343.9751713257747,-7.20192504129776,-449.424015344217,787.0883668446487,-386.8462781340776,-0.029882473148642126,0.048089557403224896,-0.852704507574973,-0.919674806598143,-17.447742961550933,-218.54619694043203,-0.053276203858839105,-0.8011230168393054,5.0,-43.21909103654046,-128.95996073499597,200.0272646888344,-32.91955056862001,1.0386383721607666,-0.8442737196696968,-56.891444892984794,36.86608242519536,-0.047448086523477796,73.5782733499081,-0.8547669744024595,35.53501803817845,-5.563205408911371,-0.06663034977168775,4.801500536399352,0.0976972778506146,-1.8691964176234679,-0.728599700759419,0.3578996752297643,-0.008831825896726724,0.11389790771808556,-4.454806237635178,-2.2942279929430147,-1.838965813169403,0.887132233287509,0.7307556493474685,-0.5462410917409307,-0.5494906314533146,-1.2894532789020263
