X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.004269320787427789,0.06376106872313819,139852.34958690396,0.05363888510821903,-1285815243.993161,72206.66025391784,5847.1777407639,-654173921.9032952,1386024996.355287,-95561.3850694482,165397.42468929113,-105395.55661776022,258171.92826295664,-1321.884889517469,5.0,350.46554986072607,-0.38614342104807325,-10.525986467993905,159.16219680458414,-0.06271506106334479,1.1610993233409335,2058.359747787385,336.13496084394444,104.1934920032261,-62.408728646787424,-2.237683653825839,0.8182754089315178,-0.11038502953319232,-3.561299683193047,-59.818335825933126,0.6981667550176536,1.0969987960450385,148.34937655939743,44.415640435670554,1.1372417081377881,34.81761266754993,-24.637461540823466,1.3375218441243137,0.21609303114045392,-3.9514780125622484,9.697348775748413,1613.3470159640233,-93.16040620895508,1.032277752575646,31.59407012024116,0.4653752235325522,0.9522760664238714,-14.606114082365394,5.652386587486296,-6.505772412306695,0.8739332279282216,-2.8277402089737804,11.181741951603932,14.347259525781473,0.0342962479190444,-41.96597741615439,-0.5045195274748584,0.5225304880057489,-23.29766052549887,-9.24923632774954,-6.034868991435393,-0.13853604097232144,0.6235770250566489,2.0016317857802615,1.0861518457942987,0.6380539190889905,-3.629572647617704,-1.7118914104783365,0.882512292595284,-2.1479384384831333,-1.595592036687955,-1.1926933332868934
0.03801942695778401,1.0041854381677267,-1462.4653412545545,0.06362940481051439,-10558.074105170155,-86.45637517766342,3.0569695291770747,-5895.286851052687,11883.926016643032,-784.4546155087833,-472.6468340111252,250.1654583202073,41.86591942876346,-167.96749182232676,5.0,-9.536989628176405,0.34178983163509613,-5.011256508532907,102.94391858178258,0.02133083348416064,0.05842687616499648,67.70235696136865,18.69265623932035,153.4915746641324,-83.26339374407688,0.0869025795495542,0.9764678692611907,-0.113863284338041,-0.30482479042155736,-11.611726126233927,-0.11129173814425639,0.8891339376597994,24.003322186373456,0.1369618241067256,1.094455604121737,-5.4845077533742295,-3.4355744830590518,-0.019792046190372024,0.6499369478063041,10.909478559541935,4.13868641368711,0.2869601647965365,3.4303872661557264,-0.021107189664100842,18.55429871562277,0.15534178452953634,0.11175524470644911,-16.39029435609415,9.02271051695968,1.6714407527575257,-0.06652145617585792,6.550696638863537,-2.4050313612396583,2.785700439404135,0.004588510319799136,1.597473183324448,-0.41394804239142513,-0.2805558027225431,1.8178766245991749,-2.219437762340976,3.307769786087777,0.10886433835732373,0.31720899823911647,1.6157220564339614,0.20673626220624375,-0.2579169038837338,1.5763983821809295,-0.7896130876876161,0.4167380307597739,0.43215478617909675,0.0605172951838448,0.26178887814779633
-0.1420385159546204,-0.02941285031495469,-767.5828608757755,0.061524732718252,-101089.93303967665,345.1572304646679,37.22209529095553,-50586.92246609464,110638.30225006248,-1459.3693538676948,476.87364850501615,-344.9874037753615,1591.9515123244264,-200.01934397776515,5.0,-35.745798826261655,1.02073204142685,-4.875789814179373,101.93402951379979,0.006217564194760086,-0.013057093843731916,90.77479017396166,0.17767984903970324,153.68867449237663,-82.4236259817215,0.1911985782372721,-0.3154224050095481,-0.03641891022039646,1.1092636343297413,-7.443426509836375,-0.6224414744460705,1.1241646717896883,18.889734216326936,0.3578421043130822,0.970569268505833,-6.935905362298993,-2.6715801261463605,0.09213630095514769,0.1808823293469784,9.891694829414668,4.485741513537119,12.955218476431506,7.240686880492557,0.06337430010327202,17.180809398561852,-0.01572465057612088,0.15633420455854014,-15.950620281357166,8.887651582498156,2.749641260791062,-0.8440508445339983,6.609916067606946,-2.3506086671261746,3.3387090474306063,0.12403722817004716,2.916675817166415,-0.26081641729280153,0.30765416406300394,2.6216185584652134,-1.7730664634517588,3.5255263916641155,0.09059731062446053,0.3403899865278451,1.8092109365752067,-0.010368007020782577,0.1844362800571845,1.738905463236856,-1.0130410123899933,0.5432544780005921,0.269017851011679,0.4325102436475433,0.19078327120041247
0.10418154046509197,0.007303954033813086,-731.6190099322204,-0.03169929625791642,-489461.4088081836,895.4206595829353,87.30410317582324,-246646.98971288186,531189.5809370875,-2874.1347521172297,1492.7965679479125,-1019.1275743839159,3772.5043454464735,-351.6356021091717,5.0,-54.062649110548534,-1.086492616907143,-7.659785214302675,166.1069535086196,0.09288836816298462,0.16030034305492746,168.6687291621877,0.5757526341551878,257.18045815437534,-135.4542569874827,0.7277049282632939,-0.9113729323266333,0.08223758806385402,0.8470547665155159,-10.149578666258327,-0.8117060539603081,0.9532362257257597,25.069264973727613,1.053956213939798,0.8733389546828857,-12.617976029610332,-4.513610564839188,-0.2766500002644733,-1.0453615741680327,17.833248205688573,6.358229900266171,39.26192321279492,16.208588526114358,-0.028044993686164227,28.130407838219398,0.21169143012641412,0.12049735167778962,-26.092676556738613,14.323574026527915,3.8870514237318274,-1.0172416452676851,10.799682233084653,-4.64372242970596,3.8255110679891646,0.2027978590558917,7.12009870135293,-0.46673924475474404,-0.0985798487450748,5.644870425800319,-2.5439053440809363,6.150682619769093,-0.03049377534763764,0.5622595290249146,2.6193933679355617,0.030782644060125243,-0.09725377150098977,2.799661582926936,-1.455044623267043,0.7229420756624625,0.5985008051579929,0.5335354426723753,0.38554842737948664
0.10248613193196963,-0.004997832784292871,7824923.036334829,-0.17049398364528268,-3224802041954.809,3702366.654263849,305139.27692793973,-1641261773455.68,3475670927295.183,-4746299.677572322,8811876.107769646,-5609119.077309865,13485395.217689546,1171.9053628275408,5.0,2949.034466540894,-0.3608626951101909,-34.950285618730376,-258.2787260986092,0.0034253489718119217,0.9150828492523427,-1481.435460922915,1831.7597825346336,-379.09636006556553,203.0200677880306,1.459388177629547,-0.010299955960100839,0.984772167054137,1.7481487888033507,38.87979249986287,-0.6818486914710339,0.994724893966465,-127.0913237135355,6.138539581825147,-0.007338433606327597,-10.294297358554257,18.4379578521746,0.3085242384634793,-0.489765218107391,-22.07923823077374,-9.941509396644655,241.4494213229804,36.340015445868275,0.92963803334706,-56.28774994652796,-1.4731365603694866,-0.03151092892044163,38.31552941224311,-18.466207233795046,0.0548924476270439,0.8475228707879723,-5.928532827561387,-1.9961794755559725,-12.65907250877035,-0.026873792477839248,16.838449580482145,-0.1227221698860827,-0.22840788359901443,7.589306377054654,7.551626705402544,-2.5551634021557184,-0.1719900920660373,-0.9095185346114355,-3.511225001392628,1.0608203375950007,-0.4202588386610291,-0.5442655863657697,2.4240988129541754,-1.2977855649666414,0.9063989307023648,0.07122404303103823,0.6585480593894674
-0.02856322729374816,-0.0840027483751466,35179243.6264412,-0.00898895902179118,-65247576101907.37,16661065.601050638,1372875.9614647548,-33207936757835.934,70323271811574.05,-21375132.930150267,39638621.59240225,-25230725.08285689,60672904.99742894,1611.7405157341734,5.0,6225.000572205458,-0.41741959327077827,-54.362643004369225,-97.4029379951753,0.08148553372496983,1.0690359391732318,-2494.370960226396,3992.171867044584,-142.34587334731916,78.90221703439019,3.1569361403844884,-0.9785852987750812,1.0763210351398207,3.878512956232251,31.159446364455157,0.25230453859540414,0.9149825605693633,-131.68590054303178,20.97264496658247,0.05182090734157261,-28.734311631607927,15.408478041012854,-1.172475854241215,0.04557765298949987,1.9195085442189295,-7.742993325208973,777.7653452305744,68.2848085464033,1.0242461093645163,-34.79547741143425,-0.675425425013352,-0.03095515255016327,14.530834908700813,-2.8786014700708815,3.0979041605348225,1.3722118848812814,7.558860574676914,-11.105393423672327,-10.408039908761914,0.02374552504219101,32.282646612503115,-0.04375164729510897,0.39484287357559344,17.894853776788157,7.061564664293289,4.626401795274576,-0.14055091934033434,-0.6028513171859246,-1.0821004264263736,-0.11480029928213327,-1.4035848936951278,4.491808137735284,1.5047045125360732,-0.804362510698199,3.713097205508168,-0.6778986796703418,2.3840731121878243
-0.034067376093227734,1.1737642744747996,355.25987909851773,-0.09264445928631768,-660.3096648429048,68.11653388224332,0.9857408346003458,-230.65497231766133,663.9049873400842,172.18302216877362,120.63782043597826,-66.50794115379209,0.06778643124079005,42.330937616356415,5.0,-3.5690584675853216,-0.48359201187890916,-0.20715851646210193,-16.25537633841069,0.03156016749951384,0.9279511804033858,22.78931268729317,0.6630811848558434,-39.17137247901616,18.97841205910815,-0.3733360329976724,-0.22925892416825025,0.9278002260443163,1.2962862375155446,-7.370620683295699,-0.9117729468357108,1.0608247062302394,7.8509105203853125,0.6503844219364755,1.0101565652206659,3.3504885693521307,-3.8372825778470006,0.5620575554099067,-0.8533235789985153,-7.25161240473474,1.9217045487956257,23.068696371130166,-12.366136387353494,1.1753042820323716,-4.3592903627740025,0.17159422161389665,0.9392911416610752,3.2117257264256382,-1.3093314548689796,-0.5940755067094308,-0.18555553678592232,-0.46636375530737784,2.687437319200305,1.8885887132547858,0.14726380912817047,-6.706533859002399,-0.14349187904822408,0.45834469775461745,-3.8808995576601673,-0.861673502139158,-1.55405044003152,-0.04810660157330074,0.24702354972362828,0.26832764532762843,1.0277655826585732,0.3567305648644133,-0.6178187229055634,-0.30930487320924627,0.22307455482224092,-0.48287925313916275,-0.43072430291818814,-0.4148396943721041
0.039992943689265384,0.14145471591272163,-2286.2372504494965,-0.15560916171428318,-68831.10170169928,11.367543530942353,16.332161812764284,-35470.398413976785,75504.96115586354,-1600.984796266203,-476.14437030801713,225.83056451949795,623.6993968738986,-307.0165387840913,5.0,-27.52889972240754,0.05602457357359514,-8.272953550415572,170.19825360840676,-0.026978171676903195,-0.025502938961196448,130.06169062651722,22.778082291294226,258.06328076436836,-138.83909241646253,0.4860372875212409,0.7266082069143278,0.0039013421654773422,0.011638809284921413,-13.680872753214487,0.9468471848374602,1.0719601016667655,35.09680513106279,0.4943152552790862,1.0738328914285633,-10.511886159578578,-4.498095580171959,0.13756651361495653,0.8546250385700735,17.760879556317477,6.476263691617108,14.338820426637637,10.054907182089762,-0.13281649317879185,30.01912688229148,0.30569866249240746,0.11345329076461366,-26.516300428009767,14.1890688356712,2.8814138413351436,-0.7792605824280392,9.994784040489245,-3.8331691873030223,4.642819707143385,0.1561679698159777,4.275393573317402,-0.23835985869729512,-0.3402238288347831,4.027597104323056,-3.1216604194765942,5.5426488689649025,0.04606766637457191,0.5187534514953008,2.423717671507419,0.03309232067397533,-0.14151789750728408,2.378451354937154,-1.4742709844469946,0.7191509442788127,0.4155986985900018,0.4690178162903618,0.19620442088480416
0.15652453168437883,0.004469687956453408,62244485.03402191,0.021841227782334383,-204282463770063.75,29484171.05638425,2429367.1403576634,-103970213407135.64,220173811180192.44,-37830741.144197084,70140756.81147134,-44645394.965727076,107363633.20011365,1778.3333958083176,5.0,8256.544215188944,0.4310456445639331,-46.20741596947466,-16.217394455514423,-0.14442322795544382,0.9628969781961028,-2942.9456980641353,5347.382165517767,-24.961994148167403,18.874187598061937,3.7993451432350325,-0.8052577510242611,1.030958546580491,4.54395530613989,54.294593322778816,-0.6563071661365398,1.1896966440983006,-112.67610603992163,34.228149649018924,0.017848745739306653,-32.12968836935861,21.343327691272695,-1.0076375218687537,0.4636176209739271,3.9307903009563554,-4.1246875034223995,1263.1177107377862,80.83196649158128,0.12961745861827864,-17.902006579045583,-0.1536728895982974,-0.04467478575303779,6.96746875949434,-3.757664316793761,6.910007586444674,-1.9306999929006048,1.6218194305704932,-8.093573775491416,-12.240184489335824,0.0031105356552933935,34.86210598788726,-0.2969453309846698,-1.6194625380876428,19.846773069258404,6.448641376839059,6.525109317564594,0.05283676259893136,-0.5218975383042099,-1.35992377816072,-0.1043052931237011,-0.08500326921543847,2.256640595799652,0.9277025092924019,-0.43611133848220673,0.3572366300398404,2.8512650969943425,0.29297458971994594
-0.12567753983062058,-0.04255085495339231,1222961.5637850552,-0.09410083949050084,-79951868855.73734,581158.9136625307,47895.31063891098,-40689731222.7565,86172844876.63652,-746842.6759699099,1381185.800871701,-879437.568156509,2116477.1697742334,-388.26533131186926,5.0,1113.6325674029363,0.11920193188114686,-2.0902677028100682,255.9469675109569,0.08789304852924144,0.9271232134486137,471.89075294887607,836.4614414899402,306.82716339970324,-168.18270821767305,-1.5061499699723628,-0.3905454301201,0.020965765294275098,-3.84387900565538,-58.63931699070175,-0.388256597644037,0.8850857831132547,141.84440388193644,19.202424046363845,1.1330994907759848,17.317943698253536,-24.089925922641914,0.8132240488977334,-0.43750312894173404,11.708020553658336,12.319305616542803,688.3274282413836,-60.60357800898936,0.019255602179759208,48.97002885117055,0.19312811087410653,0.9510894210179629,-33.97129528750547,17.219073434160237,-2.459891830357476,0.03804947827697655,7.4078636518825425,4.984319519023082,15.508283682126581,0.062373687597612595,-27.95840862661168,-0.2962550986747395,0.5267416824865522,-14.091305920512443,-9.498892140478116,0.16061540376293768,-0.018824853369770855,0.9575194421286303,3.8342566600042796,1.0170032043748767,0.46214973995750225,-0.4759940669572532,-2.585968005521115,1.300117403774571,-1.200534973858524,-0.8938452581310965,-0.8563117170235591
-0.021970157414546165,0.010226936488204868,8558670.43723133,-0.03440325596928845,-3869129984327.4355,4053814.909615176,334162.8940976854,-1969193620994.7312,4170122472405.1494,-5203076.305233444,9646324.345268775,-6140666.426392578,14767541.870244764,217.68691838381838,5.0,3010.858846550137,-0.9533479408530403,-39.805410575084544,609.9647353964446,-0.035464345768477366,0.024331020677460017,-1073.719007727132,2140.1572803431377,884.172623011431,-472.70448541638234,-1.1658878359626441,-0.7891626228482711,-0.040282483441783874,-1.1485105765698507,-85.09421063438094,0.7685358437092071,0.8485387116999348,189.9019634495744,4.5190830904816925,0.8958721033015158,-11.68012664824407,-33.53937873071219,0.40652581178844627,-0.4426754416873058,58.9373369237934,21.787288827981754,148.25627939791136,-20.84563790784953,0.0361897901863222,111.20981535906007,0.41558743445787416,0.046380282134403594,-92.54669481673109,51.217342536602594,3.668138843892046,-0.39964692458000944,33.142040896095075,-8.536090050045898,23.408944829811524,0.2512547810962653,-8.100784867245986,-0.61016603257221,0.684075591376007,0.6362024520492133,-14.305969486164564,14.181147521616388,-0.10505811729214698,1.846140576238419,9.575866144980376,-0.06177185915285798,-0.5776163143178437,7.135012951368624,-5.2885471541092555,2.5517399156679916,1.985716342115435,-0.8402774195019777,1.1472356236267303
-0.01716373190993342,0.18768969111559178,282924.0297324432,-0.14387583589217215,-4022757503.879774,131210.82248759072,10804.318624390078,-2046927258.0718474,4336018291.754176,-164694.83198723936,313974.25550342887,-199769.43322573174,477620.0170259172,746.2763955240957,5.0,558.2678650002307,-0.8527751395391135,-7.837222078454631,-344.9648567307692,-0.09379603673519808,1.0114433621580285,-484.8955983203144,288.36486332142755,-527.0765749393925,278.7715399843464,-0.19673547512909104,0.2849760681439916,0.9704378062833335,0.6033335127842337,36.425501300413025,0.8837813720837374,0.007315832840151543,-71.2282750575618,0.8636511420826403,0.04285597374864926,14.97562639104636,14.060938379591132,2.054691906748711,0.990023282536904,-43.16320933548286,-9.307799390436102,19.94807165620952,-18.09170590254927,1.0421924472602657,-62.878493388074666,-2.1807393368542036,1.153068276438213,55.859910937206,-31.85411665224699,-3.909618971605084,0.19561521635846152,-22.361734726504842,10.354972928480665,-10.397359402667423,-0.21400176989047998,-10.130212854036404,-0.3067048116382831,-0.08826356828045634,-9.003803265253898,5.882127054167025,-11.52768232628204,0.04083089726494197,-0.9682895748583004,-5.278562734339459,0.8924600069965242,0.9609258396963704,-6.2555743481705,2.7521336409799764,-1.3762972293388096,-2.3212986803534594,0.286544077066001,-1.5427790171048652
