X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.03624605658931263,0.1942004175847717,49884.23056306149,-0.051082549128960056,-150255325.6988578,25095.013623209583,2013.2536413523574,-76387499.21084212,162007356.06876174,-31928.19002058754,57519.05210238956,-36664.79264747429,88903.07264760672,-213.6795333688408,-102.42876891376984,211.56450023925797,0.8713316418793196,-1.3374958019666754,-16.99101178976726,0.009551224976673217,0.8993403805577626,719.4659039656987,173.87733489559392,-94.36644653919845,46.10756032971958,-1.3449423206823925,0.7402536978095302,0.04721593476915766,-1.7485095520121834,-25.54246988928067,-1.1633538297674204,0.9007116793508121,64.7582879804132,17.108443297797326,0.9066476454910334,24.315285375230374,-11.236978620330957,1.5688304085727038,-1.0996099836811877,-16.388248794162376,3.43280777036367,626.4069323518668,-59.4226950172897,0.9696536721707348,-0.6457089720700304,-0.09166922186733803,1.1956273797370631,7.42764305983805,-5.866823791427193,-4.837631150759681,0.19291923560495866,-7.577541669149393,9.696397343061992,5.0,0.09715437649961478,-27.69695974345381,-0.11014807634688684,0.49298190377180884,-16.322575094482808,-3.7359748584784422,-6.860891820836154,-0.06777887269387523,0.015443791747081118,-0.2768344765392313,1.067369309863092,0.8623243176772937,-4.164745545618885,-0.3024675376884987,0.12387488904535757,-2.170557453393128,-0.6602662503567327,-1.4228296472327249
0.13068201336765564,0.10830390131535061,19778.57478146984,0.03561226072349576,-23420857.53252008,9591.969832802668,795.6467674564814,-11885974.537299938,25267336.741788786,-12540.558385654522,22741.366324292405,-14511.750707419034,35178.688773249225,-75.19286373175942,-11.577635599809001,148.97062444136816,-0.861365639284356,0.30712414709822267,22.731035691311774,0.03498649936121644,0.9085851261588667,32.828866662093425,100.41623895769789,29.834375421119987,-16.094293572516197,0.4156840599567333,-0.7627680678412101,0.10344445647216381,2.8723154135253095,5.071867789073328,-0.5429767947542469,0.9831674792345041,-4.396968702063825,2.3646704181622886,0.22972403236958605,-3.5520394639691775,2.212754592663871,-0.1234446235234004,0.4761725264570644,0.12601497190961114,0.18617605917738747,88.84180446348499,8.8038128661054,0.9817832456709932,2.9254572648161186,0.1727545695168779,-0.0007823134622775669,-2.856268706347586,1.0160490557298503,1.391838075032673,-0.8189399034670581,0.8193102703374621,-0.44650546061993235,5.0,-0.09892291568874036,3.5397725202721606,-0.20723091919211833,-0.02350981630292992,2.116305442941482,0.22482289560989344,1.2136155776113664,-0.02422905948392636,0.05226235449795646,0.26365550228661955,0.01610545255805796,0.36207352821511224,0.1309254045260426,-0.4016632896497191,0.11586563899604273,-0.46966257943075035,0.6284540271399434,-0.516575508147118
-0.06549821537710891,-0.08690322586447802,216680.55895696796,-0.022603297087386835,-2423622745.146063,101303.86565379801,8356.784624241793,-1233149041.2343268,2612412187.8990784,-128340.394015694,242037.6294522085,-154112.69352866747,369352.2036723441,347.1532019595555,-36.7879024848626,492.2016243845973,-1.0672329262678082,-6.382068072088428,-119.35691887484431,0.04895049435530832,1.016254860011402,-285.3034918161888,285.92085925294407,-191.9217405323611,99.16364951404759,-0.040324086279869095,0.8882468710653089,1.088969179705774,1.1752952147809683,6.957342769556924,0.6810746690653358,1.0760245319078716,-40.08651637842477,1.207478002501314,-0.10506608279102657,2.059978678044467,5.46277736770297,0.6043934904162884,0.04838316860327904,-13.23689455602625,-3.4060671569236254,46.1854879298747,-0.3780107801335471,1.0111440791555373,-25.489383412070186,-0.5496055381271308,-0.22667571001378406,17.149386357867222,-7.494935476082965,-0.10278143493932018,0.30591114962460875,-2.0160814146272092,0.9671764293336989,5.0,0.05038770641155521,0.30271978880733325,-0.04529857158203811,0.7563122907986799,-0.6609639668744826,2.237617279800686,-2.634044187905717,0.012270771817067835,-0.21485239317324073,-1.0216044928691868,0.8972540152711775,-0.011750159235636853,-0.3369587675652459,0.7940880646945949,-0.35702366535322144,0.42520594143265456,-0.7279752126586517,0.23529428463370733
0.1543625059174167,0.027603318533683325,2606390.0611559595,-0.012270029817702699,-360477069702.44434,1235481.235215244,101880.99834482154,-183461738149.4285,388521941670.49963,-1587052.2853152063,2939835.9942163248,-1871663.153916646,4502297.571891079,-240.97959840634613,76.76599504933664,1652.892884340095,-0.3224203159189623,-8.742295293116728,402.34813614179325,0.009771011759146308,1.089816460537493,-232.5748258589629,1200.2378634672796,575.7531861004654,-307.3670851147903,-1.075028535194939,-0.5583967055662709,0.12879218074937707,-1.492555780168943,-54.12725622307253,-1.091262513266499,1.0947150438699538,130.8431444227636,8.94939145092233,0.9593423800999846,-7.359860001711289,-22.998588732648464,0.6331549096484888,-0.358739973097083,36.636414733832886,15.648125229820849,320.49561425075547,-17.363163806713906,-0.15137430755174336,73.4735953333067,0.4344430116225782,0.962011475078857,-59.338308819769686,31.635239765521007,1.993795518738826,-0.42215355896905216,19.54703288000063,-4.281935509795214,5.0,0.10904767050056591,-7.923129629818716,-0.5229213147837743,-0.13663365716836096,-1.1326505885213134,-9.680050014118278,8.634767533579002,-0.010559785299995572,1.2644466282656026,5.827101480390022,0.033614479064594256,-0.30148670986274584,3.759550034471304,-3.5022059085063484,1.702242588835875,0.5808540724577392,-0.16861830538025363,0.4079149567623528
0.10881443382049022,-0.06841614225322853,586.2298065678226,-0.0144419133850828,-4324.907321572044,315.3816588746237,12.667886537521868,-1684.0128040929153,5206.291515530549,-15.780094800290472,422.74343790894903,-283.1425065588118,524.3700074209487,41.2963653893501,-19.417779095248793,14.613545197525456,0.8750376375642979,-0.2775811004394174,-16.512190123961656,-0.018438485227822272,0.9672307540569226,107.56787786559532,13.978694343526355,-48.940439570031835,22.469103792037952,-0.5693503401659147,0.3973519467358742,0.8296023645935752,-0.8418236031394705,-19.93911786386348,-0.9388871129814764,0.9138034362566146,16.312426164865137,2.3646539204793497,0.9650080855683523,5.393363593724687,-6.250404148538179,0.7926659532032946,0.7036056667312685,-4.684342360645608,1.9555553563084485,81.94574150425474,-22.795960046784117,0.9781581644989749,-4.080837012485727,0.1382756228192108,1.0950165311369484,2.4153218093963367,0.5727417754896669,-2.0760928250095674,1.4700520404661934,1.4340235276796645,1.4584877523372828,5.0,0.04058487751138476,-10.047036178485683,-0.3015987207114175,0.6068524227080418,-5.829464198194505,-1.7142669998141409,-2.1990267707028615,0.1071921851325004,-0.11702672088806303,0.46865998492229044,0.9413235808048496,-0.44937185413595127,0.11046627121983921,-0.07984209700912417,0.02141758334845005,0.7690319453233156,-1.5518031945971706,0.4695896026919268
-0.14044016916155425,0.00193538582214845,142837.3307434684,-0.08827532282486508,-1019781664.6970081,66017.40346204478,5436.677436305192,-518784882.53533775,1099275957.573762,-82498.00528433861,158113.64966072532,-100634.01778221875,240331.26636155616,451.9668356185977,-46.14675042186077,393.9922907023393,0.33706451974337925,-4.658349863120836,-182.57279844894782,0.08842461807349103,0.8365196319153915,-280.8079132980263,217.75750234702707,-283.0807727789288,148.96789648151343,-0.309647932723799,0.1525404445143968,1.0242194266965645,0.6775954839824504,18.763223291649986,0.8816312519846268,0.18175441669133688,-35.061861993066735,0.7427940337518955,-0.16011790269885473,10.230099225617113,8.738490963626946,1.0400173728266209,1.0450272873012056,-23.01922275124292,-4.628256607231776,32.10605215997996,-11.726408678888914,0.8502527324446241,-32.33974508559289,-1.178321907773205,-0.05786732897054693,28.716819959413616,-16.577539818549436,-1.6374516422444458,-0.35441343266985503,-11.67768838328704,5.895918160222583,5.0,-0.041268509103185774,-5.898305896848785,-0.09688760238195616,-0.23755699071445932,-4.888291733786361,2.8840396544038605,-5.849623878952247,-0.05414644441305329,-0.5318225200694313,-2.670757454586461,0.9114950253181942,0.6414682217362461,-3.4489013604717313,1.3107290879391529,-0.6570610166112055,-1.5141538979478153,0.4199543758090675,-0.9118885323282285
0.11919583996851993,0.0018867392140245872,-128.6726148242963,0.042967687058016846,-13.9914336705397,15.2764003394922,1.0771624539097346,-31.14005001765539,99.59967890100857,-98.20972105123673,-29.611861575462775,11.02514592589706,35.31712919620602,-13.783071409066357,5.991486669643027,-6.94471129937463,-0.5981420916476909,-0.6791624697075335,18.182008282333523,0.003068902078625875,-0.0424144543971558,18.65492113047292,2.480569647704478,23.95488781461278,-13.235493215144661,-0.17984468877079907,-1.1493302496305642,0.07948428437348626,1.4893604134288023,-8.05376031666566,-0.6175784926773036,1.302364158545976,9.250910122393618,0.14196218947935235,1.0493570484086354,-0.648261404437012,-3.942272506068168,0.03930847563364767,0.509766986607922,0.13695553448303793,1.4170239870718868,1.5335796895658005,-4.610112356869285,1.0890213496323076,3.0065916945063362,0.13171005095059482,1.0289993911070487,-2.478966819269467,1.4628220962509428,-1.1069084588526164,0.5590492090155808,1.553001563994832,-0.18259574820516056,5.0,-0.08069077578491866,-2.291897836539236,-0.23288053080142088,0.14578149784394562,-1.2697574259734352,-0.9265045527295594,0.035297203773376,-0.0763969570612173,-0.10545479644480472,0.3952215673630559,0.07775978220603083,-0.07587543737856516,0.19753186260589312,-0.3182380019770105,0.1091382352252805,0.022679138190466477,-0.23047411620961275,0.06855537831328666
0.033910366539324215,0.0607464575642847,32440.74141319615,0.05657989269617724,-58402567.93127695,15748.873533840459,1270.1440451119597,-29669682.508100905,62985244.28521612,-19629.571614420638,36612.84547857035,-23331.36542910543,56091.37950423306,-1.8338295486217753,-47.413411527405096,171.44514708125539,0.9816574855878762,0.20179187738654125,-24.08923109717441,-0.004545664387960661,0.9744454798394883,301.1786322727768,134.84792588488006,-73.93076764498242,37.54701533219067,-1.030726850450193,-0.9657052162844485,-0.009773932360998626,-1.1103351722649222,-17.065896977978507,-0.6117511234958934,0.8597067347746981,46.90611744029164,8.212052008713538,1.1868214068259364,17.712565435772092,-7.40296618062557,1.3498384766507332,-0.8843254602651827,-12.941794288234671,3.108056276550047,295.1476352665899,-43.725621820492684,1.0185525762029999,-0.8165822678771569,0.10760978819877808,0.972812591397746,6.230100508229839,-5.292209813017468,-3.2725710191832786,-0.021731544085023105,-6.11070746525702,7.375981174111295,5.0,0.056850911509890856,-20.472014186170643,-0.22683314114167757,-0.17699127853900595,-12.039397648751775,-2.824604667146051,-5.037135611218248,0.08467548750524502,0.1250965661014911,-0.4580568787254603,1.1144098124615416,0.5610058316632267,-3.3708386923234572,-0.18014232492096366,0.12021543855362368,-1.8545537634750762,-0.2300968056796781,-1.230564523698282
-0.0595778351386311,0.043352312878208926,237850.09335718452,-0.046811261378981145,-3139752491.7447033,114428.81230170865,9418.077968030671,-1597583237.862632,3384285606.591563,-147836.99873649183,270624.1704697391,-172431.7970646478,416073.4389069905,-373.9835024686355,-35.87485848415008,484.860826325316,0.40825344778768574,-4.057753244726296,164.0021097906696,0.11368934262788076,1.0441209572807402,533.8887733056147,386.8110693304909,184.2764503117257,-102.41499057365502,-1.3097807053436585,-0.8994941716472096,0.04475198832266331,-2.6132190415802996,-43.70189593932118,-0.6654878561015803,0.9176050272700383,89.60910503377721,14.789969527392909,1.185086350821431,10.600076595943714,-16.99083070206377,0.7429163798975092,0.8444586239879526,6.469529054610664,7.59142478549989,524.6494753422169,-41.14764932232495,0.0019121074572032066,28.85575953924092,0.2986602859294016,1.0217798796205948,-21.107097686767997,11.958642193669924,-2.298774779768591,0.5921539507557693,6.112918468276049,3.0757144906477665,5.0,0.06099533632821494,-19.116011746161394,-0.2366785144368216,0.7887016363465792,-9.772728205225668,-6.256263841944642,-0.06476825362824773,0.01417732566636809,0.6429397695341217,2.7906819366376974,0.8888105708401772,0.2439256738934623,0.23978781519831854,-1.8862614304228726,0.9054636465412895,-0.28072565907342384,-1.3523702216399185,-0.16617715156582089
0.03578498601625048,0.17689624063440887,71628.75016496518,0.018196195843802106,-318392567.55690384,35499.73392230211,2945.085254674895,-161921372.27638045,343251907.26188856,-47454.43480736766,83654.66115190716,-53385.77548493883,130108.16570647852,-462.9632682763388,-0.41428114563666385,285.4088317760129,0.9174376800928977,-2.2214317967855965,172.38093306831115,-0.02419768146054192,1.2188261224924855,240.8745896738679,216.71906275552038,261.4355256620332,-139.1138670425309,1.6778043265867166,1.011706474106239,-0.07172128300964738,1.3985605896044142,-3.8301279485556647,-0.12538125300509453,0.9718012258499156,5.610007275638209,6.713463109623263,1.0340689132740035,-19.068377797718856,-1.2875224489697699,-0.3708973103974644,0.5653977679644846,20.768987778896086,4.481815948290035,244.47623602558573,31.61057022728675,-0.030609597880892615,25.977590630143656,0.11611631346827533,0.1515225819632955,-25.709628052186368,14.399273638927072,3.7901055806161867,-0.6678047370118747,11.81846661012182,-6.759892846320285,5.0,0.059538315196801576,13.96479723046804,-0.223844996699838,-0.43679761301671155,9.55761118753336,-1.4132505923891256,7.37485013480104,-0.12232273003160496,0.39222198762577903,2.3491006789338567,-0.05397667014175243,-0.25913800428874684,3.488753472233476,-1.1925632681152487,0.5717553336608537,0.9754618097382249,0.7934211310648134,0.6062258040662754
0.0017591240206213693,-0.09707119060708103,398479089.1118106,-0.0070658226808758984,-8370420943227604.0,188783853.3972711,15553589.814731877,-4260156146980888.5,9021562213399826.0,-242253530.6119095,449059738.1193753,-285825642.2449919,687376080.7013372,5669.687449989461,-124.18432178550948,20863.11466612497,-0.5043745749534769,-184.74334968304143,-8.738093073084945,0.03309915260319898,0.960279693802851,-8321.744966310573,13575.138523512174,-67.37714344665034,41.06776306254037,3.86814464842853,0.385394454083002,1.0476377538324273,4.854981066458231,46.25486332136134,-0.97331774163485,0.9692810482397219,-130.3008920252571,65.89747344190195,-0.05662582970591184,-34.58761966148358,18.770929189160466,-1.1463171909095853,-0.9785833127151942,5.175703556451518,-5.4463238344140565,2421.9374065363677,82.25218268270838,0.887829115942149,-25.77641981710441,-0.3942284805175774,0.061157925647810855,9.407078209942554,-2.5340705892635844,6.103637647571969,-0.32375452938942156,5.6860155435311395,-10.949692535787724,5.0,-0.010224369297844371,37.225379525561486,-0.22939143709892973,-1.0166565229846138,20.95413272130139,7.055436603067028,6.720543057832189,0.033343942227923126,-0.5489467429872374,-1.3436751356288323,-0.013720756892704892,-1.035028255347847,3.9780008714630246,1.3099335582439486,-0.6115851056096321,2.2161376044126566,1.2601538444602822,1.47034058806869
0.1645789007430367,0.1311190657121406,169222803.72989705,0.022951532498241112,-1509515574917933.8,80163581.21360528,6604742.175742681,-768273271275951.1,1626942030207375.5,-102860936.88419338,190693316.38649383,-121376751.12455933,291890179.20350844,4145.223051999167,-121.04099508134868,13607.219677661147,-0.05298479974848598,-127.50667604863904,-236.2203747244786,-0.2675959560452156,0.8704893504597968,-5661.6030980236765,8796.46712722788,-387.3000440066587,208.45180564517673,1.9615939079353888,0.9404151976370648,0.9980669014938996,4.3132266800101595,56.10506428007585,-0.055358883446937235,0.9149745115872974,-139.88308422989928,40.584769488704694,-0.017851252278511597,-13.5045356992887,22.87320221648849,-0.03609574863972839,-0.30852095779712985,-22.133320328139703,-9.855533451376028,1504.1726237160826,47.31802584997691,1.1231773594591787,-58.44632998182437,-1.7474929212268802,0.01776837897231911,41.44884713571606,-21.191444275911763,2.7299130678308456,-0.19597355359150673,-9.393860566560841,-2.163372657049474,5.0,0.15844023866464116,21.06098240352139,-0.2986157475626482,-0.10889020635238589,9.799430131043467,9.153066850987527,-2.4730979347566295,0.07763353136057828,-0.9730313642601365,-4.1003250511833285,-0.1778394665898356,-0.2294914591465845,-0.44242668232871096,2.587171721893942,-1.2943204343682964,0.7516920459827359,0.5238612611210236,0.37412655699953007
