X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.5714533994932893,-2.6310466928149077,2.8576529232048817,0.7883649197965601,-3.217928952807407,1.446373227868135,-3.3995531288358194,1.2122330821144578,1.9671933174482337,0.37601228663320146,-0.18038478440999392,-0.14349824546984247,0.4277457264196257,-0.8579916141806478,-1.3288395105115944
-0.720896923251499,0.04907552364581897,-1.3227439530764575,0.02611139032448237,2.887565054739095,-1.717499683436767,2.2353717575767473,-1.543168137543464,-0.7977687959960724,-0.47850526422838024,0.1421338352098678,-0.1141647176782496,-0.22936692251208157,0.8806669697521244,0.503167157380994
0.09200319022494449,-0.09686681038393676,-2.368288204589109,1.0475089185559512,4.058109742934935,-4.0054622386639425,2.3303334177589576,-3.146658033811668,-2.0376617804530404,-0.35124770811843486,0.18697817661946292,-0.22598183438901426,-0.8424765803498113,2.099804639733442,0.36337468410019147
-0.8339400655963203,-1.5224394957735163,1.1545048035545933,0.14109040519218344,0.33665888755668344,1.446686479944131,1.262488076085658,1.164418523312336,1.4906450028179936,-0.10221810347518569,0.01953164370450198,0.1766986576182505,0.5034302895778887,-0.6840073670576288,0.7652804310669873
-0.8285591669499573,-2.8152867936851353,0.6953772513276922,0.06655875286703163,1.6579635865090323,0.42480980581674543,2.219051056100344,0.19960295138111478,1.5147331099602597,0.1605731215750284,-0.07234286231824069,0.24465540580559825,0.25724254311250644,-0.12881501506712045,1.270114763976871
0.6553996166326871,0.38332602051209014,1.8360604914835588,0.7065584721776269,-3.4763265117966218,2.1836607706024203,-3.183591543223666,1.753605269691693,0.762273227514101,-0.17453409497070468,0.09705420646026044,-0.006074054682830829,0.3168809311134644,-1.1215504248879538,-1.617374549043797
-0.929491559017873,-3.0713203230006916,0.34179239161557606,-0.07081442030523744,3.1039454836826197,-0.7805598276620902,3.099655571981627,-0.5574702955842986,1.3032886647413449,-0.14242415789330334,0.05181076479660925,0.04717750439085505,-0.0019873698875285672,0.4685039669525551,1.448825594274002
-0.0417721478593578,-0.47047736954021585,0.9440238266166844,0.07864439650858347,-0.1583031207568674,-0.2675687261598917,-0.4107524691282346,-0.03218085339703623,0.3989405143952745,-0.1609368979904749,0.09625181245983463,-0.10088959375382762,-0.03807969612316759,0.050676411736372634,-0.4214324235664115
0.9966102978261417,-3.4651450162138446,2.3324707742998783,-0.09523442472946834,-0.7599129597169981,-1.6605664539282519,-2.02315386823468,-1.2496961468441026,1.4098689333262,0.15055839185444833,-0.04863558227884994,-0.17971863611815236,-0.4058038103672087,0.7930777726966434,-1.2939328545493733
-1.8193496158690368,0.4243319786544092,-0.9494860489165405,0.23201898152839318,0.9961984043672817,2.837607185641898,3.520295695313997,2.1476883767416926,0.48291377498346943,-0.13568399670946926,0.11065422939277797,0.13580411020163666,0.6366479828572805,-1.457740369802986,2.2570106504960843
0.20993918431464195,1.7138776276529415,-0.774961301215191,0.11929875868406925,-0.7546045701314571,0.31760606972102035,-0.8340973517715984,0.18606004824886718,-0.9618375180127496,0.14255241324894907,-0.014870580139505818,-0.011234875226942043,0.11559766612894093,-0.13861573524861798,-0.30205590187217596
-1.0976868030167262,1.7028133018733946,-3.2268281348333594,0.23427147989911568,3.191353582475685,-0.6942958749479224,4.122505235053877,-0.47417261893587714,-1.7154372435944047,-0.0729957365009346,0.1153052040091723,-0.08065633532134579,-0.21732773331194472,0.3878084239369466,2.160686550242971
0.21850418306535752,-3.2628551643693866,2.2704345598887605,-0.12299077421186588,0.3876836637574107,-1.1133460722971307,-0.43671474217272077,-0.8757385376640932,1.648081287278797,-0.34133302981449526,0.16711781493888656,0.05120830858383372,-0.1823221603664573,0.5281126034706551,-0.7949398056893957
-0.5932988965396314,-0.46912985728802997,0.8268467850482741,0.5306153287181011,-0.4974204704399459,2.246556775687565,0.5200763303009472,1.6177196919560102,1.0331323754910737,-0.31229651125838015,0.23242637193187032,0.26880429742310386,0.5830529257290255,-1.096746972232075,0.30697185370578023
-0.034171737538814896,2.22564333984954,-0.08972938844690373,0.7508296842395824,-2.9593527266657675,2.8720127131389757,-2.074310687360276,2.170140841420244,-0.3903863411888394,0.0251814075216317,-0.0951861452998049,0.19768669636246164,0.6507895564867145,-1.5231357044428786,-0.5654257006427803
0.1358106651157035,-1.4641384153558168,-0.2986000252725153,0.2613707134222498,1.997707530300195,-2.30349564836231,1.0923056633311645,-1.9796584786900238,-0.3294892922705146,-0.2892042659168097,0.06915172407438717,0.01832475242946044,-0.5559098586191528,1.2306131285952544,0.03152700681746722
-1.028572465807419,1.5949168543346102,-0.4269451950714544,0.5230508789277358,-1.1136112280246806,2.9761402268005206,0.9332567720602095,2.5232219539821874,0.15387570514232174,-0.07153313055144522,0.02510800429978608,0.18659209147371614,0.6652464423984811,-1.613969171989117,0.9818812675633168
1.95384526473972,-0.3238735502764771,-0.08807585436084993,0.22184822036382285,-0.3761434918110734,-3.4417602250708565,-3.351751604760725,-2.832134783777148,-1.3183835977286393,0.18223009615388977,-0.1071866853194344,-0.11419853013783043,-0.8467719744593816,1.8404537148714675,-2.1639781680854306
-0.9861306431799024,-2.51637500605157,-0.001998251017270636,0.16848891544748337,1.8200310753748714,0.07848394707013609,2.8984723514673965,-0.09299428237760268,0.9821672005359238,-0.1071330704154076,-0.00027933992845838307,0.1915547085960322,-0.026427995907466095,-0.050193384938622944,1.7487517500834315
0.12724481489995892,-0.105654745807812,-1.0864144081927822,0.25995782483292823,2.3763779733491557,-2.285388608738783,0.9563851686473319,-1.850705748374971,-0.9719213711216322,-0.1692805721743808,0.039422350319465574,-0.1248044729149476,-0.3164377896436633,1.2313620022078708,-0.022204428806302842
0.08883392456866544,1.8173189483907262,-1.0691952175962083,0.04151707610226959,-0.33789129354922154,0.30683484753083234,-0.12354370310713315,0.20728651346123736,-1.002470202922047,0.03837429225210562,-0.03364793373420555,0.07916590590868071,0.07704430398227166,-0.10734457220009287,0.011087144619647408
-0.03017603559618024,-0.6226444844627101,-0.9118802104694452,0.23845740858758657,2.191016273828117,-2.0695060752800574,1.479088886114047,-1.716719681367628,-0.7601128205492527,-0.15132180759063757,0.07191287951996286,-0.14674369956697997,-0.468683436493941,1.1192494582937738,0.4126821796322052
0.5402651918414189,-0.3742672616833685,0.941443082683138,0.28791251966383646,-0.8884799860755966,-0.4736819345901614,-1.7376716735921922,-0.24826602687047386,0.1766597650377795,-0.04324944510099135,0.08204386955919972,-0.06436189471331276,0.0066215228919420804,0.2035948985316157,-1.1114155613998629
-0.3763808738700808,-1.1541675550598127,0.9323949458596594,0.15095369536784087,0.1348949262994181,0.6615538872534382,0.7040811275630309,0.6197551737891286,1.008227001580994,-0.27778725079693517,0.18973739339230275,0.03930129840338856,0.16534599213333712,-0.2870270871551121,0.2565681635659876
-0.20822587967852646,-0.11832977576931092,0.32417832539563907,-0.028890247578759406,0.8737624338750545,-0.39415276140116706,0.6691280056910168,-0.1178006675371791,0.18919177302377974,-0.4070827605598671,0.2770446985271806,-0.009057184925680164,0.05919644946233872,0.21775569633818986,-0.13169300620769842
0.32239708062471795,-0.7256598312014135,-1.178033469370884,0.32784247149900314,1.6692181188066455,-2.263116668441551,0.9009517707666711,-1.6651452107039875,-0.7728285010013023,0.2028674476637975,-0.03885984916492981,-0.18798707959926686,-0.5817423914470821,1.1948183770113647,0.35842042948547725
-0.7201244667603215,2.8950145198191963,-2.3086480511063754,0.19890367132206305,0.822383282862518,0.6182654403971299,1.9622349138774104,0.7426328566552876,-1.4737072169227665,-0.06243706500676655,0.06784716449181644,0.13332285847660194,-0.018844628065046443,-0.3579810717671119,1.205154473423658
-0.967943951162625,5.007492512717115,-2.433893858229275,0.4077795051589905,-0.856908666515872,2.9069150268455615,1.239355184971728,2.3385531983052563,-1.763460698773148,-0.22794760802177377,0.103010611778908,0.18013508718259139,0.6405470822879464,-1.5728349965272466,0.9567310579453076
0.9087067999085556,-2.7698954419478947,2.2220792809847003,-0.07299066000391347,0.20115574513820575,-2.1260728564730607,-1.8583154866454072,-1.7634278589235668,1.0058802529599224,-0.08407761996708675,0.09419700949157891,-0.035395910797678926,-0.221469565566133,1.1154354050138655,-1.631514934688644
0.02865268802480468,0.26162290411543987,-0.004265103549975224,-0.014465642974022226,0.34923138797527675,-0.09541970076434103,0.2793815947995047,-0.13568983416374875,-0.06537380822667697,-0.36664826226399616,0.1997703363197429,-0.03510579715739243,-0.03215890032030518,0.06172920177831248,-0.2091269907819522
0.38945764876306227,-2.4862173585095073,0.29200354960355607,0.5364724064324834,1.9305151509134646,-2.892006341134992,0.739327688218967,-2.244613436676241,0.0929146902579233,-0.4373426815244963,0.1699954276424351,-0.1574119690318355,-0.6977104344984099,1.4438291762523552,-0.40582783829461483
0.0043600955266315244,-2.236515462452721,1.2994567379919428,0.025033337485035008,-0.19224189949737824,-0.3416143189822368,-0.16360886313364958,-0.06804102560608075,1.2068577949660908,0.17035530862062737,-0.05378760644338809,-0.09043436502632063,-0.18112393910267996,0.1271043610700554,0.08806860129653919
0.9446500335178887,2.4276264890213106,-0.04409589477547822,0.22909874107651945,-2.5657763097430326,0.618495984919417,-3.3054667094838965,0.38922173823605716,-1.0418072030141863,0.30472199428980684,-0.09477621686170584,0.1389949220753213,0.1651193632678074,-0.3046532375678639,-1.6149878100041666
-0.9120151062885788,-0.3892372886626275,0.7554427482618107,0.4100586273609579,-2.021161568672356,3.3571751039426188,0.4746896085507068,2.5186694760793853,1.1829655152838034,-0.0942314534751724,0.080889317425826,0.2082393325107248,0.6297295290913985,-1.8561895498728822,0.7646818297387339
-0.0890372066488663,-1.7336436467378098,2.2221411439587677,0.25348618856842053,-1.399161064011004,1.5057805717437787,-0.8872316408369262,1.2659264255022256,1.6724941850404467,-0.39125074465807164,0.1524077953875494,0.10285840888129455,0.241578308122516,-0.8222982260319631,-0.5449980305245362
-0.20099174936892122,2.3818546696634093,-1.7243098326630883,-0.021479050626732103,1.7239272377076287,-1.0960582450451306,1.4187093247937181,-0.769972959086698,-1.676106821345237,-0.4635701534156098,0.2437670604027361,-0.0637811060978183,-0.15445751955098364,0.5748777975558081,0.14432301866317648
-0.5765198252073043,0.8344307511736637,-0.2576993773860324,0.4829334999062949,-1.3350327922873322,2.3752900383991378,0.21602635916439497,1.865836029334933,0.18876191491460256,0.16191420084112546,-0.023032269690748064,-0.09101716779731844,0.5525672853048529,-1.2969063400338157,0.7032068459343637
-0.3577357255853636,-0.43768709370039205,-0.03781187374379706,0.15830581102336033,0.3126841473233385,0.047980329588332316,0.6761441403838286,0.1996036252498101,0.2515687258638298,0.04465379942010413,-0.041837305929837865,-0.08224476708187539,0.13469268579960966,-0.13839482341502882,0.35366404005831326
-0.4291118485834053,3.2029673176615168,-2.524829543470437,0.04441366638187141,0.9186752200629256,0.4633936771235282,1.6206479344874585,0.21834556363913782,-1.7985119931904412,-0.13734345434792483,0.03534144480138815,0.0384059691723854,0.027922599285186415,-0.1566208008102402,0.9393930089247883
0.38564512020502983,-5.8017934135753855,3.568595893105196,-0.07673166232621328,-0.2758346289462531,-0.7256723223577957,-0.5167494274601516,-0.5062474735369783,3.0823216141442162,-0.29401407044071043,0.09435711924047084,0.02186269579747694,-0.2460998194329969,0.35206706348954975,-0.511960207036479
-0.34909162192553655,0.8679379558367639,-1.3600831431883202,0.17496124201289454,1.6484828376016591,-0.6399937215622997,1.139265334739855,-0.8194164728917859,-1.091477900000579,0.016664592479647994,0.12993875133104438,0.16699957414903632,-0.005309469199686445,0.45178663578255673,0.4098636299505976
0.17173654062261748,-2.43882188857328,-0.14665104994958983,0.6259712476892983,2.354310669066403,-2.5640306018905394,1.644064500252777,-2.036183175532406,-0.029453728556502766,0.0973466322622929,-0.006937813885661115,-0.12914668056272538,-0.7182022437779262,1.3594406737373534,0.60611421055825
-0.3017468422338339,1.0337771882121423,-0.9056543913041659,-0.10205843525077128,1.3650792685507762,-0.4143824953284291,1.3767223839866427,-0.23452346539977967,-0.5744802211282358,-0.38640385774826086,0.24269965935167062,-0.16184608256371322,0.026985943184979072,0.2298273285466869,0.34125864562146835
-0.1859728050760449,0.7908645830677259,1.3722552573744955,1.1187990473696274,-3.4601794325296282,3.477473694266746,-2.0834531466133344,2.8479479207877447,0.9067615811730279,-0.10503579153248001,0.06776673490757651,0.17566242766138698,0.7476507911094857,-1.8852678511211292,-0.7830901112405865
0.3773401951543825,2.02877467523416,-0.8564681010865065,0.04016950088878406,-1.1439277043268148,0.33017007400551973,-1.3229977148533985,0.20352952606985453,-1.0061630445813534,0.15706372241021238,0.0005270510648376359,-0.0937353154442105,-0.0098281721822671,-0.2003774694093365,-0.5752442091222488
1.2381394842283096,0.37476697500949896,0.38789580615018987,0.040532026520965075,-0.1676653536609614,-2.4131606109959174,-2.5286851587585484,-1.9849853978084289,-0.9231134627652288,-0.3683291608156372,0.19453618885903626,-0.11403136939149633,-0.4667691840245981,1.2615680274936631,-2.121870570724549
-0.8831613133766016,-3.338752454782245,0.6968317642039479,0.1263956695545095,1.9054003336513061,-0.8087346171708979,2.17486832745824,-0.5394155498374322,1.3553059474674864,-0.05273003186084299,0.10465409335273022,-0.1317716576031497,-0.14045860986552047,0.3143864800564004,1.115769091113245
0.3319411281467896,0.43143163611833163,0.6557200315922523,0.524009018372185,-1.3618668600874213,0.3287967124891389,-2.2768841381882035,0.3226757580062046,-0.07532040140956704,0.16566276199399643,-0.14560023872717132,-0.04279920147393426,0.3512737477669181,-0.23636126896012688,-1.191302940901035
-0.5687682171231985,0.07522229164087316,-1.6065695070298927,0.22416398365391924,2.6290488025363037,-1.2026309378195608,2.822467283402121,-0.9234754366445767,-0.796997935852018,-0.3398671132785418,0.08179658571868821,0.05285134403475705,-0.3098299837808043,0.6541465887790214,1.200830705311378
-0.16220585643672708,1.5174351530797565,1.2902989508039788,1.7094850853480361,-3.8550504085447326,3.7100302878558424,-2.735940143487592,3.037441530633681,0.32092577908664227,-0.24333950252250308,0.10444058545185461,0.1623668554798362,0.9364222404102566,-1.9775206038852835,-1.1402882642008303
0.4261619583734097,0.5046078436548328,-1.4348472706306317,0.23597747528748714,1.3598747602984573,-2.3051787924705165,0.08829285557733148,-1.7183955947823042,-1.4200658536276716,0.06910228271198045,-0.02916476232825578,-0.07378341457734616,-0.5609610625219034,1.1744024354708942,-0.19239359631505706
0.3329629776540421,2.0033935567035965,0.07450769662105433,0.8930371118345846,-3.5236584842951677,2.8063240927356956,-2.789229990298133,2.0608479743963835,-0.36187929853402634,-0.06301641288966152,-0.04584027364406168,0.17191956219510512,0.5340629681967771,-1.4623166461030044,-1.021055343274624
0.04706888644306659,3.2065612824369674,-0.2561746812762353,0.18010362430914945,-2.620900839265316,2.612494302059004,-1.5086222945280843,2.0155864435030706,-0.6582050125893842,-0.04316421180878094,0.15275954664847147,0.11676105311851022,0.442967217276285,-1.2997073030150146,-0.5250556308096661
