X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.05827074985322209,0.11815803101390843,0.06784089272534084,0.5508571338354984,0.8318935446838179,-0.7397920274872711,0.20205027233810116,0.3916754665783679,-0.11089016919108814,0.8977093291985194,0.9449496254220738,0.3505821807349383,0.9617947268977564
-0.1593950774064734,0.9252535699174562,0.9495773939012553,-0.2593165724338811,-0.8554642778586427,1.0162724164752748,0.7045904549280593,-0.4984535924038613,-0.060232204237427006,-0.33856033594788415,-1.2398700514308063,1.0968207619289672,-1.549696800878064
0.0037688741396458866,0.8402587375516741,1.0730932506577313,-0.34589288699744136,0.057581551486719756,2.44468875360857,-0.01162640961489577,-1.1963241350585352,-0.2757162047256577,-0.19544251915149155,0.14064830178704762,0.7446407886083197,0.050090862870656755
-0.0829203148567601,-0.039824948986594944,0.09807187666915396,0.6592104773292794,-0.7504109460439277,0.011320171950653025,0.8705331936171894,0.004288339342856679,-0.15009602633914051,0.7863740580654635,0.7464363648593046,0.8628184917709382,0.8797746015095618
-0.006948398844801519,0.997337314253663,0.06938017349531517,-0.7964196652425153,-0.43715217499204145,1.023665854926503,1.0133004729292983,-0.33492505080943985,-0.15447081679009048,-0.7327974892624833,-0.35600839536617634,0.31050353070440484,-0.36622622464535143
1.018186280013124,-0.02710141241321028,0.17094831440980784,0.6074697044267857,0.7954210471476194,-0.7569019010979743,0.11207741906646289,0.3786774284484149,-0.07375184272487054,0.6885263205388288,1.4009999112778648,-1.021633594383464,1.5700850078773352
1.0500436057112332,-0.007793843992764946,0.03849972661216611,0.3909451168253655,0.8208837335794466,-0.8179440738019164,0.14223281634526677,0.36712829219768106,0.025012297882703705,0.3501506965379955,0.4590726361139696,-0.2452827789755457,0.5251746000541454
1.010900012422443,-0.05866939103842583,0.8211339968808459,-0.8079481751982085,-0.508362012525506,-0.0004563782411128037,0.4012326455290758,0.16601192327964798,-0.047038430030466205,-0.8920610289171156,-0.4195332079906433,-1.6237889832889945,-0.3847518139527367
1.0496600856051144,0.023030037635095337,0.12332534042756807,0.7131002449524712,0.6953952881283862,-1.7000515971546382,0.08545376287173488,1.0011889502108726,-0.02211005417057301,0.8394892479817438,0.9990469327537052,-0.20380193926455328,1.1254380728865316
1.0705420992533061,0.8224024634673849,-0.149458808122475,0.10044124439304308,-1.0283411947342547,0.7211571751748925,0.5782886913799533,-0.5455351952823247,-0.1034486594908139,0.4032428303252785,0.4691653786073739,-1.0539544720446008,0.3518173078929148
-0.06134057102786214,0.9850046921859444,0.04780525743064377,0.31157723336820853,-0.9531148328310279,0.4233765605730455,1.1550903151625407,-0.27098471383046496,-0.03790409215256696,0.5826792055371941,-1.7929622227726185,-0.30348157682299937,-2.094035310432023
-0.26902189176920926,-0.09654655471916375,-0.011590853437502444,0.563178555141072,0.9727222218412106,-1.4442018165276795,0.0800991930072392,0.8738285121315744,-0.059699760791683876,0.8268674521425541,0.7554896201921785,1.4104837601916311,0.8347223370585206
0.13398372591037286,0.8663765801198049,1.0041470344764534,0.6875650288351326,-1.0206669320938355,0.8883274418035836,0.07646619683373304,-0.9113498707214308,0.048308317136500606,0.7825792628295609,-2.0110759813032417,0.7508897196284915,-2.3312008835156632
-0.15980549832574847,0.8973969067466976,1.158730518346446,-0.7796197491146881,-0.07019995282619265,2.5685391102700788,-0.09916557897204205,-1.4227372566343675,-0.1142264224673836,-0.8800545376381838,-0.2499217013702609,-0.23396614266901294,-0.37820353309442517
-0.02085812331539691,-0.016820283189907255,1.0476643533194694,-0.8063344043666155,0.6054472494897193,-0.20599212634120767,-0.04538057804680575,0.519044439274112,-0.2148264252133965,-0.45012743626852203,0.019616546341095484,0.6507990051709074,0.12653798745021946
-0.019048451157665187,0.004270967378932745,0.10774605665112409,0.15044501301668944,0.8988968194706757,-0.9317082442289868,0.15142777869604754,0.7590719607196311,-0.2152280493354507,0.4944857695230934,0.4964105215540673,1.2627151319158658,0.48587965311336695
0.004438776935652564,0.9695542324010784,0.9582230740856081,0.1391737070532557,-0.6064353072357359,1.602792574523726,0.2511866225473232,-1.0310011864434727,-0.14864606354710125,0.38618166268528,-1.5316291176321193,0.34600549569449285,-1.961938251961006
0.04706819095742813,0.028831971826699634,0.17835162179508848,-0.27777429416158833,-0.4224256868100173,0.22486260660542245,0.12525967188860293,0.26816037648574836,-0.3360241437560425,0.07743984874889732,0.2564460241056663,0.49049843002839827,0.020401831104393447
-0.18804999975547707,-0.18334187881588013,0.018975594024936777,0.7642832562825302,0.9431137155410638,-1.031637381183999,0.15236865793599605,0.38823721555109847,0.13124240500394266,0.8422461872045736,0.9624200935309202,0.25244216934175345,1.0740669696537468
1.0656318263550018,-0.04081913793584616,0.9538267507872626,-0.7442366191507239,0.9078410722913675,-1.56083065973049,0.012617483191229557,1.6796410162100437,-0.37135827906727753,-0.4500754402271946,-0.015482423306117321,1.2311222219241775,0.08753320234732058
1.0568143861725277,-0.15826907995245773,0.9013160168633728,-0.8977099699763265,0.4931849820217001,-0.3690253859513022,0.05827542992477641,0.6150923498810359,-0.22205545918666086,-0.49858922114896137,-1.0098728983343637,-0.6546268135758082,-1.296418764790251
-0.0555401893145563,0.12456262490754477,1.0932536817500123,-1.2576686025506256,-0.721266945612537,0.21546180012941496,0.3408256615558722,0.20126782528379591,-0.06421865323626372,-1.1418203999506125,-0.6342242790049403,1.6617823903556115,-0.8283366768698308
-0.05358782172342106,0.25686997689287727,-0.1647704495105698,0.8433265784239737,-0.340463003496416,-0.23026424029947545,0.5144047663283402,0.10596343615725759,-0.07389691173823905,1.0010263271701647,1.0661751815117033,0.32764387271037393,1.3401106091620598
-0.04778855774988617,1.0137594608321552,0.07153487738868212,0.458891562540441,-1.0602655228111075,0.7571965250150635,0.45943893540048625,-0.5088673764731693,-0.18639120733641687,0.9715067664300338,1.1921428410679007,2.288386317546384,1.590082119684062
0.02128620765865155,0.025430198450813048,1.081074402894784,-0.8667075556392996,-0.7112149682445779,0.9204689292893246,0.9776699032997853,-0.21933034505273108,-0.24023406813933681,-0.5013143660568005,-1.184917385460847,-0.13927215578414753,-1.3778930303928743
-0.1033378555001877,0.9707898486797648,0.1358515928951273,-0.027960144367601324,0.1607951944558657,4.643316916536175,0.021663983687345123,-3.1678872442035306,-0.026670127348133593,0.07999346552146715,0.26960697205588247,-1.6502669866790387,0.3330059228507256
1.0550903775296228,-0.07411544331506302,0.046720338080091836,-0.19895393255478006,-0.6089431446918978,0.017909257748615015,0.45269976591773464,0.08918578633008636,-0.15148374800753445,0.03901576146265068,0.214035199646057,-2.540661465484587,0.12499085651733859
-0.004191438177423682,0.9713745175670968,-0.061949698077618014,0.3023948427587765,-0.00466549387642079,2.4327859737801347,-0.007348738010633295,-1.4028780226902429,-0.33613159040249074,0.6357977444974086,0.6065941801220669,0.7252923666126091,0.8274009446151469
0.9502748783525529,0.1546987668577176,0.8664290975559186,-0.9627832519829147,0.30892901170484605,-2.2063480108460922,0.191662913170141,1.9430029080079274,-0.047064692194167826,-0.9889929127759631,-0.5639854424573433,-2.601831106534663,-0.6760765320387493
-0.0020452152100261132,1.002642871554389,-0.12394348284738946,0.8157232387058724,-1.2127769291787105,0.059443496674926016,1.026287959019063,-0.23834826392602362,-0.09622645287253567,0.972323158528569,0.7900085359709578,-0.4944713919214692,0.9462367611125873
0.9943599972303302,0.08091618520164107,0.04326053659007262,0.5678546161819262,-0.4783539051308964,-0.03504557005029507,0.4180934945120148,0.17410587289546436,-0.1366557468569049,0.9765872428056489,1.1921581318591776,-1.072937151771285,1.366986887692921
-0.031404119793239836,1.0645486181928137,0.08596632602514492,0.7935322897688142,-0.8672862838257994,1.1404466848336665,-0.2283899478752092,-0.9836818548842932,-0.04740995667562231,1.0505437809459783,0.8480256310983664,0.27376151216104544,0.9848409959183917
1.1187588920608247,-0.12071116347064298,1.0573879967539836,-1.0574419522877263,-0.31059535407145006,-2.529726875421121,-0.05081453793537432,2.000054644774857,-0.03838406436974008,-0.7660812589434085,-0.25483808081409937,-0.8390246984508867,-0.20578166629046474
-0.045894249489474535,0.9029416174992433,1.1213891823636821,-0.9281499081002238,-0.1202214163794745,2.2843056877121355,-0.05279757909333985,-1.0491205312201073,-0.30582594327068796,-0.6516156712506289,-0.2029150504880673,0.7934715746490091,-0.39664503280957775
-0.2172500982457383,0.218536433545339,0.09114263302161309,-0.09366451584903526,-0.7266262400913142,0.10593404541004361,0.6755126871982086,0.058470388493048586,-0.19812616939210495,0.19846086130845725,1.727286212466877,0.2541656646736873,2.0917210389043954
0.9891967054668924,0.03226144280752236,0.01929467288390525,-0.7227964831117156,0.3355998708155149,-0.19041030142800516,0.09396494322126717,0.41072751914186545,-0.09861115267867067,-0.40455670576898,0.03385135362706712,-1.0691514761386909,0.2888199166817888
0.8615998729861807,-0.11536388537870029,0.07086764545716238,0.43562415931565607,0.7834753817307756,-1.7854289381700243,0.13749513163776828,1.128596487587064,-0.02600425612095028,0.5562182625515648,0.6020472773876651,-0.24120293400360054,0.5308589162780638
0.06422903514410598,0.970737356239763,0.9652764692691708,-0.9139832507174227,-0.3447581904174933,1.8809625697186219,0.22274223708025997,-0.8635578727729107,-0.208714886409069,-0.7901082210794341,-0.42606117350299944,0.1552031891191354,-0.2904525277480565
-0.022241833287954652,1.0115732348209094,1.0121306005392654,-1.3117653186810496,-0.43659808741524103,1.5904742909447775,0.5872447115410918,-0.5798821767870499,-0.3151078246707352,-0.95997077705025,-0.5995650809454393,0.7340117132831319,-0.4981548267926808
0.9948287113322117,-0.02194352337598722,0.14976872588788534,-0.9891781851933605,-0.9881485714245579,0.8296757443782111,0.7682683097155941,-0.026737468436876,-0.3060354477199506,-0.9900092345605307,-0.5167264894158136,-0.6131393041737988,-0.584153802744624
0.006330902079963889,1.0055031536174077,0.8712298175010585,-1.0729071905616092,1.0058410281291594,3.6458357924762885,0.13812914772143578,-2.117206687162067,-0.2008467236120073,-1.0049040476401876,-0.5272393797962172,1.2240885038980214,-0.5783007082781662
1.0111565249516627,0.014722052398721548,1.0560919973845755,-0.5053885953666127,0.9237923700228847,-0.8698469511750908,-0.11589025624168449,0.8766014186439162,-0.08595045607610098,-0.4416740871340341,0.05365012186406474,0.020670748828264886,-0.005907111103614732
0.8266470723055964,0.08779708165794291,0.9915534530044172,-0.974439265240082,0.6945652038716985,-0.7128419933424848,0.08880491682298423,0.7892565377676182,-0.06432574553279263,-0.9621647261891361,-0.5185462545352963,-0.691476557477083,-0.6135568609035484
1.0542316587885188,-0.022618912908647544,1.1591718601259475,-1.0486737419556802,-0.533256299861659,0.26733280751478145,0.3217746938391277,0.19501236889199078,-0.16910720532599988,-1.0549153447715054,-0.6313235932213456,-3.1085175187073713,-0.9171346447979585
-0.11916233265802463,0.1641037796752114,0.09551611327210092,0.129103030518431,0.7236017732699676,-0.3414466800581294,-0.05642157954791252,0.6913316745248207,-0.35614020792189294,0.540149017034193,1.5054579015780605,1.9155373128668536,1.8394197369891798
-0.1944689038579662,0.06326291889627776,0.024272049123840927,-0.7463221300656666,-0.9377222247863628,0.592290899545125,1.0226281115680886,-0.1895636105449773,-0.12018683814381127,-0.6861315766209533,-0.14576373558815828,-0.46985498490181316,-0.05981634861961376
0.9138426368832289,0.04165741443277923,0.03412288591508632,-0.6708855878450668,-0.24615774951762742,0.08622701464031698,0.11498062104631154,0.521265467790736,-0.266123294717159,-0.5117319829528443,-0.08580706855137268,-0.8438698636201608,0.0438322030666766
1.0636979998118823,-0.025976438188781193,0.9339022042064281,-0.9457247273802899,-0.17090150722491798,0.1031557388142893,0.17033897645802493,0.24842581591451376,-0.09252910446577037,-1.0175568759948816,-0.28549300174772574,-0.6163215699084965,-0.4491418956612213
-0.1271573225590231,1.1131020088707273,0.9622792733475005,-0.8637163274773647,0.756538292107676,4.149580631301057,-0.05042778466296205,-2.5697307368280877,-0.1194703476719941,-0.8599986771756039,-0.19673123402200132,-0.3581091833706605,-0.36643219086603257
0.988026930093247,0.07910994039988872,0.9927917003876428,0.067131074598431,-0.19444204649325364,-2.322880525332004,-0.03699874629081512,1.7388039259875852,-0.08495782045102292,0.13752507091161237,-1.5934986929959047,1.2074385804435575,-1.7771216802868381
1.0853649125270324,-0.015280859332238822,0.19082197603276652,-0.726086570592464,-0.7099374385086367,0.34356387151595685,0.5547547285290991,0.1255117046044112,-0.1189866350513328,-0.7285899818648035,-0.2978036955970699,-0.4829590733543042,-0.18564633790823334
0.9436704733229738,0.10974146442326725,0.7663875878053203,-0.6471276271394962,0.47441050243288524,-1.9325176196199627,-0.01555269958939282,1.5935723206241845,-0.0503223996536373,-0.6128100493544727,-0.07399982889966542,-1.9711535394815842,-0.33591616047719425
0.023638420005766773,0.9851292445921419,1.073481255473624,-0.9525015386226406,-0.4965045676038767,1.6555164785009198,0.36003126914229994,-0.6996317596685813,-0.20305213439112188,-0.7740283439258686,-0.4208482801390332,0.7863782115493158,-0.4393820984676579
-0.0002640124281950898,1.0323402874260477,0.015793594273396345,0.45171855503656255,-0.8161116942828316,0.8069285306455947,0.8195108220474316,-0.43329141695194,-0.20171904279274047,0.9050112592500726,1.148081796740012,1.2294793539649564,1.0966723127430353
0.041992337714621755,1.030122179409486,0.17524859276783597,0.2669977591823801,-0.9124571676873939,0.5774762849683053,0.9219206555742026,-0.2799536922291602,-0.13115826910994885,0.4101253919757679,0.3315228522594577,0.8818960515509906,0.4267448524089452
-0.020066739772278196,1.0157238571978822,0.11449008081819086,-0.8470919809233308,-0.6904543452314396,1.133262628335683,0.9090010945169129,-0.34268513858513655,-0.2763357760073764,-0.5559629929737645,-0.04914786354289477,0.3044143490701982,-0.31819428789058657
0.9602909150037142,-0.07999191733584658,0.9831388914439707,0.8277876049476718,0.9023224575561871,-1.525130813600928,0.005879013107450248,0.9807496857811553,0.0017926797699375219,0.7518338945402993,-2.3289123476069844,0.8233516630287353,-2.7904259890841807
1.0132898888946815,-0.1513435545350117,0.07881557984100936,0.26763302516288406,0.017621457228403276,-2.3374726519540054,0.056781903203084044,1.6851851610503068,-0.0837360044185144,0.4249111083995095,1.59777306592963,0.22501674614769265,1.8978898070207462
0.9757098206294683,0.10325404313137826,1.1191618346803214,-1.2219697012226232,-0.049286605701562715,-0.0025300479977884123,0.07779738317022972,0.4870023250132825,-0.16454885209081446,-1.1933647736833566,-0.5246518741693158,-0.16465958617584261,-0.5471537579784651
0.7842475473950005,0.10525138589248464,1.121343005593417,-0.9355035273334118,0.09875725128951858,-0.028846565694752885,0.10765328547440847,0.47473554938788337,-0.1443359944264654,-0.8035846094826119,-0.3336118067834136,-1.3146481928115092,-0.47600461090672963
0.010409459579157987,0.21540943809994442,0.06348933191449217,0.8077799379091506,0.4773560594657649,-0.6364802881403279,0.3422725816838307,0.23158634619987928,-0.04638515980208634,0.8907465754931887,1.2651631186809011,0.8573223083875708,1.6013825478911101
