X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-953544864.2719905,38754065.4488243,400253664.6469779,-1217066798.9618316,1365024932.8829932,-27318955.77369196,-411973.43212772516,-109171145.19590041,3431637.023838705,0.11446406067342155,102906.46642331185,-0.9663256267478164,0.870297724822946,118268985.9722045,58972312.46217641,981894660.3087547,7354.723094633415,299.6367639911147,-0.07326285138490309,0.0611998932443826,41414.63053869077,0.9472228946146454,-15187.260015045658,25795.935146207445,-97761.42594760537,31900.695259143456,0.2138984775795735,13391.227877590674,1.0648063124230214,1.090213108531161,17.105407430366302,2972.421689124206,19074.285638740253,13540.42600265353,-5.027460965736669,-49.98518485326102,-32.61955872534033,-289.5692335237971,0.05485383396555822,-302.56839303858845,-4.40026905556646,-432.58903756407193,0.01979937288796531,-95.28721053035764,24.3819145162493,-0.9943813340058968,22.85011668882819,-1.9065886351327062,-58.061397847550296,103.18232167931609,-3.507365022685229,-0.04270730809319623,-6.138679687446059,-17.515185961439336,-183.26361548571185,8.396546291047514,31.935409784239358,0.5516861731891709,-7.772273211043488,0.6366001950850981,2.0674621409775416,-155.59450993326925,0.006453142815264859,106.5598717626526,-0.02129126890347445,0.9236679059358771,-0.07453077157916958,24.87494759280382,-1.1142178948915602,28.812183993994147,-39.94230653890422,-0.02534839095388494,53.760713463598655,3.2914586729073667,-0.06873885022992784,16.345649098408682,-7.199704582149045,0.8982722013706048,1.699219649456768,-0.8793592368646372,0.8230450484592374,5.0,-1.3858056707481563,-0.5556725765086198
-413605923.39304954,15767993.064223122,174647901.0211713,-529682704.0746676,593523627.4774982,-12297860.70773,-234640.3111144146,-46205909.400930144,1538795.5889119895,-0.059704087512504424,67861.55291660024,-0.8330835696106307,-0.6985685974461693,50058352.095821396,26570666.270021383,427390335.9700984,5169.283097807071,31.302566933981694,-0.21640869115593464,-0.0653163760273636,27356.454238535407,0.8087511049159426,-10223.966109820884,17071.491406184643,-64650.42249842843,21093.174591320494,-0.12993825421085503,9006.13577541001,0.8563992233216964,0.9598300558728599,58.3871584657696,1969.9843633306998,12599.632257872365,9060.943712302022,-5.665030675736271,-59.61508427478615,-5.323190898977324,-172.1832161276891,-0.0781396347259688,-197.55080304556546,-3.2045152849826146,-370.47199510242115,-0.03310605722723614,-99.98820461874584,14.011979667039332,-0.5955094069747303,52.52481886004533,0.9786871219667547,-43.40709012313891,-2.3100406698206686,-2.5275972897853602,0.05738784111290005,5.387807944836979,-9.283836569083988,-152.6783413066786,6.542703250295762,-7.816764732683702,-0.399711018813514,-4.746980297620757,0.3616112671528885,-3.537448808085355,-84.8201315444077,0.034843051190744066,73.97843049127748,-0.19064891237893178,1.146971952599435,-0.104387434771521,14.57759162490773,1.1199080843403368,6.837792349555046,-28.478517143563657,0.3376504161894578,34.04670321900894,11.054932416822886,-0.02089925125297436,23.694244741293385,-8.877414625943283,-0.1264325586198448,0.38236770955522753,0.8832354973095674,-1.390214281389131,5.0,-0.8440179944452942,-0.09057539472746871
-910861142.6586765,36820742.964122675,382590188.5296149,-1162989207.4237542,1304226165.9436119,-26216058.216931574,-399543.54584227764,-104116427.52681892,3292578.6334444922,-0.017738885513694097,100577.27466563335,0.05799372776784396,0.8089431473222748,112793081.622014,56593601.63349013,938282564.3188331,7217.720970144967,258.2582462765383,0.16860283747246438,0.05015038828598681,40472.71645300192,0.9846630898942496,-14833.750687592808,25224.939094046764,-95613.93341860955,31193.032503251616,-0.1316584342357541,13199.718873751735,1.2834440720527538,1.1101187225586084,30.425547133949607,2920.60731626317,18640.14297403335,13287.527239558494,-11.212448640728034,-49.842453473802586,-25.944810535498416,-263.17614037328036,0.08422257484552326,-263.64302849920244,-4.095072458787311,-420.73268362170194,-0.0952463453066351,-91.63663360280935,17.374244683098244,0.9774289393279938,28.465746842431273,-0.05193095692684371,-53.56732676768122,64.49143844178637,-3.0799591212353663,-0.1319033149451353,-6.625091615816915,-15.733853032450254,-180.54322280295438,5.954167652398846,19.773713483580888,0.38666793136164823,-7.4451004771377844,1.0909011986095798,-0.7176381644767891,-138.25757803209564,0.10332547142825405,99.09276642147779,0.026921670344252937,0.9519378545654642,-0.0830578404834001,21.727568713845802,-0.7801775170905936,23.46924868401408,-35.90037106899476,0.895747575987418,44.21984598538691,3.4935376969164738,-0.15029882622972976,12.612011435000865,-7.050633998418513,-0.390565206162221,0.6431068516349621,-0.7168892335095405,1.08894515670736,5.0,0.5888079535342531,-0.49405568707512426
-91869549.7142449,3764911.0921757566,39102715.80561792,-118039676.35885559,132042048.95066114,-2901824.0813684207,-92702.43954486116,-10988703.514865538,358431.74071946833,-0.04704023229729239,32480.21371417584,0.8447208422332891,0.8660823474838435,11906378.500362368,6287629.263385499,95265248.94775705,2305.6780365421605,-79.1423534655838,-0.06531786460500011,-0.07993640903688234,13129.776263264077,0.9764955603996665,-4984.66580366253,8136.757752040429,-30587.623239028213,9970.525113418636,0.05544814319293141,4118.034046590805,1.0174835404728486,0.9072316847417724,9.52248754992164,955.2526203201884,5971.048326859623,4298.948434556869,-8.533698825039755,-24.685810406289107,-16.71981119195976,-157.63508503769825,-0.10763370579882425,-153.19669442099493,-2.41587517188767,-240.51978853114386,-0.006678401378617223,-52.65775956163751,12.572795856668636,1.0038496448515029,10.117096527011206,3.099836683623399,-36.04405775457714,43.180354561434235,-1.659639653146349,0.08071337814352217,-5.708690946837368,-8.59867939739351,-104.59778029604485,5.670559445949763,16.32424724621297,0.35904717769780536,-6.408159719268658,-0.47869155781110917,0.6143509383215695,-86.85361938820779,0.0286363242555166,61.21494782263336,-0.1103103019082728,0.9601371915767998,-0.04879848373902722,12.22320487450537,-0.030718392127422063,16.572496093235834,-22.940754323104436,-0.9336132074292485,27.87342377894242,1.0956044686352415,-0.1457702447673994,11.104193109512767,-6.084098825646856,0.8581191764055633,-0.35666088440800964,-0.027256097769200877,1.269749008845105,5.0,-1.0432069373787969,-1.6112681105105078
-668909806.5875736,26065215.239705592,281794197.7869279,-855507867.5664911,958969212.6452402,-19609304.89207397,-323994.82113298244,-75287839.76064911,2459771.7198371408,-0.0043062675129920645,86228.62524524573,-0.20797860875089652,1.0356198722177985,81563094.97216654,42343491.03316583,690257695.6969619,6417.968133331141,146.69771990912886,0.107845086156544,-0.03051455123003613,34731.82015197601,1.2430590595305193,-12877.477753674146,21661.60443459616,-82088.74519587003,26780.46216185148,0.10689658126575155,11388.616369701389,0.9966500292866639,1.060801279834525,52.521869938965786,2493.7513429874734,16001.16822541972,11450.889782924161,-0.5978619205262016,-60.154450395236225,-11.984997216332314,-207.10193346832924,0.1518745924877366,-242.1616696210545,-3.3793491434207894,-410.1309652359143,-0.08956370980247585,-103.01466104501692,14.79936674859951,0.3545151042782759,45.95171400064444,1.7792751449863717,-52.457421160345554,31.142704925559254,-2.713114276759747,-0.03419905904193979,-0.4795286245715842,-11.641494658347442,-171.98457538136753,7.39823539726292,5.211558511069033,-0.14421721911573793,-7.393673501135555,0.6432738915611909,-2.8996932882611146,-109.49182034856447,-0.05258431089757715,89.14989907030625,-0.029528139516379195,1.0716019325594852,0.1759269615863685,18.103482585209633,-0.028157752917660893,13.981527361524925,-33.02865187284223,0.4342948446166834,41.66629546322729,9.957632404678542,-0.04885114561806024,19.66237947652653,-8.679340962285677,0.6301374672384971,-0.23127422816929463,0.036069490631070594,0.06736486251754996,5.0,0.6338713928360068,0.9913405414497504
-75582795.43556665,3114930.3067443613,32215182.177233186,-97177072.8114089,108675317.21149597,-2409649.570955363,-82754.4068596519,-9106105.46235551,296860.17280560156,-0.13842937284215207,29512.342986335883,-0.7745451025599763,0.7300547863298023,9866778.678912656,5223989.738093116,78430436.26765129,2095.3771832067587,-101.64973689882909,-0.056364013140187665,-0.1290089168294614,11930.924656740284,0.7186614937040692,-4537.543347906985,7394.092828212251,-27783.75746047181,9053.958970755722,0.027307293094181635,3746.509653982602,0.9505037615911327,0.9813963455719105,13.75631704045926,883.3454501785758,5419.287241090052,3926.573810234709,-9.398064109722743,-22.18161348098738,-10.299209584733886,-152.19326156821077,0.17716547573882957,-139.07103555987408,-1.9315077117520563,-232.62928825985443,-0.11850905974963738,-48.154680631859115,14.849147910986288,-0.05832305172314731,11.215687155574942,4.319672177484267,-31.970193459981047,25.146411769557083,-1.5054627846268065,0.08805226162760921,-6.472283389151999,-5.507642204172575,-103.17473263363537,4.7139909331285805,11.876072626914615,0.08969202150286906,-3.6187195842181037,0.5436590841627577,-0.166672642113278,-77.54710513146895,0.053947813957208816,56.86937247801142,-0.03584170218914508,0.8014378298970446,0.22924344428638754,10.469112666528726,0.2956479985198811,13.655324150683612,-21.45275090330731,0.809090498333458,24.225500781368996,1.8597198334858072,0.0660635080785264,11.471361653266957,-6.256714910017484,0.38235378186074975,-1.1917427934201759,0.23025946475523826,1.426753485612523,5.0,-0.7984060675309821,-1.24147689238098
-369556065.3830856,14461337.60126944,156064907.44924945,-473187537.7100833,530164399.42193735,-11025966.69558498,-218095.00230877465,-41998701.259954736,1378711.4108947923,0.016104595566583172,64259.14400622368,0.4447100890376551,0.06871676938508525,45500589.32062558,23826347.914079517,381810919.67607087,4770.9341840437855,25.787960706269192,0.048395384699700436,0.008584192507180443,25909.556893775876,0.8995852489915033,-9643.288035620308,16154.898255343041,-61097.32898607701,19938.269102078757,-0.014486193214600743,8471.832359571834,1.0455674532713473,0.9594565749431596,39.71367796028913,1874.7704096056736,11907.548786363957,8553.806201716301,-14.197112765727502,-49.323223089600965,-11.188726718693788,-185.90416891331887,-0.06069356691294858,-192.6122003080215,-2.9031866117702103,-349.87803589657835,0.12458301617645527,-87.07769915157719,11.03470807376357,-0.32810330141542726,37.205317688490474,2.206672166005659,-40.957279465788744,13.695101813915818,-1.8256520951389208,0.0818156152844375,-0.23804605192726128,-13.246199621214094,-145.95121236032955,4.412852617384815,-0.5488824866924152,0.16545952079695106,-11.542272710555434,-0.7599920749309347,0.3074559890765435,-93.26619629207357,0.13772211351089456,73.61797832097373,0.11524612877473327,1.0298603408702522,0.07574121810947465,15.901819729800476,-1.1836744507960855,10.665779255069047,-26.238954112625937,0.37865756176788856,28.660886489139912,5.842848643020563,-0.054631717935070684,14.859797711047882,-7.349110337746865,-0.9219853105444393,-0.32508797224945,-0.9788709563737708,0.13466963358721734,5.0,-0.16491651987126796,-0.7793238151143853
-354147797.86002505,13917574.184787896,149445367.99674314,-453298055.4421747,507952224.11762434,-10506549.044745091,-211647.05784192088,-40262715.24730599,1313324.529818358,0.08056174336322601,62921.203105561784,-1.1719864920657634,-0.05602743319889432,43620069.39276631,22705736.0076155,365753807.2157704,4669.1662473679025,44.66318877278173,0.10654764774100522,-0.03200219693738529,25369.073118046526,1.0964503387233153,-9464.792812194148,15806.841541545582,-59782.037761800035,19507.429619445786,0.12020450556018514,8219.969428668937,0.9751807368561966,1.0977452445577276,36.11155972484085,1827.0562274792146,11660.752482225635,8347.928162072876,-2.0150542611280633,-48.07392964929906,-14.285639396116302,-197.68798971540275,-0.041312795762731835,-213.29758611627832,-3.041775373261422,-346.94699899162606,0.10006329790830126,-84.78522927655536,17.780218122095253,-0.8094811478521761,33.04039126063834,0.25583851601839835,-41.993233719498235,37.178580201152215,-2.278520496832831,-0.02230799780482294,1.2438012298767867,-10.093590095577262,-144.28661923201182,7.100229961232057,8.596398628043927,0.078616743355534,-6.704128066774124,0.7133808830835332,0.1363100957567769,-99.65704642396128,0.08745485308462306,76.3737698378197,-0.044041671701759634,0.9724364372319906,0.10101657178524118,16.89049168898342,-0.523006765592563,13.87993710859678,-28.049640544640827,0.7129898383654201,35.34438001444071,6.052600750595834,-0.1842010602403275,16.563679901205905,-7.3894276444421125,0.6445618467895269,0.8479182884182035,-0.3488960603347384,-0.23550267409087125,5.0,-1.0209233671885138,-0.767261359735785
-340649045.58138996,13590883.555073714,143749540.58929944,-435960180.38998204,488499091.3018559,-10122907.501961268,-206482.004431461,-39112230.48973614,1265037.6228187052,0.07161855958014257,61767.83243677281,0.9488068643750301,0.5378427803001451,42373673.09089733,21877895.627176553,351766850.81033653,4512.759927502606,29.878491066450056,0.007355404034863593,-0.15592291867597463,24903.11222917271,1.0438856329194548,-9258.44812717851,15515.019413879056,-58631.571287521794,19132.428812207345,0.10099147605240096,8069.320614071374,0.8592851416194712,1.115825320765633,30.724352620824614,1802.1478006518444,11434.052677036876,8194.060690570797,-10.841212863055235,-43.64411520709372,-21.295479620812998,-202.5167417721912,6.471582471961666e-05,-202.00233520396228,-3.1402053527377216,-338.848387074697,-0.047774575174398204,-78.28008921104565,13.13128518835527,-0.9460964814386352,26.53314393662906,-0.2402945871467218,-38.629745205571815,33.41488641991633,-1.9290879851475773,-0.07788625328044925,-0.6460465842191714,-12.752515577633126,-140.45493179595863,5.347483412204518,8.60019069203844,0.2251137448459861,-7.387735961652832,0.9843208264187788,0.5714279985854487,-103.04920915978302,0.06085136940355194,75.4807763040485,0.15956124552448617,1.0349235594088497,0.09342121902337891,16.89444385212923,-1.2231687232509154,15.226929446862796,-26.29269832626145,-0.49512160802334687,30.964979396399745,2.7514348694607267,0.059121534983968334,11.593700633735947,-6.584137882576852,-0.36080604337945904,0.9637480411667505,-0.9115936558351083,-0.02726123229351713,5.0,-0.1393867312063272,-1.8606711801333897
-689381905.463554,27136399.135295242,290128781.7728457,-881220700.3072258,987955415.3306601,-20074304.72696871,-329927.51798364334,-77869338.05158128,2518315.5046850997,0.03317585289615322,87523.19955474137,-0.6106314523264293,0.7967991366091842,84359718.21429917,43346733.51133633,710985538.371207,6458.658781294065,167.3595056176728,-0.0930859255675975,-0.04350815387542329,35250.96408535025,0.9148695033009316,-13045.992057872736,21971.778537401493,-83267.50708266877,27168.4327191924,-0.007590577135218908,11482.785915343831,0.8899850312274288,0.9238229271622123,41.73079877063142,2526.9634527979424,16239.97377185566,11585.635126272116,-0.7429271122809821,-59.89935119241466,-16.28320194497244,-230.27164331942734,-0.20435731169347676,-261.50670632146404,-3.817982408767828,-416.3102612187032,-0.19073297713175438,-104.25321434257665,22.0348659747245,-0.7366636493678707,43.88952392147815,-0.7778137812523697,-53.194925520326386,49.57505306524223,-3.574286161770792,0.21901093898066926,-1.4516189670824289,-12.920766449733874,-173.83300402443234,7.807239056048005,11.973180106540045,-0.13094045343856553,-3.8325328756502097,0.9776167289360888,-1.34487228153446,-119.83239074781588,0.02577980996401773,92.73311307968393,0.161731197667884,0.9153437998074814,0.9587521027852274,19.886316034442892,0.5190989825836537,16.73015216521837,-36.04137657598488,0.458680671043973,46.83369781763156,9.679793838145262,-0.12841043949995867,24.13171108931624,-8.769318959855754,0.5586298667494545,0.6704714206108289,0.37242359787270884,-0.3476366413454113,5.0,-1.423434483662988,0.4079584786646946
-843727768.2632605,33191980.566791035,354884823.6763313,-1078221848.0738134,1208944914.08832,-24470897.10058926,-379479.02751690196,-95116410.18395595,3072594.845704069,-0.047865680252905475,96718.58546747544,0.7040908069835858,0.09600221785864975,103043400.0267346,52829417.12653847,869917642.303735,7122.556478576237,213.28065036931847,-0.01282760292237373,-0.03522313032053067,38944.60826284703,1.0903459488596527,-14357.29184436575,24288.94085823189,-92079.17874525658,30048.19735027507,0.02545743031767654,12761.496060371943,1.0918233548962681,0.8914640789388765,40.76247499401572,2791.4472542295307,17952.369030206333,12808.971147252785,-10.826344612029596,-63.52406588918977,-19.569461019088507,-230.0234625079843,-0.0200245000642657,-257.28673110342794,-3.796389899769976,-430.19921684952,0.003252191846623547,-110.30161479369791,13.993581209497664,-0.48290256206789767,46.03601122467215,-0.4362540431074778,-54.594515104444135,43.32959029778074,-2.9460825847638774,-0.13773076394115322,-2.549601954810127,-17.254515565878098,-177.88652648477319,6.447289233552655,7.894766980685919,0.11042871635557645,-9.305027574449912,-1.078575742025221,-1.2083449784907256,-123.17232344763232,0.22546363019780197,94.09215041996644,0.06588078775887107,1.021688236759116,0.9455951455007487,20.32001982704632,-0.08067313453747621,16.50907569659456,-35.592664543006066,-0.6525941219970532,43.622930970662225,8.293834194378105,-0.09207304300132356,20.447779955966478,-8.342436806379295,-0.5585862474034304,0.7904649314988915,0.054849084568905276,-0.3242721100652408,5.0,-0.6347238046769675,0.021564391963567586
